15/09/2022,Maha Rashtra Apex Corporation Ltd,MAHAPEXLTD,1.4500000000000028,-6.5,-13.099999999999994,-9.149999999999991,-13.450000000000003,-14.599999999999994,-14.549999999999997,-19.5,-18.599999999999994,-17.549999999999997
15/09/2022,Yuken India Ltd,YUKEN,-10.899999999999977,12.300000000000068,-6.25,-10.599999999999909,-18.899999999999977,-19.899999999999977,-29.399999999999977,-56.25,-59.84999999999991,-60.5
29/09/2022,HMT Ltd,HMT,0.4499999999999993,0.8000000000000007,0.5,1.8000000000000007,3.1499999999999986,4.550000000000001,5.899999999999999,4.699999999999999,4.350000000000001,4.100000000000001
03/10/2022,Wanbury Ltd,WANBURY,-1.7000000000000028,-0.09999999999999432,0.75,0.8499999999999943,0.20000000000000284,-0.09999999999999432,0.0,-0.9500000000000028,-1.1500000000000057,-0.9000000000000057
03/10/2022,Naga Dhunseri Group Ltd,NDGL,-22.050000000000182,-17.75,139.8499999999999,113.64999999999986,62.75,52.049999999999955,72.69999999999982,77.75,31.299999999999955,12.449999999999818
20/09/2022,Poddar Housing &amp; Development Ltd,PODDARHOUS,0.0,11.150000000000006,22.849999999999994,32.19999999999999,19.55000000000001,15.599999999999994,5.25,-6.150000000000006,-6.349999999999994,-2.3499999999999943
30/09/2022,Gujarat Raffia Industries Ltd,GUJRAFFIA,1.0,0.1999999999999993,1.6999999999999993,2.1499999999999986,2.0,2.5,1.1999999999999993,1.1499999999999986,1.1000000000000014,1.3000000000000007
15/09/2022,Orchid Pharma Ltd,ORCHPHARMA,-17.0,-27.0,-36.14999999999998,-38.19999999999999,-26.05000000000001,-24.19999999999999,-38.60000000000002,-46.75,-49.39999999999998,-50.30000000000001
12/09/2022,Hitech Corporation Ltd,HITECHCORP,0.549999999999983,-1.700000000000017,-3.1500000000000057,-3.8500000000000227,-7.400000000000006,-8.400000000000006,-14.200000000000017,-16.100000000000023,-17.80000000000001,-21.05000000000001
30/09/2022,Orient Press Ltd,ORIENTLTD,-0.10000000000000853,-1.6000000000000085,0.0,2.25,0.20000000000000284,2.1499999999999915,0.5999999999999943,1.3999999999999915,0.5,-0.7999999999999972
21/09/2022,Anjani Portland Cement Ltd,APCL,1.8500000000000227,-0.8500000000000227,-14.550000000000011,-29.25,-24.900000000000006,-27.349999999999994,-28.69999999999999,-23.400000000000006,-28.25,-24.94999999999999
04/10/2022,SpiceJet Ltd,SPICEJET,-0.5499999999999972,2.799999999999997,2.1499999999999986,1.3999999999999986,0.7000000000000028,0.5499999999999972,0.10000000000000142,-0.14999999999999858,-0.6000000000000014,-0.29999999999999716
21/09/2022,Crest Ventures Ltd,CREST,0.5999999999999943,-2.8500000000000227,-11.550000000000011,-19.700000000000017,-14.650000000000006,-17.200000000000017,-23.350000000000023,-23.55000000000001,-19.650000000000006,-16.700000000000017
06/09/2022,Igarashi Motors India Ltd,IGARASHI,3.9500000000000455,77.10000000000002,95.15000000000003,108.10000000000002,100.75,79.5,89.20000000000005,86.95000000000005,68.65000000000003,68.0
12/10/2022,Nagreeka Exports Ltd,NAGREEKEXP,0.6499999999999986,0.0,0.45000000000000284,-0.3999999999999986,-0.8999999999999986,-2.25,-1.8999999999999986,-1.7999999999999972,-1.75,-2.1999999999999957
12/09/2022,Kirloskar Ferrous Industries Ltd,KIRLFER,0.8999999999999773,-2.1999999999999886,8.149999999999977,2.3000000000000114,-3.8000000000000114,1.25,0.30000000000001137,-0.75,0.10000000000002274,-5.699999999999989
14/09/2022,Vakrangee Ltd,VAKRANGEE,-0.8500000000000014,-4.550000000000004,-2.6500000000000057,-1.9000000000000057,-2.8000000000000043,-4.700000000000003,-3.450000000000003,-4.800000000000004,-7.75,-8.950000000000003
16/09/2022,Alphageo (India) Ltd,ALPHAGEO,-11.350000000000023,-10.0,3.1499999999999773,-0.25,-4.100000000000023,-16.100000000000023,-34.89999999999998,-30.600000000000023,-35.44999999999999,-36.5
12/09/2022,SPL Industries Ltd,SPLIL,7.349999999999994,2.25,0.45000000000000284,3.299999999999997,1.5499999999999972,0.7999999999999972,0.14999999999999147,-0.6000000000000085,-1.0,-3.4000000000000057
30/09/2022,Kriti Industries (India) Ltd,KRITI,-0.20000000000000284,-1.2000000000000028,5.1000000000000085,5.25,3.049999999999997,0.0,1.6000000000000085,0.04999999999999716,-0.45000000000000284,-0.5499999999999972
21/09/2022,Mahamaya Steel Industries Ltd,MAHASTEEL,-2.25,-2.549999999999997,-2.6000000000000085,-6.1000000000000085,-4.950000000000003,-5.799999999999997,-3.549999999999997,-1.75,-2.049999999999997,-2.3500000000000085
12/10/2022,Gujarat Apollo Industries Ltd,GUJAPOLLO,-4.050000000000011,-8.75,-8.400000000000006,-13.150000000000006,-9.400000000000006,-10.349999999999994,-12.449999999999989,-13.900000000000006,-13.300000000000011,-18.849999999999994
06/09/2022,Ipca Laboratories Ltd,IPCALAB,-3.4500000000000455,-6.899999999999977,-16.200000000000045,-14.149999999999977,-11.350000000000023,11.75,-7.9500000000000455,-11.100000000000023,-25.25,-27.899999999999977
12/09/2022,Automotive Stampings &amp; Assemblies Ltd,ASAL,-8.350000000000023,-11.850000000000023,-10.800000000000011,-14.300000000000011,-26.950000000000045,-24.25,-22.150000000000034,-28.600000000000023,-29.25,-40.25
14/09/2022,Kilitch Drugs (India) Ltd,KILITCH,1.8499999999999943,3.3499999999999943,-0.6500000000000057,2.549999999999983,2.0999999999999943,-2.5,8.049999999999983,2.8499999999999943,-1.1000000000000227,-1.8000000000000114
23/09/2022,HLE Glascoat Ltd,HLEGLAS,-18.33000000000004,-48.52999999999997,-46.58000000000004,-52.30000000000007,-64.95000000000005,-57.00999999999999,-88.90999999999997,-76.59000000000003,-71.80000000000007,-61.52999999999997
12/10/2022,Dolat Algotech Ltd,DOLATALGO,-0.9500000000000028,-1.8499999999999943,-1.5499999999999972,-2.3999999999999915,-3.5,-3.8999999999999915,-5.3999999999999915,-5.8999999999999915,-5.0,-5.700000000000003
26/09/2022,Indbank Merchant Banking Services Ltd,INDBANK,-1.1500000000000021,-1.6500000000000021,-0.8500000000000014,-1.1000000000000014,-0.6500000000000021,-0.8000000000000007,-0.4499999999999993,-0.3000000000000007,-0.1999999999999993,-0.05000000000000071
06/09/2022,BPL Ltd,BPL,1.2999999999999972,2.0,4.200000000000003,3.3499999999999943,1.5999999999999943,6.450000000000003,14.049999999999997,13.0,7.849999999999994,6.25
13/10/2022,Arrow Greentech Ltd,ARROWGREEN,2.25,8.200000000000003,14.450000000000003,14.149999999999991,8.5,7.1499999999999915,5.5,9.649999999999991,7.299999999999997,11.350000000000009
03/10/2022,Poddar Pigments Ltd,PODDARMENT,-5.400000000000034,1.099999999999966,-3.7000000000000455,-4.300000000000011,-5.550000000000011,-7.550000000000011,-11.0,-10.450000000000045,-9.600000000000023,-15.350000000000023
14/10/2022,Capital Trust Ltd,CAPTRUST,-3.5,-5.799999999999997,-5.450000000000003,-4.849999999999994,-4.349999999999994,-5.8999999999999915,-5.700000000000003,-6.200000000000003,-7.299999999999997,-8.0
13/09/2022,R S Software (India) Ltd,RSSOFTWARE,0.6000000000000014,-0.09999999999999787,-0.5,-1.75,-0.7999999999999972,-1.1999999999999993,-1.8499999999999979,-0.5999999999999979,-1.5999999999999979,-2.6999999999999993
07/09/2022,Sanghi Industries Ltd,SANGHIIND,6.75,7.150000000000006,4.549999999999997,1.0499999999999972,0.8999999999999986,3.8999999999999986,7.049999999999997,4.200000000000003,7.400000000000006,10.75
23/09/2022,Zodiac Clothing Company Ltd,ZODIACLOTH,-2.4000000000000057,-5.700000000000003,-4.950000000000003,-6.349999999999994,-2.75,-2.5999999999999943,-4.599999999999994,-1.5999999999999943,-3.549999999999997,-2.4000000000000057
20/09/2022,AksharChem (India) Ltd,AKSHARCHEM,-3.3000000000000114,-12.700000000000045,-10.650000000000034,-18.700000000000045,-36.80000000000001,-33.5,-34.10000000000002,-31.200000000000045,-34.150000000000034,-37.0
14/09/2022,Country Club Hospitality &amp; Holidays Ltd,CCHHL,-0.3000000000000007,-0.15000000000000036,-0.34999999999999964,-0.25,-0.5,-0.8000000000000007,-0.8499999999999996,-0.9000000000000004,-1.0500000000000007,-0.8000000000000007
08/09/2022,N K Industries Ltd,NKIND,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,0.3999999999999986,-1.5500000000000043,-0.3999999999999986,-2.25,-2.25,-2.8000000000000043
14/10/2022,N K Industries Ltd,NKIND,3.700000000000003,4.150000000000006,3.0,1.1000000000000014,-0.5999999999999943,-2.25,-2.8999999999999986,-2.8999999999999986,-1.2999999999999972,-0.25
07/09/2022,Liberty Shoes Ltd,LIBERTSHOE,0.30000000000001137,1.25,-4.099999999999994,3.0999999999999943,12.199999999999989,13.199999999999989,12.0,8.349999999999994,10.400000000000006,13.5
09/09/2022,Times Guaranty Ltd,TIMESGTY,-1.0500000000000043,-0.6000000000000014,-0.20000000000000284,-0.5,-1.2000000000000028,-2.450000000000003,-2.8500000000000014,-4.050000000000004,-4.149999999999999,-3.3500000000000014
07/09/2022,Tokyo Plast International Ltd,TOKYOPLAST,-0.15000000000000568,3.0999999999999943,2.4000000000000057,4.049999999999997,3.5,6.599999999999994,8.900000000000006,4.099999999999994,2.049999999999997,1.1500000000000057
09/09/2022,Jindal Poly Films Ltd,JINDALPOLY,-19.15000000000009,-20.75,-10.550000000000068,-16.65000000000009,-30.300000000000068,-82.90000000000009,-84.75,-73.75,-84.05000000000007,-84.0
01/09/2022,LIC Housing Finance Ltd,LICHSGFIN,8.100000000000023,9.100000000000023,16.600000000000023,13.400000000000034,14.650000000000034,23.850000000000023,27.75,28.600000000000023,28.30000000000001,30.0
09/09/2022,Tourism Finance Corporation of India Ltd,TFCILTD,-0.5,-0.9499999999999957,0.05000000000000426,0.45000000000000284,0.0,-1.25,-1.75,0.6000000000000014,13.0,8.400000000000006
19/09/2022,Websol Energy System Ltd,WEBELSOLAR,-1.7999999999999972,-3.25,-4.049999999999997,-5.0,-8.299999999999997,-13.099999999999994,-11.700000000000003,-14.049999999999997,-13.75,-10.649999999999991
07/09/2022,Sun Pharmaceuticals Industries Ltd,SUNPHARMA,14.25,14.799999999999955,10.5,8.200000000000045,10.649999999999977,4.25,-5.2000000000000455,-11.450000000000045,-4.649999999999977,32.450000000000045
01/09/2022,JMC Projects (India) Ltd,JMCPROJECT,1.6000000000000085,1.2000000000000028,0.9500000000000028,6.0,2.0,3.049999999999997,1.4500000000000028,1.2999999999999972,3.6000000000000085,3.0
06/09/2022,Kamat Hotels (India) Ltd,KAMATHOTEL,-2.8999999999999915,7.200000000000003,4.5,1.2999999999999972,0.4000000000000057,-3.450000000000003,-1.8499999999999943,-2.8999999999999915,-4.200000000000003,-5.700000000000003
21/09/2022,Shree Rama Newsprint Ltd,RAMANEWS,-0.3500000000000014,-0.25,-0.75,-1.4000000000000004,-1.0500000000000007,-1.0500000000000007,-1.1999999999999993,-1.25,-1.4499999999999993,-1.1999999999999993
13/09/2022,Rajdarshan Industries Ltd,ARENTERP,-0.6000000000000014,-1.3500000000000014,-0.75,-0.10000000000000142,-0.8999999999999986,-0.9500000000000028,-1.2999999999999972,-2.200000000000003,-2.6499999999999986,-3.8500000000000014
28/09/2022,Hikal Ltd,HIKAL,-7.399999999999977,-5.099999999999966,1.75,-9.099999999999966,-1.3000000000000114,9.449999999999989,1.6000000000000227,-6.050000000000011,-12.399999999999977,-10.5
14/09/2022,Bhartiya International Ltd,BIL,3.9499999999999886,13.800000000000011,6.349999999999994,13.550000000000011,11.199999999999989,9.550000000000011,8.150000000000006,8.150000000000006,8.099999999999994,6.099999999999994
09/09/2022,Heritage Foods Ltd,HERITGFOOD,-9.399999999999977,-1.1999999999999886,-7.800000000000011,-4.449999999999989,-3.9499999999999886,-12.850000000000023,-12.050000000000011,-8.300000000000011,-14.199999999999989,-20.80000000000001
12/09/2022,Shreyas Shipping &amp; Logistics Ltd,SHREYAS,-10.25,-17.19999999999999,-9.149999999999977,-5.449999999999989,-14.399999999999977,-19.649999999999977,10.650000000000034,-15.899999999999977,-2.1999999999999886,-13.449999999999989
19/09/2022,Damodar Industries Ltd,DAMODARIND,-1.9499999999999957,-1.0,-0.5,-1.25,-2.3499999999999943,-3.25,-4.25,-5.199999999999996,-4.399999999999999,-2.9499999999999957
21/09/2022,Sambhaav Media Ltd,SAMBHAAV,-0.04999999999999982,-0.2999999999999998,-0.5499999999999998,-0.75,-0.7000000000000002,-0.7999999999999998,-0.8500000000000005,-0.9000000000000004,-1.0499999999999998,-1.1000000000000005
19/09/2022,Centum Electronics Ltd,CENTUM,10.550000000000011,29.399999999999977,38.049999999999955,54.700000000000045,29.899999999999977,10.550000000000011,2.0500000000000114,-4.300000000000011,-18.05000000000001,-8.75
29/09/2022,NACL Industries Ltd,NACLIND,-1.7999999999999972,-1.9500000000000028,-2.0,-1.0,1.2000000000000028,0.25,-0.29999999999999716,-0.3500000000000085,-0.9500000000000028,0.0
13/09/2022,Sandesh Ltd,SANDESH,-9.75,-17.049999999999955,-12.350000000000023,-27.399999999999977,-26.200000000000045,-22.850000000000023,-24.850000000000023,-24.299999999999955,-30.450000000000045,-60.200000000000045
01/09/2022,Goldiam International Ltd,GOLDIAM,1.0,-2.8000000000000114,-4.450000000000017,-4.75,-3.3000000000000114,-2.25,-4.100000000000023,-3.3000000000000114,-1.6500000000000057,-3.25
12/09/2022,GIC Housing Finance Ltd,GICHSGFIN,-3.5500000000000114,-3.75,-3.5999999999999943,-3.8000000000000114,-11.800000000000011,-10.099999999999994,-11.300000000000011,-12.400000000000006,-13.400000000000006,-15.25
23/09/2022,Trigyn Technologies Ltd,TRIGYN,-2.6500000000000057,-9.049999999999997,-5.25,-5.900000000000006,-5.75,-5.299999999999997,-6.0,-4.3500000000000085,-2.049999999999997,-1.8500000000000085
26/09/2022,Associated Alcohols &amp; Breweries Ltd,ASALCBR,-14.949999999999989,6.149999999999977,23.80000000000001,32.299999999999955,36.450000000000045,12.550000000000011,17.399999999999977,18.600000000000023,8.949999999999989,7.600000000000023
16/09/2022,Aurobindo Pharma Ltd,AUROPHARMA,-13.600000000000023,-27.200000000000045,-13.25,-21.600000000000023,-26.0,-29.65000000000009,-44.55000000000007,-43.80000000000007,-46.150000000000034,-37.00000000000006
30/08/2022,Ugro Capital Ltd,UGROCAP,4.75,-0.05000000000001137,2.25,11.099999999999994,3.0500000000000114,7.099999999999994,5.199999999999989,4.900000000000006,8.849999999999994,8.099999999999994
12/09/2022,Panama Petrochem Ltd,PANAMAPET,4.25,3.6499999999999773,4.550000000000011,1.3500000000000227,3.1499999999999773,2.4499999999999886,1.25,-5.350000000000023,0.6499999999999773,-0.5
16/09/2022,Greenply Industries Ltd,GREENPLY,-4.0,-5.849999999999994,-8.900000000000006,-7.400000000000006,-5.75,-11.75,-23.849999999999994,-18.099999999999994,-25.19999999999999,-25.05000000000001
13/09/2022,Aro Granite Industries Ltd,AROGRANITE,0.6000000000000014,0.3500000000000014,3.1000000000000014,0.5,-2.6499999999999986,-3.5,-4.549999999999997,-4.0,-4.349999999999994,-6.199999999999996
07/09/2022,Confidence Petroleum India Ltd,CONFIPET,-1.5500000000000114,-3.200000000000003,-4.8500000000000085,0.8499999999999943,1.2999999999999972,-0.5,1.0499999999999972,-1.3500000000000085,-1.75,-2.1000000000000085
23/09/2022,Muthoot Capital Services Ltd,MUTHOOTCAP,-20.94999999999999,-35.04999999999998,-37.04999999999998,-36.79999999999998,-22.599999999999994,-16.099999999999994,-32.349999999999994,-19.049999999999983,-4.800000000000011,-11.050000000000011
20/09/2022,Banaras Beads Ltd,BANARBEADS,-1.3499999999999943,-1.25,2.75,0.4000000000000057,0.20000000000000284,-0.45000000000000284,0.25,-1.25,-2.450000000000003,-2.549999999999997
14/09/2022,63 Moons Technologies Ltd,63MOONS,-3.299999999999983,-3.5999999999999943,-10.699999999999989,-13.099999999999994,-8.699999999999989,-12.75,-13.599999999999994,-23.899999999999977,-31.19999999999999,-33.69999999999999
20/09/2022,SEAMEC Ltd,SEAMECLTD,-13.800000000000182,-60.850000000000136,-78.90000000000009,-112.40000000000009,-160.4000000000001,-171.5,-168.60000000000014,-166.85000000000014,-146.60000000000014,-157.1500000000001
14/09/2022,Sarla Performance Fibers Ltd,SARLAPOLY,0.3500000000000014,-0.6000000000000014,-1.75,-3.25,-3.6499999999999986,-5.100000000000001,-5.899999999999999,-6.200000000000003,-8.299999999999997,-8.399999999999999
09/09/2022,JSW Steel Ltd,JSWSTEEL,-0.049999999999954525,-0.4500000000000455,4.0499999999999545,5.850000000000023,2.6499999999999773,-1.1499999999999773,-7.0499999999999545,2.0,-2.1499999999999773,-7.649999999999977
08/09/2022,Twenty First Century Management Services Ltd,21STCENMGM,0.09999999999999787,-0.3500000000000014,-0.15000000000000213,-0.45000000000000284,-0.75,-1.25,-1.75,-2.25,-2.6000000000000014,-2.150000000000002
30/09/2022,Venus Remedies Ltd,VENUSREM,1.0,-2.4000000000000057,3.799999999999983,5.849999999999994,4.849999999999994,1.4499999999999886,5.75,1.9000000000000057,-1.0,0.9499999999999886
09/09/2022,Selan Explorations Technology Ltd,SELAN,-2.099999999999966,43.450000000000045,35.05000000000001,23.700000000000045,23.450000000000045,14.800000000000011,7.100000000000023,22.900000000000034,19.950000000000045,14.800000000000011
19/09/2022,Privi Speciality Chemicals Ltd,PRIVISCL,58.799999999999955,86.75,16.200000000000045,3.849999999999909,-14.349999999999909,-72.79999999999995,-64.75,-56.450000000000045,-31.049999999999955,-41.450000000000045
14/09/2022,Themis Medicare Ltd,THEMISMED,-11.049999999999955,49.35000000000002,73.0,47.14999999999998,77.89999999999998,69.04999999999995,175.0,159.0,101.64999999999998,87.0
16/09/2022,Chamanlal Setia Exports Ltd,CLSEL,-7.25,-3.450000000000003,-7.6499999999999915,-7.849999999999994,-3.8499999999999943,-6.299999999999997,-11.149999999999991,-10.599999999999994,-10.25,-10.849999999999994
05/09/2022,La Opala RG Ltd,LAOPALA,-6.949999999999989,-11.25,-10.699999999999989,-11.599999999999966,-3.3999999999999773,8.700000000000045,14.300000000000011,18.80000000000001,21.650000000000034,9.200000000000045
03/10/2022,Genus Power Infrastructures Ltd,GENUSPOWER,-3.0,-2.049999999999997,-0.7999999999999972,1.8000000000000114,0.05000000000001137,-0.3999999999999915,-0.5999999999999943,-1.8999999999999915,-2.3499999999999943,-3.25
07/10/2022,Genus Power Infrastructures Ltd,GENUSPOWER,2.6500000000000057,0.9000000000000057,0.45000000000000284,0.25,-1.0499999999999972,-1.5,-2.4000000000000057,-1.5,-1.0999999999999943,2.799999999999997
20/09/2022,DB (International) Stock Brokers Ltd,DBSTOCKBRO,0.0,-1.7999999999999972,-3.5,-5.149999999999999,-6.699999999999999,-8.149999999999999,-9.55,-10.649999999999999,-11.399999999999999,-12.45
14/09/2022,Ugar Sugar Works Ltd,UGARSUGAR,0.25,3.25,3.950000000000003,5.799999999999997,6.5,6.799999999999997,7.099999999999994,4.799999999999997,0.6499999999999986,0.8999999999999986
06/09/2022,Poonawalla Fincorp Ltd,POONAWALLA,-5.649999999999977,-5.5,-2.0499999999999545,0.10000000000002274,-1.8999999999999773,-3.6499999999999773,-8.599999999999966,9.650000000000034,8.450000000000045,20.75
20/09/2022,Relaxo Footwears Ltd,RELAXO,7.7000000000000455,-4.099999999999909,-5.849999999999909,-36.44999999999982,-65.84999999999991,-60.69999999999993,-75.24999999999989,-63.549999999999955,-73.74999999999989,-67.14999999999986
12/09/2022,Nila Infrastructures Ltd,NILAINFRA,1.1999999999999993,1.4000000000000004,1.25,1.1999999999999993,0.9499999999999993,0.4499999999999993,0.5999999999999996,0.39999999999999947,0.25,0.09999999999999964
06/10/2022,Cupid Ltd,CUPID,-5.149999999999977,-2.1999999999999886,10.25,7.300000000000011,7.550000000000011,7.800000000000011,1.25,0.700000000000017,0.4000000000000057,-3.299999999999983
16/09/2022,Om Infra Ltd,OMINFRAL,0.25,-0.6000000000000014,0.04999999999999716,-0.29999999999999716,-0.8999999999999986,-1.7999999999999972,-3.200000000000003,-2.75,-3.1000000000000014,-3.1000000000000014
13/09/2022,IDBI Bank Ltd,IDBI,0.25,2.1499999999999986,2.0,0.5499999999999972,0.3999999999999986,1.1499999999999986,0.04999999999999716,-0.05000000000000426,-1.5,-3.8500000000000014
30/09/2022,Power Grid Corporation of India Ltd,POWERGRID,5.199999999999989,3.8000000000000114,1.4499999999999886,-0.6999999999999886,2.4000000000000057,1.9499999999999886,1.3499999999999943,8.550000000000011,6.949999999999989,5.650000000000006
01/09/2022,Canara Bank,CANBK,6.5,5.800000000000011,7.300000000000011,6.300000000000011,3.1999999999999886,7.0,5.550000000000011,9.099999999999994,8.900000000000006,17.30000000000001
08/09/2022,UCO Bank,UCOBANK,-0.05000000000000071,0.0,0.049999999999998934,0.0,0.0,0.09999999999999964,-0.3000000000000007,-0.15000000000000036,0.0,0.0
06/09/2022,General Insurance Corporation of India,GICRE,-1.0999999999999943,-2.4000000000000057,-2.799999999999983,-4.699999999999989,-5.599999999999994,-3.3499999999999943,-2.1999999999999886,-2.049999999999983,-8.199999999999989,-6.599999999999994
05/09/2022,Union Bank of India,UNIONBANK,0.3500000000000014,-0.09999999999999432,0.20000000000000284,0.9000000000000057,1.0500000000000043,2.6000000000000014,3.6000000000000014,3.450000000000003,3.9000000000000057,3.700000000000003
14/09/2022,Ircon International Ltd,IRCON,0.0,1.2999999999999972,-0.5,-0.5499999999999972,0.5499999999999972,-0.20000000000000284,-0.6000000000000014,-1.2000000000000028,-1.8999999999999986,-1.2999999999999972
21/09/2022,Sri Havisha Hospitality &amp; Infrastructure Ltd,HAVISHA,-0.10000000000000009,-0.10000000000000009,-0.15000000000000036,-0.20000000000000018,-0.25,-0.30000000000000027,-0.25,-0.3500000000000001,-0.3500000000000001,-0.25
27/09/2022,Dhanlaxmi Bank Ltd,DHANBANK,0.0,-0.049999999999998934,0.05000000000000071,0.10000000000000142,0.20000000000000107,0.15000000000000036,0.20000000000000107,0.20000000000000107,0.0,0.0
01/09/2022,CSB Bank Ltd,CSBBANK,5.849999999999994,10.550000000000011,16.900000000000006,15.800000000000011,15.849999999999994,18.75,16.849999999999994,19.450000000000017,14.25,20.30000000000001
07/09/2022,Central Bank of India,CENTRALBK,-0.20000000000000284,0.09999999999999787,-0.15000000000000213,0.0,0.0,0.4499999999999993,0.5499999999999972,-0.25,-0.3500000000000014,-0.25
21/09/2022,Alankit Ltd,ALANKIT,-0.15000000000000036,-0.34999999999999964,-0.6500000000000004,-1.1500000000000004,-1.299999999999999,-1.4499999999999993,-1.549999999999999,-1.299999999999999,-1.6999999999999993,-1.6999999999999993
02/09/2022,Axis Bank Ltd,AXISBANK,1.2000000000000455,7.100000000000023,1.0,6.399999999999977,30.75,35.85000000000002,52.0,56.549999999999955,54.049999999999955,41.0
07/09/2022,Bank of Maharashtra,MAHABANK,0.1999999999999993,0.5,0.5,0.75,0.5500000000000007,1.25,1.4000000000000021,0.3500000000000014,0.5500000000000007,0.8000000000000007
30/08/2022,Bank of India,BANKINDIA,0.5,0.20000000000000284,-0.5,-0.5,-0.3999999999999986,-0.19999999999999574,1.2000000000000028,0.6499999999999986,1.0500000000000043,1.25
14/09/2022,Madras Fertilizers Ltd,MADRASFERT,0.5999999999999943,0.3999999999999986,0.6499999999999986,0.3999999999999986,0.19999999999999574,-2.3500000000000014,-3.450000000000003,-3.8500000000000014,-6.900000000000006,-4.200000000000003
01/09/2022,Cochin Shipyard Ltd,COCHINSHIP,2.75,2.400000000000034,0.05000000000001137,-3.6999999999999886,11.400000000000034,19.150000000000034,8.150000000000034,13.100000000000023,10.449999999999989,1.6000000000000227
09/09/2022,Coastal Corporation Ltd,COASTCORP,-7.399999999999977,11.100000000000023,8.150000000000034,3.400000000000034,-2.0500000000000114,-11.300000000000011,-28.649999999999977,-25.649999999999977,-32.5,-24.099999999999966
12/10/2022,International Conveyors Ltd,INTLCONV,-0.6500000000000057,-1.0,-1.4500000000000028,-1.2000000000000028,-0.8000000000000043,-2.3000000000000043,-1.25,-0.5500000000000043,0.19999999999999574,0.09999999999999432
14/09/2022,Punjab &amp; Sind Bank,PSB,0.14999999999999858,0.14999999999999858,-0.20000000000000107,0.0,0.09999999999999787,0.0,0.0,-0.3500000000000014,-1.0000000000000018,-1.2500000000000018
13/09/2022,Pilani Investment &amp; Industries Corporation Ltd,PILANIINVS,2.349999999999909,160.25,162.3499999999999,76.20000000000005,44.09999999999991,43.450000000000045,46.799999999999955,48.0,-1.0499999999999545,-64.60000000000014
06/09/2022,Indian Overseas Bank,IOB,0.5,0.40000000000000213,0.9000000000000021,0.75,1.1000000000000014,0.9499999999999993,1.1500000000000021,1.1500000000000021,0.5,0.5
20/09/2022,RBL Bank Ltd,RBLBANK,1.6500000000000057,1.3499999999999943,1.5999999999999943,-3.0,-13.450000000000003,-13.700000000000003,-14.549999999999997,-16.150000000000006,-12.25,-14.950000000000003
09/09/2022,Chembond Chemicals Ltd,CHEMBOND,-1.8000000000000114,0.75,1.549999999999983,15.75,10.349999999999994,4.849999999999994,2.1499999999999773,4.75,1.5999999999999943,0.6499999999999773
13/09/2022,Steel City Securities Ltd,STEELCITY,1.5500000000000043,1.5,0.7000000000000028,-0.5499999999999972,-1.0,-0.6999999999999957,-1.4499999999999957,-1.0,-2.1000000000000014,-3.6000000000000014
06/09/2022,Suprajit Engineering Ltd,SUPRAJIT,-1.3500000000000227,-1.6000000000000227,1.8000000000000114,2.5500000000000114,5.699999999999989,5.949999999999989,2.5500000000000114,6.0,-5.150000000000034,-10.300000000000011
13/09/2022,Manappuram Finance Ltd,MANAPPURAM,-0.7999999999999972,-2.049999999999997,-3.3499999999999943,-6.849999999999994,-7.400000000000006,-5.549999999999997,-7.200000000000003,-8.25,-10.950000000000003,-14.0
09/09/2022,Nucleus Software Exports Ltd,NUCLEUS,5.949999999999989,7.800000000000011,-3.8000000000000114,-4.949999999999989,-2.150000000000034,-6.850000000000023,-4.600000000000023,-7.75,-6.5,-8.0
07/09/2022,South Indian Bank Ltd,SOUTHBANK,0.3000000000000007,0.34999999999999964,0.34999999999999964,0.3000000000000007,0.25,0.34999999999999964,2.0500000000000007,1.8499999999999996,2.0999999999999996,2.0
30/08/2022,Zydus Wellness Ltd,ZYDUSWELL,-3.4500000000000455,44.34999999999991,19.84999999999991,30.299999999999955,41.049999999999955,15.899999999999864,37.149999999999864,49.299999999999955,52.649999999999864,39.299999999999955
08/09/2022,The Byke Hospitality Ltd,BYKE,-1.6500000000000057,-3.4000000000000057,-2.4000000000000057,-3.950000000000003,-4.200000000000003,-4.25,-7.600000000000001,-6.900000000000006,-7.700000000000003,-8.550000000000004
06/09/2022,Hisar Metal Industries Ltd,HISARMETAL,2.0,8.800000000000011,2.8499999999999943,3.4000000000000057,0.09999999999999432,-0.6999999999999886,-1.9000000000000057,-3.0,-1.1500000000000057,2.8000000000000114
01/09/2022,Shakti Pumps (India) Ltd,SHAKTIPUMP,6.0499999999999545,37.14999999999998,39.450000000000045,34.799999999999955,27.299999999999955,48.549999999999955,52.75,66.5,63.39999999999998,59.549999999999955
12/09/2022,Signet Industries Ltd,SIGIND,2.1499999999999986,1.2999999999999972,-0.8999999999999986,-0.45000000000000284,2.049999999999997,1.9500000000000028,1.4500000000000028,-0.5,-0.45000000000000284,-0.5499999999999972
15/09/2022,Jocil Ltd,JOCIL,-2.3499999999999943,-7.849999999999994,-12.150000000000006,-7.5,-10.300000000000011,-8.5,-14.0,-15.849999999999994,-17.55000000000001,-18.69999999999999
14/09/2022,Lambodhara Textiles Ltd,LAMBODHARA,-1.4000000000000057,1.3999999999999915,-4.150000000000006,-3.4000000000000057,-4.5,-6.25,-8.0,-10.450000000000003,-16.200000000000003,-16.30000000000001
