ASTEC,MA50VS20,1,0
SITINET,MA50VS20,1,0
INSECTICID,MA50VS20,1,1
GSS,MA50VS20,1,0
KIRIINDUS,MA50VS20,1,0
ONMOBILE,MA50VS20,1,0
SEPC,MA50VS20,1,0
BAFNAPH,MA50VS20,1,0
LOTUSEYE,MA50VS20,1,0
SASTASUNDR,MA50VS20,1,0
FCONSUMER,MA50VS20,1,0
ARSSINFRA,MA50VS20,1,0
VRLLOG,MA50VS20,1,0
MFL,MA50VS20,1,0
LIQUIDBEES,MA50VS20,3,0
EXCEL,MA50VS20,1,0
WELINV,MA50VS20,1,1
TEXMOPIPES,MA50VS20,1,0
TARSONS,MA50VS20,1,0
SHREEPUSHK,MA50VS20,1,0
DUCON,MA50VS20,1,0
DBREALTY,MA50VS20,1,0
GOENKA,MA50VS20,1,0
FELDVR,MA50VS20,1,0
WINDLAS,MA50VS20,1,1
CREDITACC,MA50VS20,1,0
SIS,MA50VS20,1,0
PGEL,MA50VS20,1,0
FMNL,MA50VS20,1,0
KRIDHANINF,MA50VS20,1,0
THOMASCOTT,MA50VS20,1,1
NAGAFERT,MA50VS20,1,0
UJAAS,MA50VS20,1,0
TREEHOUSE,MA50VS20,1,0
ESSARSHPNG,MA50VS20,1,1
MTEDUCARE,MA50VS20,1,0
HCG,MA50VS20,2,0
MITCON,MA50VS20,1,0
DTIL,MA50VS20,1,0
SIMBHALS,MA50VS20,1,0
QUESS,MA50VS20,1,0
VISHAL,MA50VS20,1,0
AMBER,MA50VS20,1,0
CAMS,MA50VS20,1,0
MANAKCOAT,MA50VS20,1,0
CARTRADE,MA50VS20,1,0
METROPOLIS,MA50VS20,1,0
ACCURACY,MA50VS20,2,0
AVADHSUGAR,MA50VS20,1,0
PALASHSECU,MA50VS20,2,0
PRITIKAUTO,MA50VS20,1,1
GOKULAGRO,MA50VS20,1,0
SMSLIFE,MA50VS20,1,0
VALIANTORG,MA50VS20,1,0
JAIPURKURT,MA50VS20,1,0
PANSARI,MA50VS20,1,0
5PAISA,MA50VS20,1,0
ZOTA,MA50VS20,1,0
PSPPROJECT,MA50VS20,1,0
PRAXIS,MA50VS20,1,0
IRBINVIT,MA50VS20,1,1
IEX,MA50VS20,1,0
SHRENIK,MA50VS20,1,0
ASTRON,MA50VS20,1,0
SHAREINDIA,MA50VS20,1,0
KBCGLOBAL,MA50VS20,1,0
ORIENTELEC,MA50VS20,1,0
SHRADHA,MA50VS20,1,0
VINEETLAB,MA50VS20,1,0
NILASPACES,MA50VS20,1,1
ONEPOINT,MA50VS20,1,0
NGIL,MA50VS20,1,0
HEMIPROP,MA50VS20,1,0
SINTERCOM,MA50VS20,1,0
ARVINDFASN,MA50VS20,1,1
AAKASH,MA50VS20,1,0
KRSNAA,MA50VS20,1,0
LIQUIDETF,MA50VS20,1,0
VIKASLIFE,MA50VS20,1,0
IRISDOREME,MA50VS20,1,0
ICICILIQ,MA50VS20,1,0
SWSOLAR,MA50VS20,1,0
SUVENPHAR,MA50VS20,1,0
JUBLINGREA,MA50VS20,1,0
AXISHCETF,MA50VS20,2,0
ICICIPHARM,MA50VS20,1,0
MOL,MA50VS20,1,0
PHARMABEES,MA50VS20,1,0
BBTC,MA50VS20,1,0
BORORENEW,MA50VS20,1,0
BRITANNIA,MA50VS20,1,0
DCM,MA50VS20,1,0
DEEPAKFERT,MA50VS20,1,1
EIDPARRY,MA50VS20,1,0
EPL,MA50VS20,1,0
DELTAMAGNT,MA50VS20,2,1
GOODYEAR,MA50VS20,1,1
GOLDENTOBC,MA50VS20,1,0
SETCO,MA50VS20,1,0
BAJAJHIND,MA50VS20,1,0
HINDUNILVR,MA50VS20,1,0
CASTROLIND,MA50VS20,1,0
KIRLOSBROS,MA50VS20,1,0
MODIRUBBER,MA50VS20,1,1
NOCIL,MA50VS20,2,0
PRESSMN,MA50VS20,1,0
PGHH,MA50VS20,1,0
TEXINFRA,MA50VS20,1,0
TIRUMALCHM,MA50VS20,1,0
TINPLATE,MA50VS20,1,0
VSTIND,MA50VS20,1,1
GODFRYPHLP,MA50VS20,1,1
NIPPOBATRY,MA50VS20,1,0
NESCO,MA50VS20,1,0
VIPIND,MA50VS20,1,0
PKTEA,MA50VS20,1,0
DRREDDY,MA50VS20,1,0
HIRECT,MA50VS20,1,1
MAHAPEXLTD,MA50VS20,1,1
HMT,MA50VS20,2,0
WANBURY,MA50VS20,1,0
NDGL,MA50VS20,1,0
PODDARHOUS,MA50VS20,1,0
EIMCOELECO,MA50VS20,1,0
TI,MA50VS20,1,0
GUJAPOLLO,MA50VS20,1,0
TORNTPHARM,MA50VS20,1,0
ASAL,MA50VS20,1,0
NEULANDLAB,MA50VS20,1,1
ARROWGREEN,MA50VS20,1,0
CCHHL,MA50VS20,1,1
NKIND,MA50VS20,1,0
TPLPLASTEH,MA50VS20,1,0
ELECTHERM,MA50VS20,2,0
SUNPHARMA,MA50VS20,1,0
ARIHANTCAP,MA50VS20,1,0
BIL,MA50VS20,1,0
ONWARDTEC,MA50VS20,1,1
ANTGRAPHIC,MA50VS20,1,0
JAYNECOIND,MA50VS20,1,0
NACLIND,MA50VS20,1,0
TRIGYN,MA50VS20,1,0
SUVEN,MA50VS20,1,1
BHAGERIA,MA50VS20,1,0
REMSONSIND,MA50VS20,1,0
OIL,MA50VS20,1,0
HCLTECH,MA50VS20,1,1
INTLCONV,MA50VS20,1,0
SUPRAJIT,MA50VS20,2,0
GEOJITFSL,MA50VS20,1,0
LFIC,MA50VS20,1,0
NBIFIN,MA50VS20,1,0
ALMONDZ,MA50VS20,1,0
SHAKTIPUMP,MA50VS20,1,1
SWELECTES,MA50VS20,1,0
JINDWORLD,MA50VS20,1,0
SHARDAMOTR,MA50VS20,1,1
AHLUCONT,MA50VS20,1,0
PIONDIST,MA50VS20,1,0
GENCON,MA50VS20,2,0
SATIA,MA50VS20,1,1
KCPSUGIND,MA50VS20,1,0
COMPUSOFT,MA50VS20,1,0
RAMCOSYS,MA50VS20,1,0
CGCL,MA50VS20,1,0
GOKEX,MA50VS20,1,1
ICRA,MA50VS20,1,0
RAJESHEXPO,MA50VS20,1,1
MANAKSIA,MA50VS20,1,0
GLAND,MA50VS20,1,1
VIDHIING,MA50VS20,1,0
DOLLAR,MA50VS20,1,1
VIVIDHA,MA50VS20,1,0
IZMO,MA50VS20,1,0
NOIDATOLL,MA50VS20,1,1
LYPSAGEMS,MA50VS20,1,0
ALKEM,MA50VS20,1,0
ADVENZYMES,MA50VS20,1,0
INDOTECH,MA50VS20,1,0
INTENTECH,MA50VS20,1,1
TRIVENI,MA50VS20,1,0
MANGALAM,MA50VS20,2,0
ATLANTA,MA50VS20,1,1
TCI,MA50VS20,1,0
GLENMARK,MA50VS20,2,1
DISHTV,MA50VS20,1,1
TTML,MA50VS20,1,0
GULPOLY,MA50VS20,1,0
TANTIACONS,MA50VS20,1,0
RNAVAL,MA50VS20,1,1
IIFL,MA50VS20,1,0
RAMASTEEL,MA50VS20,1,0
RENUKA,MA50VS20,1,0
TANLA,MA50VS20,1,0
SVPGLOB,MA50VS20,1,0
SECURKLOUD,MA50VS20,1,0
AJRINFRA,MA50VS20,1,0
PALREDTEC,MA50VS20,1,0
PARSVNATH,MA50VS20,1,0
MSPL,MA50VS20,1,0
BEDMUTHA,MA50VS20,1,0
SALSTEEL,MA50VS20,1,0
MMP,MA50VS20,1,1
SMSPHARMA,MA50VS20,1,1
NDL,MA50VS20,1,1
IIFLSEC,MA50VS20,1,0
VIVIMEDLAB,MA50VS20,1,0
RMCL,MA50VS20,1,0
EDUCOMP,MA50VS20,1,0
BLKASHYAP,MA50VS20,1,0
VISASTEEL,MA50VS20,2,1
KEC,MA50VS20,1,0
MBLINFRA,MA50VS20,1,0
ASTEC,MA50VS20,1,0
SITINET,MA50VS20,1,0
INSECTICID,MA50VS20,1,1
GSS,MA50VS20,1,0
KIRIINDUS,MA50VS20,1,0
ONMOBILE,MA50VS20,1,0
SEPC,MA50VS20,1,0
BAFNAPH,MA50VS20,1,0
LOTUSEYE,MA50VS20,1,0
SASTASUNDR,MA50VS20,1,0
FCONSUMER,MA50VS20,1,0
ARSSINFRA,MA50VS20,1,0
VRLLOG,MA50VS20,1,0
MFL,MA50VS20,1,0
LIQUIDBEES,MA50VS20,3,0
EXCEL,MA50VS20,1,0
WELINV,MA50VS20,1,1
TEXMOPIPES,MA50VS20,1,0
TARSONS,MA50VS20,1,0
SHREEPUSHK,MA50VS20,1,0
DUCON,MA50VS20,1,0
DBREALTY,MA50VS20,1,0
GOENKA,MA50VS20,1,0
FELDVR,MA50VS20,1,0
WINDLAS,MA50VS20,1,1
CREDITACC,MA50VS20,1,0
SIS,MA50VS20,1,0
PGEL,MA50VS20,1,0
FMNL,MA50VS20,1,0
KRIDHANINF,MA50VS20,1,0
THOMASCOTT,MA50VS20,1,1
NAGAFERT,MA50VS20,1,0
UJAAS,MA50VS20,1,0
TREEHOUSE,MA50VS20,1,0
ESSARSHPNG,MA50VS20,1,1
MTEDUCARE,MA50VS20,1,0
HCG,MA50VS20,2,0
MITCON,MA50VS20,1,0
DTIL,MA50VS20,1,0
SIMBHALS,MA50VS20,1,0
QUESS,MA50VS20,1,0
VISHAL,MA50VS20,1,0
AMBER,MA50VS20,1,0
CAMS,MA50VS20,1,0
MANAKCOAT,MA50VS20,1,0
CARTRADE,MA50VS20,1,0
METROPOLIS,MA50VS20,1,0
ACCURACY,MA50VS20,2,0
AVADHSUGAR,MA50VS20,1,0
PALASHSECU,MA50VS20,2,0
PRITIKAUTO,MA50VS20,1,1
GOKULAGRO,MA50VS20,1,0
SMSLIFE,MA50VS20,1,0
VALIANTORG,MA50VS20,1,0
JAIPURKURT,MA50VS20,1,0
PANSARI,MA50VS20,1,0
5PAISA,MA50VS20,1,0
ZOTA,MA50VS20,1,0
PSPPROJECT,MA50VS20,1,0
PRAXIS,MA50VS20,1,0
IRBINVIT,MA50VS20,1,1
IEX,MA50VS20,1,0
SHRENIK,MA50VS20,1,0
ASTRON,MA50VS20,1,0
SHAREINDIA,MA50VS20,1,0
KBCGLOBAL,MA50VS20,1,0
ORIENTELEC,MA50VS20,1,0
SHRADHA,MA50VS20,1,0
VINEETLAB,MA50VS20,1,0
NILASPACES,MA50VS20,1,1
ONEPOINT,MA50VS20,1,0
NGIL,MA50VS20,1,0
HEMIPROP,MA50VS20,1,0
SINTERCOM,MA50VS20,1,0
ARVINDFASN,MA50VS20,1,1
AAKASH,MA50VS20,1,0
KRSNAA,MA50VS20,1,0
LIQUIDETF,MA50VS20,1,0
VIKASLIFE,MA50VS20,1,0
IRISDOREME,MA50VS20,1,0
ICICILIQ,MA50VS20,1,0
SWSOLAR,MA50VS20,1,0
SUVENPHAR,MA50VS20,1,0
JUBLINGREA,MA50VS20,1,0
AXISHCETF,MA50VS20,2,0
ICICIPHARM,MA50VS20,1,0
MOL,MA50VS20,1,0
PHARMABEES,MA50VS20,1,0
