SOMICONVEY,MA200VS100,1,0
MOLDTKPAC,MA200VS100,1,0
PFS,MA200VS100,1,0
BRIGADE,MA200VS100,2,0
JKIL,MA200VS100,1,0
KNRCON,MA200VS100,1,0
TRIL,MA200VS100,1,0
ARCHIDPLY,MA200VS100,1,0
VASCONEQ,MA200VS100,2,0
BAFNAPH,MA200VS100,1,0
RANEENGINE,MA200VS100,1,0
RBL,MA200VS100,1,0
FCONSUMER,MA200VS100,1,0
VRLLOG,MA200VS100,1,0
ETHOSLTD,MA200VS100,2,0
QNIFTY,MA200VS100,1,0
QGOLDHALF,MA200VS100,1,0
KOTAKPSUBK,MA200VS100,1,0
PSUBNKBEES,MA200VS100,1,0
BANKBEES,MA200VS100,1,0
JUNIORBEES,MA200VS100,1,0
LIQUIDBEES,MA200VS100,1,0
ROLEXRINGS,MA200VS100,1,0
INDIGO,MA200VS100,1,0
BARBEQUE,MA200VS100,1,0
EXPLEOSOL,MA200VS100,1,0
RITCO,MA200VS100,1,0
SPANDANA,MA200VS100,1,0
GNA,MA200VS100,1,0
VMART,MA200VS100,1,0
MTARTECH,MA200VS100,1,0
TARSONS,MA200VS100,1,0
ARTEMISMED,MA200VS100,1,0
MEDPLUS,MA200VS100,1,0
TDPOWERSYS,MA200VS100,1,0
AUBANK,MA200VS100,1,0
EQUITAS,MA200VS100,1,0
KIMS,MA200VS100,1,0
UJJIVAN,MA200VS100,1,0
DUCON,MA200VS100,1,0
SETFGOLD,MA200VS100,1,0
DEN,MA200VS100,1,0
TEGA,MA200VS100,1,0
AKASH,MA200VS100,1,0
GRINFRA,MA200VS100,1,0
SHARDACROP,MA200VS100,1,0
KRISHANA,MA200VS100,1,0
LAXMICOT,MA200VS100,2,0
LODHA,MA200VS100,1,0
CANTABIL,MA200VS100,1,0
DBREALTY,MA200VS100,1,0
DIXON,MA200VS100,1,0
OMKARCHEM,MA200VS100,1,0
TATAMTRDVR,MA200VS100,1,0
KICL,MA200VS100,1,0
WABAG,MA200VS100,2,0
RPPINFRA,MA200VS100,1,0
IBULHSGFIN,MA200VS100,1,0
DBL,MA200VS100,1,0
DHUNINV,MA200VS100,1,0
CREDITACC,MA200VS100,1,0
SIS,MA200VS100,1,0
ZEELEARN,MA200VS100,1,0
OBEROIRLTY,MA200VS100,2,0
KOTAKNIFTY,MA200VS100,1,0
YAARI,MA200VS100,1,0
CAREERP,MA200VS100,2,0
BAJAJCON,MA200VS100,2,0
RHFL,MA200VS100,2,0
TCIDEVELOP,MA200VS100,1,0
IVZINGOLD,MA200VS100,1,0
MARINE,MA200VS100,1,0
KARMAENG,MA200VS100,1,0
ATGL,MA200VS100,1,0
AIROLAM,MA200VS100,1,0
JWL,MA200VS100,1,0
SANSERA,MA200VS100,1,0
LATENTVIEW,MA200VS100,2,0
DATAPATTNS,MA200VS100,1,0
SHALBY,MA200VS100,1,0
APLLTD,MA200VS100,1,0
ELGIRUBCO,MA200VS100,1,0
MOM50,MA200VS100,1,0
HDFCMFGETF,MA200VS100,1,0
ICICIGOLD,MA200VS100,1,0
FMNL,MA200VS100,1,0
AGSTRA,MA200VS100,2,0
ENDURANCE,MA200VS100,1,0
VASWANI,MA200VS100,2,0
INFRABEES,MA200VS100,2,0
TIJARIA,MA200VS100,1,0
BROOKS,MA200VS100,1,0
ONELIFECAP,MA200VS100,1,0
THOMASCOTT,MA200VS100,2,0
MOM100,MA200VS100,1,0
SANCO,MA200VS100,1,0
EMUDHRA,MA200VS100,1,0
LEMONTREE,MA200VS100,1,0
MON100,MA200VS100,1,0
BHAGYAPROP,MA200VS100,2,0
ABCAPITAL,MA200VS100,1,0
ABFRL,MA200VS100,1,0
DMART,MA200VS100,1,0
TIINDIA,MA200VS100,1,0
SETUINFRA,MA200VS100,1,0
SCHNEIDER,MA200VS100,1,0
BSLGOLDETF,MA200VS100,1,0
INDOTHAI,MA200VS100,1,0
LALPATHLAB,MA200VS100,1,0
IVZINNIFTY,MA200VS100,1,0
MTEDUCARE,MA200VS100,2,0
BSLNIFTY,MA200VS100,1,0
IDBIGOLD,MA200VS100,1,0
HEXATRADEX,MA200VS100,2,0
PROZONINTU,MA200VS100,1,0
SEPOWER,MA200VS100,1,0
ESSENTIA,MA200VS100,1,0
DODLA,MA200VS100,1,0
NIBL,MA200VS100,1,0
THEJO,MA200VS100,5,0
PRUDENT,MA200VS100,1,0
RADIOCITY,MA200VS100,1,0
STOVEKRAFT,MA200VS100,1,0
VETO,MA200VS100,3,0
PDSL,MA200VS100,1,0
APTUS,MA200VS100,1,0
JITFINFRA,MA200VS100,2,0
SNOWMAN,MA200VS100,1,0
ICICINIFTY,MA200VS100,1,0
NIF100BEES,MA200VS100,1,0
EQUITASBNK,MA200VS100,1,0
FLFL,MA200VS100,1,0
ICICINF100,MA200VS100,1,0
GREENLAM,MA200VS100,1,0
JPOLYINVST,MA200VS100,1,0
GUJGASLTD,MA200VS100,1,0
NATHBIOGEN,MA200VS100,2,0
BCP,MA200VS100,1,0
SIMBHALS,MA200VS100,2,0
CONSUMBEES,MA200VS100,1,0
MATRIMONY,MA200VS100,1,0
AARVI,MA200VS100,1,0
NH,MA200VS100,1,0
PARAGMILK,MA200VS100,1,0
SHYAMMETL,MA200VS100,1,0
NAVKARCORP,MA200VS100,1,0
GULFOILLUB,MA200VS100,1,0
AWHCL,MA200VS100,1,0
SURYODAY,MA200VS100,2,0
INTELLECT,MA200VS100,1,0
MONTECARLO,MA200VS100,2,0
MANAKALUCO,MA200VS100,1,0
BKMINDST,MA200VS100,1,0
KOTAKBKETF,MA200VS100,1,0
LICNETFGSC,MA200VS100,1,0
JSLHISAR,MA200VS100,1,0
TIRUPATIFL,MA200VS100,1,0
BRNL,MA200VS100,1,0
VISHWARAJ,MA200VS100,1,0
PDMJEPAPER,MA200VS100,1,0
BSHSL,MA200VS100,1,0
BALKRISHNA,MA200VS100,1,0
GANGESSECU,MA200VS100,2,0
AVADHSUGAR,MA200VS100,1,0
INFIBEAM,MA200VS100,1,0
SETFNN50,MA200VS100,1,0
SETFNIFBK,MA200VS100,1,0
INFOBEAN,MA200VS100,2,0
FINEORG,MA200VS100,1,0
SHYAMCENT,MA200VS100,1,0
SHRIRAMPPS,MA200VS100,1,0
ERIS,MA200VS100,2,0
ADANITRANS,MA200VS100,1,0
BIGBLOC,MA200VS100,1,0
SETFNIF50,MA200VS100,1,0
UTISENSETF,MA200VS100,1,0
UTINIFTETF,MA200VS100,1,0
PRITIKAUTO,MA200VS100,1,0
ANURAS,MA200VS100,1,0
GATEWAY,MA200VS100,2,0
LSIL,MA200VS100,1,0
LICNETFN50,MA200VS100,1,0
LICNETFSEN,MA200VS100,1,0
HDFCNIFETF,MA200VS100,1,0
WEALTH,MA200VS100,1,0
HDFCSENETF,MA200VS100,1,0
EBANK,MA200VS100,1,0
GOKULAGRO,MA200VS100,1,0
BAJAJHCARE,MA200VS100,1,0
TCIEXP,MA200VS100,1,0
LICNFNHGP,MA200VS100,1,0
BANDHANBNK,MA200VS100,1,0
ZOMATO,MA200VS100,1,0
DELHIVERY,MA200VS100,1,0
SJS,MA200VS100,1,0
SETF10GILT,MA200VS100,1,0
ASTERDM,MA200VS100,1,0
LTGILTBEES,MA200VS100,1,0
ICICIMCAP,MA200VS100,1,0
SPTL,MA200VS100,2,0
DIAMONDYD,MA200VS100,1,0
INDIAMART,MA200VS100,1,0
NITIRAJ,MA200VS100,1,0
JETFREIGHT,MA200VS100,1,0
AGROPHOS,MA200VS100,3,0
EIFFL,MA200VS100,1,0
DCMNVL,MA200VS100,1,0
IDFNIFTYET,MA200VS100,1,0
IRIS,MA200VS100,1,0
WEWIN,MA200VS100,2,0
MCL,MA200VS100,1,0
MAHESHWARI,MA200VS100,1,0
RKEC,MA200VS100,2,0
GTPL,MA200VS100,1,0
UJJIVANSFB,MA200VS100,1,0
SALASAR,MA200VS100,1,0
PANACHE,MA200VS100,1,0
CREATIVE,MA200VS100,1,0
SOLARA,MA200VS100,1,0
APEX,MA200VS100,1,0
SIKKO,MA200VS100,4,0
GEEKAYWIRE,MA200VS100,1,0
CAPACITE,MA200VS100,1,0
DALBHARAT,MA200VS100,1,0
IEX,MA200VS100,2,0
SHRENIK,MA200VS100,1,0
TOTAL,MA200VS100,1,0
SHANTI,MA200VS100,2,0
VAISHALI,MA200VS100,1,0
ICICILOVOL,MA200VS100,1,0
SHAREINDIA,MA200VS100,1,0
DPABHUSHAN,MA200VS100,1,0
IFGLEXPOR,MA200VS100,1,0
BETA,MA200VS100,1,0
HGINFRA,MA200VS100,1,0
KBCGLOBAL,MA200VS100,1,0
SCAPDVR,MA200VS100,1,0
SILLYMONKS,MA200VS100,1,0
ORIENTELEC,MA200VS100,1,0
ICICIB22,MA200VS100,1,0
ICEMAKE,MA200VS100,1,0
ZODIAC,MA200VS100,1,0
VINEETLAB,MA200VS100,1,0
NILASPACES,MA200VS100,1,0
HINDWAREAP,MA200VS100,1,0
BANKA,MA200VS100,2,0
MEDICO,MA200VS100,1,0
NGIL,MA200VS100,1,0
HEMIPROP,MA200VS100,1,0
MANYAVAR,MA200VS100,1,0
ARVEE,MA200VS100,1,0
SINTERCOM,MA200VS100,1,0
ARVINDFASN,MA200VS100,1,0
UNIINFO,MA200VS100,1,0
TARACHAND,MA200VS100,1,0
PRITI,MA200VS100,1,0
DIL,MA200VS100,1,0
TEMBO,MA200VS100,1,0
LIQUIDETF,MA200VS100,11,0
SIRCA,MA200VS100,2,0
E2E,MA200VS100,1,0
SONAMCLOCK,MA200VS100,3,0
GREENPANEL,MA200VS100,1,0
AGNI,MA200VS100,1,0
HARDWYN,MA200VS100,1,0
REPL,MA200VS100,1,0
CHEMFAB,MA200VS100,1,0
SAPPHIRE,MA200VS100,1,0
GANGAFORGE,MA200VS100,1,0
ICICI500,MA200VS100,1,0
DEEPINDS,MA200VS100,1,0
AMIORG,MA200VS100,1,0
SUMIT,MA200VS100,2,0
DANGEE,MA200VS100,1,0
MARSHALL,MA200VS100,1,0
ICICINXT50,MA200VS100,1,0
IRISDOREME,MA200VS100,1,0
ICICILIQ,MA200VS100,3,0
WFL,MA200VS100,1,0
SHUBHLAXMI,MA200VS100,1,0
AARTISURF,MA200VS100,1,0
RPSGVENT,MA200VS100,1,0
ANUP,MA200VS100,1,0
MAN50ETF,MA200VS100,1,0
SBIETFQLTY,MA200VS100,1,0
ABSLNN50ET,MA200VS100,1,0
NETF,MA200VS100,1,0
MID150BEES,MA200VS100,1,0
EMBASSY,MA200VS100,1,0
OSIAHYPER,MA200VS100,1,0
SBC,MA200VS100,1,0
IBMFNIFTY,MA200VS100,3,0
DGCONTENT,MA200VS100,1,0
PPL,MA200VS100,3,0
ICICIBANKN,MA200VS100,1,0
ICICIBANKP,MA200VS100,1,0
NPBET,MA200VS100,1,0
PROPEQUITY,MA200VS100,1,0
EBBETF0430,MA200VS100,2,0
ICICIM150,MA200VS100,1,0
SUVENPHAR,MA200VS100,1,0
MANXT50,MA200VS100,1,0
ATALREAL,MA200VS100,1,0
NDRAUTO,MA200VS100,1,0
MAXIND,MA200VS100,1,0
MINDSPACE,MA200VS100,1,0
EBBETF0431,MA200VS100,1,0
EBBETF0425,MA200VS100,1,0
ICICIALPLV,MA200VS100,2,0
HBANKETF,MA200VS100,1,0
SBIETFPB,MA200VS100,1,0
SIGACHI,MA200VS100,1,0
AXISBNKETF,MA200VS100,1,0
MAESGETF,MA200VS100,1,0
IPL,MA200VS100,1,0
IWEL,MA200VS100,1,0
GILT5YBEES,MA200VS100,1,0
GLS,MA200VS100,1,0
AXISBPSETF,MA200VS100,1,0
AXISHCETF,MA200VS100,1,0
ICICIPHARM,MA200VS100,1,0
MOL,MA200VS100,1,0
VIJAYA,MA200VS100,1,0
PHARMABEES,MA200VS100,1,0
HPAL,MA200VS100,1,0
ICICIFMCG,MA200VS100,1,0
MAFSETF,MA200VS100,1,0
FINOPB,MA200VS100,1,0
GOCOLORS,MA200VS100,1,0
MASPTOP50,MA200VS100,1,0
AXISCETF,MA200VS100,1,0
DYNAMIC,MA200VS100,1,0
KOTYARK,MA200VS100,1,0
UMAEXPORTS,MA200VS100,1,0
COOLCAPS,MA200VS100,1,0
HEALTHY,MA200VS100,1,0
ICICICONSU,MA200VS100,1,0
DSPNEWETF,MA200VS100,2,0
DSPN50ETF,MA200VS100,1,0
KOTAKALPHA,MA200VS100,1,0
BBETF0432,MA200VS100,1,0
DSPQ50ETF,MA200VS100,1,0
NRL,MA200VS100,1,0
MONQ50,MA200VS100,1,0
TIMESCAN,MA200VS100,2,0
AETHER,MA200VS100,2,0
ICICISILVE,MA200VS100,1,0
ICICIAUTO,MA200VS100,2,0
AUTOBEES,MA200VS100,2,0
MAMFGETF,MA200VS100,1,0
SILVER,MA200VS100,1,0
SILVERBEES,MA200VS100,1,0
GSTL,MA200VS100,1,0
KNAGRI,MA200VS100,1,0
SONUINFRA,MA200VS100,1,0
KRISHIVAL,MA200VS100,1,0
MAM150ETF,MA200VS100,1,0
TNIDETF,MA200VS100,2,0
FIDEL,MA200VS100,2,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,1
APOLLOTYRE,MA200VS100,1,1
ACC,MA200VS100,1,1
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,1
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,1
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ACC,MA200VS100,1,0
AMRUTANJAN,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ARVIND,MA200VS100,1,0
ASHOKLEY,MA200VS100,2,0
ASTRAZEN,MA200VS100,3,0
BAJAJHLDNG,MA200VS100,2,0
BAJAJELEC,MA200VS100,1,0
FORCEMOT,MA200VS100,3,1
BATAINDIA,MA200VS100,3,0
ACC,MA200VS100,1,0
AMRUTANJAN,MA200VS100,1,0
APOLLOTYRE,MA200VS100,1,0
ARVIND,MA200VS100,1,0
ASHOKLEY,MA200VS100,2,0
ASTRAZEN,MA200VS100,3,0
BAJAJHLDNG,MA200VS100,2,0
BAJAJELEC,MA200VS100,1,0
FORCEMOT,MA200VS100,3,1
BATAINDIA,MA200VS100,3,0
BAYERCROP,MA200VS100,2,0
BERGEPAINT,MA200VS100,1,0
BHARATGEAR,MA200VS100,1,0
BIRLACORPN,MA200VS100,1,0
BLISSGVS,MA200VS100,1,0
BOMDYEING,MA200VS100,1,0
ABBOTINDIA,MA200VS100,1,0
BORORENEW,MA200VS100,1,0
CEATLTD,MA200VS100,1,0
CENTURYTEX,MA200VS100,1,1
EXIDEIND,MA200VS100,2,1
CIPLA,MA200VS100,1,0
COLPAL,MA200VS100,1,0
CLNINDIA,MA200VS100,2,0
TATACOFFEE,MA200VS100,1,0
COROMANDEL,MA200VS100,1,0
CGPOWER,MA200VS100,1,0
DECCANCE,MA200VS100,1,0
EIHOTEL,MA200VS100,1,0
EICHERMOT,MA200VS100,1,0
ELECON,MA200VS100,2,0
ELGIEQUIP,MA200VS100,1,1
ESCORTS,MA200VS100,1,0
EXCELINDUS,MA200VS100,1,0
FINCABLES,MA200VS100,1,0
NESTLEIND,MA200VS100,1,0
GABRIEL,MA200VS100,1,0
GARFIBRES,MA200VS100,1,0
GOODYEAR,MA200VS100,1,0
KANSAINER,MA200VS100,1,0
GESHIP,MA200VS100,1,0
GREAVESCOT,MA200VS100,1,0
GRINDWELL,MA200VS100,1,0
GOLDENTOBC,MA200VS100,1,0
SETCO,MA200VS100,1,0
AMBUJACEM,MA200VS100,2,0
GSFC,MA200VS100,2,0
GRASIM,MA200VS100,1,0
HDFC,MA200VS100,1,0
HEROMOTOCO,MA200VS100,1,0
NOVARTIND,MA200VS100,2,0
HINDMOTORS,MA200VS100,1,1
AGI,MA200VS100,1,0
HINDALCO,MA200VS100,1,0
HLVLTD,MA200VS100,3,1
HIL,MA200VS100,1,0
ZENSARTECH,MA200VS100,1,0
AKZOINDIA,MA200VS100,1,0
INDIACEM,MA200VS100,1,0
INDIANCARD,MA200VS100,2,0
IFBIND,MA200VS100,1,0
INDHOTEL,MA200VS100,1,0
INDIANHUME,MA200VS100,1,0
GILLETTE,MA200VS100,1,0
INGERRAND,MA200VS100,1,0
TATAINVEST,MA200VS100,2,0
IONEXCHANG,MA200VS100,1,0
TATASTLLP,MA200VS100,2,0
ITC,MA200VS100,1,0
IVP,MA200VS100,1,1
JBCHEPHARM,MA200VS100,1,0
JKTYRE,MA200VS100,1,0
JAYSREETEA,MA200VS100,1,0
KSL,MA200VS100,1,0
KESORAMIND,MA200VS100,1,0
KIRLOSBROS,MA200VS100,2,0
CUMMINSIND,MA200VS100,1,0
KSB,MA200VS100,1,0
TRENT,MA200VS100,1,0
LAXMIMACH,MA200VS100,1,0
RAMCOCEM,MA200VS100,1,0
MAHSCOOTER,MA200VS100,1,0
BOSCHLTD,MA200VS100,1,0
PENINLAND,MA200VS100,1,0
MUKANDLTD,MA200VS100,2,0
HEIDELBERG,MA200VS100,1,0
NCLIND,MA200VS100,1,0
PEL,MA200VS100,1,0
OSWALAGRO,MA200VS100,1,0
PFIZER,MA200VS100,1,0
PRAKASH,MA200VS100,2,0
SURYAROSNI,MA200VS100,1,0
AMJLAND,MA200VS100,1,0
PUNJABCHEM,MA200VS100,1,0
RALLIS,MA200VS100,1,0
RANEHOLDIN,MA200VS100,1,0
RELIANCE,MA200VS100,1,0
REVATHI,MA200VS100,1,0
PGHH,MA200VS100,1,0
VEDL,MA200VS100,1,0
SHREECEM,MA200VS100,2,1
SHREDIGCEM,MA200VS100,2,0
SRF,MA200VS100,1,0
SIEMENS,MA200VS100,1,0
SOMANYCERA,MA200VS100,1,0
SPIC,MA200VS100,2,0
TVSSRICHAK,MA200VS100,1,0
SIL,MA200VS100,1,0
JKLAKSHMI,MA200VS100,1,0
SUNDRMBRAK,MA200VS100,2,0
SUNCLAYLTD,MA200VS100,1,0
SUNDRMFAST,MA200VS100,1,0
SUNDARMFIN,MA200VS100,1,1
SUPREMEIND,MA200VS100,1,0
TALBROAUTO,MA200VS100,1,0
TATAPOWER,MA200VS100,2,0
TATACONSUM,MA200VS100,1,0
TATAMOTORS,MA200VS100,1,0
TEXINFRA,MA200VS100,1,0
TIRUMALCHM,MA200VS100,1,0
TINPLATE,MA200VS100,2,0
TATASTEEL,MA200VS100,1,0
CHOLAHLDNG,MA200VS100,1,0
UNICHEMLAB,MA200VS100,1,0
JUBLPHARMA,MA200VS100,1,0
VOLTAS,MA200VS100,1,0
WALCHANNAG,MA200VS100,2,0
WENDT,MA200VS100,1,0
WSTCSTPAPR,MA200VS100,1,0
WHEELS,MA200VS100,1,0
KENNAMET,MA200VS100,2,0
WIPRO,MA200VS100,1,0
ALEMBICLTD,MA200VS100,1,0
ALKYLAMINE,MA200VS100,1,0
APOLLOHOSP,MA200VS100,1,0
BINDALAGRO,MA200VS100,2,0
DYNAMATECH,MA200VS100,2,1
NSIL,MA200VS100,1,0
JBFIND,MA200VS100,1,1
LYKALABS,MA200VS100,1,0
NESCO,MA200VS100,2,0
MARATHON,MA200VS100,1,0
RICOAUTO,MA200VS100,2,0
PATANJALI,MA200VS100,1,0
SAFARI,MA200VS100,1,0
VIPIND,MA200VS100,1,0
ANDREWYU,MA200VS100,1,0
BALMLAWRIE,MA200VS100,1,0
KANORICHEM,MA200VS100,1,0
OCCL,MA200VS100,1,0
PKTEA,MA200VS100,1,0
ORICONENT,MA200VS100,1,0
SUDARSCHEM,MA200VS100,1,0
WINDMACHIN,MA200VS100,1,0
UNIENTER,MA200VS100,1,0
DRREDDY,MA200VS100,1,0
IFBAGRO,MA200VS100,1,0
TNPETRO,MA200VS100,1,0
GMMPFAUDLR,MA200VS100,1,0
MUNJALSHOW,MA200VS100,3,0
FIBERWEB,MA200VS100,1,0
RAIN,MA200VS100,1,0
JINDALSAW,MA200VS100,1,0
SHANTIGEAR,MA200VS100,1,1
TAINWALCHM,MA200VS100,3,0
DHARSUGAR,MA200VS100,1,0
HIRECT,MA200VS100,2,0
UCALFUEL,MA200VS100,2,0
UNITEDTEA,MA200VS100,2,0
SURYALAXMI,MA200VS100,1,0
HERCULES,MA200VS100,1,0
MAHAPEXLTD,MA200VS100,1,0
YUKEN,MA200VS100,1,0
HMT,MA200VS100,1,0
WANBURY,MA200VS100,3,0
NDGL,MA200VS100,2,0
PODDARHOUS,MA200VS100,2,0
EIMCOELECO,MA200VS100,1,0
FOSECOIND,MA200VS100,1,0
CONTROLPR,MA200VS100,1,0
ORIENTLTD,MA200VS100,1,0
RANASUG,MA200VS100,1,0
SPICEJET,MA200VS100,1,0
DABUR,MA200VS100,1,0
CREST,MA200VS100,1,0
STEELCAS,MA200VS100,2,0
PITTIENG,MA200VS100,1,0
ALPHAGEO,MA200VS100,1,0
SPLIL,MA200VS100,1,0
SPLPETRO,MA200VS100,1,0
TORNTPHARM,MA200VS100,1,0
IPCALAB,MA200VS100,1,0
HLEGLAS,MA200VS100,1,0
INDBANK,MA200VS100,1,0
NAVA,MA200VS100,2,0
PODDARMENT,MA200VS100,1,0
RSSOFTWARE,MA200VS100,1,0
SANGHIIND,MA200VS100,1,0
ZODIACLOTH,MA200VS100,2,0
VISHNU,MA200VS100,1,0
CCHHL,MA200VS100,2,0
NRAIL,MA200VS100,1,0
PRIMESECU,MA200VS100,1,0
TECHIN,MA200VS100,1,0
MONARCH,MA200VS100,1,0
INDOAMIN,MA200VS100,1,0
INDSWFTLTD,MA200VS100,1,0
SOTL,MA200VS100,1,0
TIMESGTY,MA200VS100,1,0
TOKYOPLAST,MA200VS100,2,0
HESTERBIO,MA200VS100,1,0
ADANIENT,MA200VS100,1,0
LICHSGFIN,MA200VS100,1,0
ROTO,MA200VS100,1,0
MIRZAINT,MA200VS100,1,0
TFCILTD,MA200VS100,1,1
MHLXMIRU,MA200VS100,1,1
KAMATHOTEL,MA200VS100,1,0
RAMANEWS,MA200VS100,1,0
DCMFINSERV,MA200VS100,1,0
ARIHANTCAP,MA200VS100,1,0
ARENTERP,MA200VS100,1,0
HIKAL,MA200VS100,2,0
BIL,MA200VS100,1,0
SHREYAS,MA200VS100,1,0
RAMRAT,MA200VS100,1,0
CAPLIPOINT,MA200VS100,1,0
ASTRAMICRO,MA200VS100,1,0
CENTUM,MA200VS100,1,0
ANTGRAPHIC,MA200VS100,1,0
NACLIND,MA200VS100,1,1
SANDESH,MA200VS100,3,0
GOLDIAM,MA200VS100,2,0
NGLFINE,MA200VS100,1,0
GICHSGFIN,MA200VS100,1,0
TRIGYN,MA200VS100,2,0
INDLMETER,MA200VS100,2,0
KITEX,MA200VS100,1,0
VIPULLTD,MA200VS100,1,0
AUROPHARMA,MA200VS100,1,1
UGROCAP,MA200VS100,1,0
KEI,MA200VS100,1,0
NATCOPHARM,MA200VS100,1,0
PANAMAPET,MA200VS100,1,0
MUTHOOTCAP,MA200VS100,1,0
PRSMJOHNSN,MA200VS100,1,0
BANARBEADS,MA200VS100,1,0
SARLAPOLY,MA200VS100,1,0
JSWSTEEL,MA200VS100,2,0
THERMAX,MA200VS100,1,0
CHEVIOT,MA200VS100,1,0
VENUSREM,MA200VS100,2,0
SANGHVIMOV,MA200VS100,1,0
URJA,MA200VS100,1,0
STYLAMIND,MA200VS100,2,0
THEMISMED,MA200VS100,2,0
CCL,MA200VS100,1,0
SUVEN,MA200VS100,1,0
CLSEL,MA200VS100,1,0
KOTHARIPRO,MA200VS100,1,0
GENUSPOWER,MA200VS100,1,1
KELLTONTEC,MA200VS100,1,0
ASIANENE,MA200VS100,1,0
HDFCBANK,MA200VS100,1,0
NRBBEARING,MA200VS100,1,0
DBSTOCKBRO,MA200VS100,2,0
OPTIEMUS,MA200VS100,1,0
STERTOOLS,MA200VS100,1,0
PARACABLES,MA200VS100,1,0
NILAINFRA,MA200VS100,1,1
BALAMINES,MA200VS100,1,0
OMINFRAL,MA200VS100,4,0
ICICIBANK,MA200VS100,1,0
POWERGRID,MA200VS100,1,0
UCOBANK,MA200VS100,1,0
GICRE,MA200VS100,1,0
MARUTI,MA200VS100,2,0
IRCON,MA200VS100,1,0
SHRIPISTON,MA200VS100,1,1
DHANBANK,MA200VS100,4,0
CENTRALBK,MA200VS100,2,0
ADROITINFO,MA200VS100,1,0
BANKINDIA,MA200VS100,2,0
ROSSELLIND,MA200VS100,1,0
INTLCONV,MA200VS100,1,0
IMFA,MA200VS100,1,0
PSB,MA200VS100,1,1
PILANIINVS,MA200VS100,1,0
ALICON,MA200VS100,1,0
IOB,MA200VS100,2,0
CHEMBOND,MA200VS100,1,0
STEELCITY,MA200VS100,1,0
GEOJITFSL,MA200VS100,1,0
ONGC,MA200VS100,1,0
ARMANFIN,MA200VS100,1,0
BEARDSELL,MA200VS100,2,0
COUNCODOS,MA200VS100,1,0
LFIC,MA200VS100,1,0
PHOENIXLTD,MA200VS100,1,0
EMAMILTD,MA200VS100,1,1
CHOICEIN,MA200VS100,1,0
BYKE,MA200VS100,1,0
NBIFIN,MA200VS100,1,0
HISARMETAL,MA200VS100,2,0
SHRIRAMCIT,MA200VS100,1,0
ALMONDZ,MA200VS100,2,0
SIGIND,MA200VS100,1,0
JOCIL,MA200VS100,1,0
SMCGLOBAL,MA200VS100,1,0
MOHITIND,MA200VS100,1,0
SHAILY,MA200VS100,1,0
DLF,MA200VS100,1,0
JINDWORLD,MA200VS100,2,0
VIJIFIN,MA200VS100,1,0
SUNDARAM,MA200VS100,3,0
CUB,MA200VS100,1,0
SHARDAMOTR,MA200VS100,1,0
ARIHANTSUP,MA200VS100,1,0
PAISALO,MA200VS100,1,0
AHLUCONT,MA200VS100,2,0
PRAENG,MA200VS100,1,0
PIONDIST,MA200VS100,2,0
AGARIND,MA200VS100,1,0
CYBERTECH,MA200VS100,1,0
MODISONLTD,MA200VS100,1,0
GENCON,MA200VS100,2,0
AMBICAAGAR,MA200VS100,1,0
PNB,MA200VS100,1,0
SHREERAMA,MA200VS100,1,0
COMPUSOFT,MA200VS100,2,0
WOCKPHARMA,MA200VS100,1,0
TIPSINDLTD,MA200VS100,1,0
UMESLTD,MA200VS100,1,0
BFUTILITIE,MA200VS100,1,0
IOC,MA200VS100,1,0
ENGINERSIN,MA200VS100,1,0
