CMSINFO,MA100VS50,1,0
LTTS,MA100VS50,1,0
NH,MA100VS50,1,0
PARAGMILK,MA100VS50,2,0
SHYAMMETL,MA100VS50,1,0
NAVKARCORP,MA100VS50,1,0
GULFOILLUB,MA100VS50,1,0
VISHAL,MA100VS50,2,0
AAVAS,MA100VS50,1,0
LAURUSLABS,MA100VS50,1,0
AMBER,MA100VS50,1,0
IDFCFIRSTB,MA100VS50,1,0
COFFEEDAY,MA100VS50,2,0
MASKINVEST,MA100VS50,1,0
GLOBE,MA100VS50,1,0
MONTECARLO,MA100VS50,1,0
MANAKSTEEL,MA100VS50,2,0
MANAKCOAT,MA100VS50,1,0
BKMINDST,MA100VS50,4,0
HEADSUP,MA100VS50,2,0
KOTAKBKETF,MA100VS50,1,0
UFO,MA100VS50,1,0
JSLHISAR,MA100VS50,1,0
HECPROJECT,MA100VS50,2,0
TIRUPATIFL,MA100VS50,1,0
BRNL,MA100VS50,1,0
VISHWARAJ,MA100VS50,1,0
BSHSL,MA100VS50,1,0
IMAGICAA,MA100VS50,1,0
CROMPTON,MA100VS50,1,0
BALKRISHNA,MA100VS50,2,0
GANGESSECU,MA100VS50,2,0
MAGADSUGAR,MA100VS50,1,0
AVADHSUGAR,MA100VS50,1,0
PALASHSECU,MA100VS50,2,0
INFIBEAM,MA100VS50,1,0
SETFNN50,MA100VS50,1,0
SETFNIFBK,MA100VS50,1,0
INFOBEAN,MA100VS50,1,0
FINEORG,MA100VS50,1,0
SHYAMCENT,MA100VS50,1,0
IIFLWAM,MA100VS50,1,0
SHRIRAMPPS,MA100VS50,4,0
ERIS,MA100VS50,1,0
HINDCON,MA100VS50,1,0
ADANITRANS,MA100VS50,1,0
BIGBLOC,MA100VS50,1,0
PAR,MA100VS50,1,0
SAKAR,MA100VS50,1,0
CLEAN,MA100VS50,1,0
PRITIKAUTO,MA100VS50,1,0
ANURAS,MA100VS50,1,0
GATEWAY,MA100VS50,2,0
KOTAKNV20,MA100VS50,1,0
SHIVAMILLS,MA100VS50,1,0
MAXVIL,MA100VS50,1,0
PRICOLLTD,MA100VS50,2,0
DCAL,MA100VS50,1,0
ANANDRATHI,MA100VS50,1,0
GOKULAGRO,MA100VS50,1,0
BAJAJHCARE,MA100VS50,1,0
TCIEXP,MA100VS50,1,0
LASA,MA100VS50,2,0
BANDHANBNK,MA100VS50,1,0
ZOMATO,MA100VS50,1,0
DELHIVERY,MA100VS50,1,0
UNITEDPOLY,MA100VS50,1,0
SJS,MA100VS50,3,0
ASTERDM,MA100VS50,1,0
ICICIMCAP,MA100VS50,1,0
GAYAHWS,MA100VS50,7,0
SMSLIFE,MA100VS50,1,0
SUVIDHAA,MA100VS50,1,0
CROWN,MA100VS50,1,0
VALIANTORG,MA100VS50,2,0
JAIPURKURT,MA100VS50,1,0
PANSARI,MA100VS50,3,0
ARTNIRMAN,MA100VS50,1,0
DIAMONDYD,MA100VS50,1,0
INDIAMART,MA100VS50,1,0
NITIRAJ,MA100VS50,4,0
AGROPHOS,MA100VS50,1,0
EIFFL,MA100VS50,4,0
DCMNVL,MA100VS50,1,0
IRIS,MA100VS50,2,0
WEWIN,MA100VS50,4,0
ZOTA,MA100VS50,1,0
MAHESHWARI,MA100VS50,2,0
RKEC,MA100VS50,1,0
PSPPROJECT,MA100VS50,1,0
EUROBOND,MA100VS50,1,0
UJJIVANSFB,MA100VS50,1,0
AIRAN,MA100VS50,2,0
CREATIVE,MA100VS50,1,0
SOLARA,MA100VS50,1,0
HAPPSTMNDS,MA100VS50,1,0
DEVIT,MA100VS50,2,0
SIKKO,MA100VS50,1,0
GEEKAYWIRE,MA100VS50,1,0
CAPACITE,MA100VS50,2,0
PRAXIS,MA100VS50,2,0
IRBINVIT,MA100VS50,1,0
INDIGRID,MA100VS50,1,0
ADANIGREEN,MA100VS50,1,0
TREJHARA,MA100VS50,2,0
IEX,MA100VS50,2,0
SHRENIK,MA100VS50,17,0
UNIVASTU,MA100VS50,3,0
SERVOTECH,MA100VS50,3,0
ASTRON,MA100VS50,3,0
TOTAL,MA100VS50,1,0
SHANTI,MA100VS50,2,0
DPWIRES,MA100VS50,1,0
SHAREINDIA,MA100VS50,1,0
DPABHUSHAN,MA100VS50,1,0
IFGLEXPOR,MA100VS50,1,0
APOLLO,MA100VS50,2,0
HGINFRA,MA100VS50,2,0
SCAPDVR,MA100VS50,1,0
SILLYMONKS,MA100VS50,1,0
SECURCRED,MA100VS50,2,0
ORIENTELEC,MA100VS50,2,0
VERTOZ,MA100VS50,1,0
ICEMAKE,MA100VS50,1,0
ZODIAC,MA100VS50,1,0
VINEETLAB,MA100VS50,1,0
NILASPACES,MA100VS50,1,0
HINDWAREAP,MA100VS50,1,0
TOUCHWOOD,MA100VS50,2,0
AJOONI,MA100VS50,2,0
MOKSH,MA100VS50,1,0
SRPL,MA100VS50,1,0
BANKA,MA100VS50,1,0
SOUTHWEST,MA100VS50,1,0
MITTAL,MA100VS50,1,0
BCONCEPTS,MA100VS50,1,0
MACPOWER,MA100VS50,3,0
HEMIPROP,MA100VS50,2,0
MANYAVAR,MA100VS50,1,0
ARVEE,MA100VS50,1,0
HOMEFIRST,MA100VS50,1,0
ROUTE,MA100VS50,1,0
SINTERCOM,MA100VS50,3,0
UNIINFO,MA100VS50,1,0
AAKASH,MA100VS50,1,0
KRSNAA,MA100VS50,2,0
KAPSTON,MA100VS50,3,0
LIQUIDETF,MA100VS50,15,0
OBCL,MA100VS50,1,0
SIRCA,MA100VS50,1,0
E2E,MA100VS50,1,0
SONAMCLOCK,MA100VS50,2,0
VIKASLIFE,MA100VS50,1,0
RPPL,MA100VS50,1,0
AGNI,MA100VS50,1,0
HARDWYN,MA100VS50,1,0
BRIGHT,MA100VS50,1,0
DHRUV,MA100VS50,2,0
AVROIND,MA100VS50,3,0
AKSHAR,MA100VS50,1,0
RBA,MA100VS50,1,0
CHEMFAB,MA100VS50,1,0
SAPPHIRE,MA100VS50,2,0
MEGASTAR,MA100VS50,1,0
ROSSARI,MA100VS50,2,0
GANGAFORGE,MA100VS50,3,0
DEEPINDS,MA100VS50,1,0
BOROLTD,MA100VS50,1,0
AMIORG,MA100VS50,3,0
AFFLE,MA100VS50,1,0
RAJMET,MA100VS50,1,0
AARON,MA100VS50,1,0
DANGEE,MA100VS50,2,0
MARSHALL,MA100VS50,1,0
XELPMOC,MA100VS50,1,0
ICICINXT50,MA100VS50,1,0
IRISDOREME,MA100VS50,1,0
AHLADA,MA100VS50,1,0
SILGO,MA100VS50,1,0
ICICILIQ,MA100VS50,7,0
WFL,MA100VS50,1,0
SHUBHLAXMI,MA100VS50,1,0
AARTISURF,MA100VS50,1,0
TARC,MA100VS50,1,0
SPENCERS,MA100VS50,2,0
RPSGVENT,MA100VS50,2,0
NEOGEN,MA100VS50,3,0
ANUP,MA100VS50,1,0
AXITA,MA100VS50,2,0
KPIGREEN,MA100VS50,1,0
SBIETFQLTY,MA100VS50,1,0
ABSLNN50ET,MA100VS50,1,0
MID150BEES,MA100VS50,1,0
EMBASSY,MA100VS50,1,0
SBC,MA100VS50,2,0
PPL,MA100VS50,2,0
ICICIBANKN,MA100VS50,1,0
FLUOROCHEM,MA100VS50,1,0
ICICIBANKP,MA100VS50,1,0
CHEMCON,MA100VS50,1,0
NPBET,MA100VS50,1,0
DCI,MA100VS50,1,0
PROPEQUITY,MA100VS50,1,0
POWERINDIA,MA100VS50,2,0
EBBETF0423,MA100VS50,1,0
EBBETF0430,MA100VS50,1,0
ICICIM150,MA100VS50,1,0
LIKHITHA,MA100VS50,1,0
SUVENPHAR,MA100VS50,1,0
MANXT50,MA100VS50,1,0
NDRAUTO,MA100VS50,1,0
KSOLVES,MA100VS50,1,0
MAXIND,MA100VS50,1,0
ITBEES,MA100VS50,1,0
MINDSPACE,MA100VS50,2,0
EBBETF0431,MA100VS50,1,0
EBBETF0425,MA100VS50,1,0
HBANKETF,MA100VS50,1,0
FAIRCHEMOR,MA100VS50,1,0
RVHL,MA100VS50,1,0
SBIETFIT,MA100VS50,1,0
SBIETFPB,MA100VS50,2,0
AXISBNKETF,MA100VS50,1,0
NURECA,MA100VS50,2,0
BIRET,MA100VS50,1,0
JUBLINGREA,MA100VS50,1,0
KOTAKIT,MA100VS50,1,0
PARAS,MA100VS50,1,0
SDL26BEES,MA100VS50,3,0
AXISTECETF,MA100VS50,1,0
GILT5YBEES,MA100VS50,1,0
TATVA,MA100VS50,2,0
AXISBPSETF,MA100VS50,1,0
MAFANG,MA100VS50,1,0
MOL,MA100VS50,1,0
VIJAYA,MA100VS50,1,0
PHARMABEES,MA100VS50,1,0
HPAL,MA100VS50,2,0
ICICIFMCG,MA100VS50,1,0
FINOPB,MA100VS50,1,0
NYKAA,MA100VS50,1,0
GOCOLORS,MA100VS50,1,0
MASPTOP50,MA100VS50,1,0
RATEGAIN,MA100VS50,1,0
AXISCETF,MA100VS50,1,0
MAPMYINDIA,MA100VS50,1,0
UMAEXPORTS,MA100VS50,1,0
TECH,MA100VS50,1,0
KOTAKALPHA,MA100VS50,1,0
DSPQ50ETF,MA100VS50,1,0
NRL,MA100VS50,1,0
MAHKTECH,MA100VS50,1,0
MONQ50,MA100VS50,1,0
TIMESCAN,MA100VS50,1,0
CAMPUS,MA100VS50,1,0
AETHER,MA100VS50,1,0
MSUMI,MA100VS50,1,0
ICICISILVE,MA100VS50,1,0
MAMFGETF,MA100VS50,1,0
SILVER,MA100VS50,1,0
SILVERBEES,MA100VS50,1,0
GSTL,MA100VS50,1,0
KNAGRI,MA100VS50,1,0
KRISHNADEF,MA100VS50,3,0
MAM150ETF,MA100VS50,1,0
TNIDETF,MA100VS50,1,0
SKP,MA100VS50,1,0
FIDEL,MA100VS50,1,0
USASEEDS,MA100VS50,1,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,1
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,1
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,1
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ACC,MA100VS50,1,0
AEGISCHEM,MA100VS50,1,0
AMRUTANJAN,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
ARVIND,MA100VS50,2,0
ASHOKLEY,MA100VS50,1,0
ASIANHOTNR,MA100VS50,1,0
ASIANPAINT,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ATUL,MA100VS50,2,0
BAJAJHLDNG,MA100VS50,1,0
BAJAJELEC,MA100VS50,1,0
FORCEMOT,MA100VS50,1,0
BANARISUG,MA100VS50,3,0
BASF,MA100VS50,2,0
BATAINDIA,MA100VS50,1,0
ACC,MA100VS50,1,0
AEGISCHEM,MA100VS50,1,0
AMRUTANJAN,MA100VS50,1,0
APOLLOTYRE,MA100VS50,1,0
ARVIND,MA100VS50,2,0
ASHOKLEY,MA100VS50,1,0
ASIANHOTNR,MA100VS50,1,0
ASIANPAINT,MA100VS50,1,0
SKFINDIA,MA100VS50,2,0
ATUL,MA100VS50,2,0
BAJAJHLDNG,MA100VS50,1,0
BAJAJELEC,MA100VS50,1,0
FORCEMOT,MA100VS50,1,0
BANARISUG,MA100VS50,3,0
BASF,MA100VS50,2,0
BATAINDIA,MA100VS50,1,0
BAYERCROP,MA100VS50,1,0
BERGEPAINT,MA100VS50,1,0
BHARATGEAR,MA100VS50,1,0
BIRLACORPN,MA100VS50,1,0
BLUESTARCO,MA100VS50,1,0
BBTC,MA100VS50,1,0
BOMDYEING,MA100VS50,1,0
RELINFRA,MA100VS50,2,0
BORORENEW,MA100VS50,1,0
BRITANNIA,MA100VS50,1,0
CESC,MA100VS50,1,0
OAL,MA100VS50,2,0
GRAPHITE,MA100VS50,1,0
CARBORUNIV,MA100VS50,1,0
CEATLTD,MA100VS50,1,0
ITDCEM,MA100VS50,1,0
CENTENKA,MA100VS50,1,0
CENTURYTEX,MA100VS50,1,0
EXIDEIND,MA100VS50,1,0
DICIND,MA100VS50,1,0
CLNINDIA,MA100VS50,1,0
TATACOFFEE,MA100VS50,1,0
COSMOFIRST,MA100VS50,2,0
CGPOWER,MA100VS50,1,0
DCM,MA100VS50,2,0
DALMIASUG,MA100VS50,1,0
DECCANCE,MA100VS50,2,0
DEEPAKNTR,MA100VS50,2,0
DCW,MA100VS50,1,0
EIDPARRY,MA100VS50,1,0
PGHL,MA100VS50,1,0
EIHOTEL,MA100VS50,1,0
ELECON,MA100VS50,3,0
ELECTCAST,MA100VS50,2,0
ESCORTS,MA100VS50,2,0
EVERESTIND,MA100VS50,1,0
EXCELINDUS,MA100VS50,1,0
NESTLEIND,MA100VS50,1,0
GKWLIMITED,MA100VS50,1,0
DELTAMAGNT,MA100VS50,1,0
GABRIEL,MA100VS50,3,0
GRWRHITECH,MA100VS50,2,0
GLAXO,MA100VS50,2,0
GOACARBON,MA100VS50,2,0
FMGOETZE,MA100VS50,2,0
GOODYEAR,MA100VS50,2,0
KANSAINER,MA100VS50,3,0
SAREGAMA,MA100VS50,3,0
GESHIP,MA100VS50,1,0
GREAVESCOT,MA100VS50,1,0
GRINDWELL,MA100VS50,1,0
GOLDENTOBC,MA100VS50,2,0
SETCO,MA100VS50,1,0
GUJALKALI,MA100VS50,1,0
GSFC,MA100VS50,1,0
GRASIM,MA100VS50,1,0
HDFC,MA100VS50,1,0
HARRMALAYA,MA100VS50,2,0
ABB,MA100VS50,1,0
NOVARTIND,MA100VS50,2,0
HCC,MA100VS50,3,1
HINDMOTORS,MA100VS50,2,0
BAJAJHIND,MA100VS50,1,0
AGI,MA100VS50,2,0
HINDALCO,MA100VS50,1,0
HINDCOMPOS,MA100VS50,3,0
HINDUNILVR,MA100VS50,1,0
SANOFI,MA100VS50,2,0
HLVLTD,MA100VS50,2,1
HIL,MA100VS50,1,0
ZENSARTECH,MA100VS50,1,0
GOCLCORP,MA100VS50,1,0
AKZOINDIA,MA100VS50,1,0
INDIACEM,MA100VS50,1,0
INDIANCARD,MA100VS50,1,0
IFBIND,MA100VS50,1,0
INDHOTEL,MA100VS50,1,0
INDIANHUME,MA100VS50,2,0
LINDEINDIA,MA100VS50,1,0
GILLETTE,MA100VS50,1,0
CASTROLIND,MA100VS50,2,0
INGERRAND,MA100VS50,1,0
TATAINVEST,MA100VS50,3,0
IONEXCHANG,MA100VS50,1,0
TATASTLLP,MA100VS50,1,0
ITC,MA100VS50,1,0
IVP,MA100VS50,1,0
JBCHEPHARM,MA100VS50,1,0
JAYSREETEA,MA100VS50,1,0
KCP,MA100VS50,2,0
KSL,MA100VS50,1,0
WHIRLPOOL,MA100VS50,1,0
KOTARISUG,MA100VS50,2,0
TRENT,MA100VS50,1,0
LAXMIMACH,MA100VS50,1,0
MANUGRAPH,MA100VS50,2,0
RAMCOCEM,MA100VS50,1,0
MANGLMCEM,MA100VS50,1,0
MFSL,MA100VS50,1,0
BOSCHLTD,MA100VS50,1,0
PENINLAND,MA100VS50,2,0
MRF,MA100VS50,1,0
HEIDELBERG,MA100VS50,2,0
NCLIND,MA100VS50,1,0
NELCO,MA100VS50,1,0
PEL,MA100VS50,1,0
ORIENTHOT,MA100VS50,1,1
OSWALAGRO,MA100VS50,1,0
PFIZER,MA100VS50,1,0
PRAKASH,MA100VS50,1,0
SCHAEFFLER,MA100VS50,1,0
PRESSMN,MA100VS50,1,0
AMJLAND,MA100VS50,1,0
RALLIS,MA100VS50,2,0
RANEHOLDIN,MA100VS50,2,0
RAYMOND,MA100VS50,1,0
RELIANCE,MA100VS50,2,0
REVATHI,MA100VS50,2,0
VEDL,MA100VS50,1,0
SHALPAINTS,MA100VS50,1,0
SHREECEM,MA100VS50,1,0
SHREDIGCEM,MA100VS50,1,0
SRF,MA100VS50,1,0
SIEMENS,MA100VS50,1,0
SIYSIL,MA100VS50,1,0
SOMANYCERA,MA100VS50,1,0
SPIC,MA100VS50,1,0
TVSSRICHAK,MA100VS50,1,0
JKLAKSHMI,MA100VS50,1,0
SUNDRMBRAK,MA100VS50,1,0
SUNDRMFAST,MA100VS50,1,0
SUNDARMFIN,MA100VS50,1,0
SUPREMEIND,MA100VS50,2,0
SMLISUZU,MA100VS50,1,0
TALBROAUTO,MA100VS50,1,0
TATACHEM,MA100VS50,1,0
TRF,MA100VS50,2,0
TATACONSUM,MA100VS50,1,0
TEXINFRA,MA100VS50,1,0
TIRUMALCHM,MA100VS50,1,0
TINPLATE,MA100VS50,1,0
TATASTEEL,MA100VS50,1,0
TIL,MA100VS50,5,0
CHOLAHLDNG,MA100VS50,1,0
UNICHEMLAB,MA100VS50,1,0
EVEREADY,MA100VS50,1,0
UNIVCABLES,MA100VS50,2,0
VOLTAS,MA100VS50,1,0
VSTIND,MA100VS50,2,0
WALCHANNAG,MA100VS50,2,0
WENDT,MA100VS50,1,0
WHEELS,MA100VS50,1,0
KENNAMET,MA100VS50,1,0
WIPRO,MA100VS50,1,0
XPROINDIA,MA100VS50,1,0
AUTOAXLES,MA100VS50,1,0
ALKYLAMINE,MA100VS50,1,0
BINDALAGRO,MA100VS50,2,0
DYNAMATECH,MA100VS50,3,1
GRAUWEIL,MA100VS50,1,0
NIPPOBATRY,MA100VS50,2,0
NSIL,MA100VS50,1,0
JBFIND,MA100VS50,1,0
NESCO,MA100VS50,2,0
MARATHON,MA100VS50,1,0
RSWM,MA100VS50,2,0
SAFARI,MA100VS50,1,0
VIPIND,MA100VS50,1,0
VINDHYATEL,MA100VS50,4,0
ANDREWYU,MA100VS50,2,0
BALMLAWRIE,MA100VS50,1,0
DVL,MA100VS50,1,0
KANORICHEM,MA100VS50,1,0
OCCL,MA100VS50,2,0
PKTEA,MA100VS50,2,0
SAKHTISUG,MA100VS50,1,0
TTKHLTCARE,MA100VS50,1,0
ADORWELD,MA100VS50,2,1
ORICONENT,MA100VS50,1,0
SUDARSCHEM,MA100VS50,1,0
WINDMACHIN,MA100VS50,1,1
UNIENTER,MA100VS50,1,0
DRREDDY,MA100VS50,1,0
BSL,MA100VS50,1,0
IFBAGRO,MA100VS50,1,0
HIMATSEIDE,MA100VS50,1,0
GMMPFAUDLR,MA100VS50,1,0
GANDHITUBE,MA100VS50,1,0
KANPRPLA,MA100VS50,1,0
VTL,MA100VS50,1,0
NAHARSPING,MA100VS50,1,0
FIBERWEB,MA100VS50,2,0
RAIN,MA100VS50,1,0
JINDALSAW,MA100VS50,1,0
TAINWALCHM,MA100VS50,1,1
VHL,MA100VS50,2,0
KIRLOSIND,MA100VS50,1,0
SUBROS,MA100VS50,2,0
EUROTEXIND,MA100VS50,1,0
DHARSUGAR,MA100VS50,1,0
HIRECT,MA100VS50,2,0
UCALFUEL,MA100VS50,1,0
GRPLTD,MA100VS50,1,0
UNITEDTEA,MA100VS50,2,0
SURYALAXMI,MA100VS50,2,0
HERCULES,MA100VS50,1,0
MAHAPEXLTD,MA100VS50,1,0
YUKEN,MA100VS50,2,0
HMT,MA100VS50,1,0
NDGL,MA100VS50,1,0
PODDARHOUS,MA100VS50,2,0
EIMCOELECO,MA100VS50,1,0
GUJRAFFIA,MA100VS50,1,0
HITECHCORP,MA100VS50,1,0
FOSECOIND,MA100VS50,2,0
CONTROLPR,MA100VS50,1,0
ORIENTLTD,MA100VS50,1,0
RANASUG,MA100VS50,1,0
MPHASIS,MA100VS50,1,0
APCL,MA100VS50,1,0
SPICEJET,MA100VS50,1,0
TI,MA100VS50,2,0
GANESHHOUC,MA100VS50,2,0
IGARASHI,MA100VS50,1,0
NAGREEKEXP,MA100VS50,2,0
PRAJIND,MA100VS50,1,0
STEELCAS,MA100VS50,1,0
PITTIENG,MA100VS50,1,0
KIRLFER,MA100VS50,2,0
VAKRANGEE,MA100VS50,1,0
ALPHAGEO,MA100VS50,1,0
SPLIL,MA100VS50,1,0
KRITI,MA100VS50,2,0
SPLPETRO,MA100VS50,2,0
MAHASTEEL,MA100VS50,1,0
GUJAPOLLO,MA100VS50,1,0
TORNTPHARM,MA100VS50,1,0
IPCALAB,MA100VS50,1,0
ASAL,MA100VS50,1,0
KILITCH,MA100VS50,1,0
HLEGLAS,MA100VS50,1,0
DOLATALGO,MA100VS50,1,0
INDBANK,MA100VS50,2,0
FEDERALBNK,MA100VS50,1,0
BPL,MA100VS50,1,0
BAJFINANCE,MA100VS50,1,0
NAVA,MA100VS50,1,0
NEULANDLAB,MA100VS50,1,0
ARROWGREEN,MA100VS50,1,1
MMFL,MA100VS50,2,0
PODDARMENT,MA100VS50,1,0
CAPTRUST,MA100VS50,1,0
RSSOFTWARE,MA100VS50,1,0
SANGHIIND,MA100VS50,2,0
ZODIACLOTH,MA100VS50,1,0
MAYURUNIQ,MA100VS50,1,0
AKSHARCHEM,MA100VS50,1,0
CCHHL,MA100VS50,2,0
MANORG,MA100VS50,2,1
NRAIL,MA100VS50,1,0
PRIMESECU,MA100VS50,1,0
TECHIN,MA100VS50,1,0
MONARCH,MA100VS50,1,0
NXTDIGITAL,MA100VS50,1,0
INDOAMIN,MA100VS50,1,0
INDSWFTLTD,MA100VS50,1,0
KEYFINSERV,MA100VS50,1,0
SOTL,MA100VS50,1,0
TPLPLASTEH,MA100VS50,1,0
LIBERTSHOE,MA100VS50,1,0
TIMESGTY,MA100VS50,2,0
TOKYOPLAST,MA100VS50,2,0
JINDALPOLY,MA100VS50,2,0
HESTERBIO,MA100VS50,1,0
ELECTHERM,MA100VS50,2,0
ADANIENT,MA100VS50,1,0
ROTO,MA100VS50,2,0
SDBL,MA100VS50,2,0
TTKPRESTIG,MA100VS50,2,0
MHLXMIRU,MA100VS50,2,0
WEBELSOLAR,MA100VS50,2,0
JMCPROJECT,MA100VS50,2,0
KAMATHOTEL,MA100VS50,2,0
RAJRATAN,MA100VS50,1,1
BHANDARI,MA100VS50,2,0
RAMANEWS,MA100VS50,1,0
DCMFINSERV,MA100VS50,1,0
ARIHANTCAP,MA100VS50,1,0
ARENTERP,MA100VS50,1,1
HIKAL,MA100VS50,1,0
BIL,MA100VS50,1,0
HERITGFOOD,MA100VS50,1,1
SHREYAS,MA100VS50,1,0
DAMODARIND,MA100VS50,2,0
CAPLIPOINT,MA100VS50,1,0
ASTRAMICRO,MA100VS50,1,0
SAMBHAAV,MA100VS50,4,1
ANTGRAPHIC,MA100VS50,1,0
JAYNECOIND,MA100VS50,1,0
NACLIND,MA100VS50,1,0
ORBTEXP,MA100VS50,3,1
SANDESH,MA100VS50,2,0
GOLDIAM,MA100VS50,2,0
GICHSGFIN,MA100VS50,1,0
TRIGYN,MA100VS50,1,0
ASALCBR,MA100VS50,1,0
KITEX,MA100VS50,2,0
VIPULLTD,MA100VS50,3,0
AUROPHARMA,MA100VS50,1,0
UGROCAP,MA100VS50,1,0
KEI,MA100VS50,1,0
NATCOPHARM,MA100VS50,1,0
PANAMAPET,MA100VS50,1,0
GREENPLY,MA100VS50,1,0
BALPHARMA,MA100VS50,1,0
AROGRANITE,MA100VS50,3,0
CONFIPET,MA100VS50,1,0
MUTHOOTCAP,MA100VS50,1,0
PRSMJOHNSN,MA100VS50,1,0
BANARBEADS,MA100VS50,1,0
63MOONS,MA100VS50,1,0
SARLAPOLY,MA100VS50,1,0
THERMAX,MA100VS50,1,0
21STCENMGM,MA100VS50,1,0
CHEVIOT,MA100VS50,1,0
SANGHVIMOV,MA100VS50,2,0
SELAN,MA100VS50,1,0
URJA,MA100VS50,1,0
CSLFINANCE,MA100VS50,1,0
PRIVISCL,MA100VS50,1,0
STYLAMIND,MA100VS50,1,0
THEMISMED,MA100VS50,1,0
CCL,MA100VS50,1,0
SUVEN,MA100VS50,1,0
KOTHARIPRO,MA100VS50,1,0
LAOPALA,MA100VS50,1,0
GENUSPOWER,MA100VS50,1,0
KELLTONTEC,MA100VS50,2,0
ASIANENE,MA100VS50,1,0
HDFCBANK,MA100VS50,1,0
NRBBEARING,MA100VS50,2,0
DBSTOCKBRO,MA100VS50,1,0
UGARSUGAR,MA100VS50,2,0
GOODLUCK,MA100VS50,1,0
POONAWALLA,MA100VS50,1,0
SHILPAMED,MA100VS50,1,0
RELAXO,MA100VS50,1,0
STERTOOLS,MA100VS50,3,0
NILAINFRA,MA100VS50,1,0
CUPID,MA100VS50,1,0
BHAGERIA,MA100VS50,1,0
REMSONSIND,MA100VS50,2,1
BALAMINES,MA100VS50,1,0
OMINFRAL,MA100VS50,2,0
IDBI,MA100VS50,1,1
OIL,MA100VS50,1,0
BANKBARODA,MA100VS50,1,0
GICRE,MA100VS50,1,0
UNIONBANK,MA100VS50,1,0
SHRIPISTON,MA100VS50,2,0
HAVISHA,MA100VS50,9,2
DHANBANK,MA100VS50,2,0
CSBBANK,MA100VS50,1,0
INDUSINDBK,MA100VS50,1,0
CENTRALBK,MA100VS50,1,0
ADROITINFO,MA100VS50,1,0
JETAIRWAYS,MA100VS50,1,0
MAHABANK,MA100VS50,1,0
MADRASFERT,MA100VS50,2,0
ROSSELLIND,MA100VS50,1,0
COCHINSHIP,MA100VS50,1,0
INTLCONV,MA100VS50,1,0
IMFA,MA100VS50,2,0
PSB,MA100VS50,2,0
MEDICAMEQ,MA100VS50,1,0
IOB,MA100VS50,1,0
RBLBANK,MA100VS50,2,0
CHEMBOND,MA100VS50,1,0
