SHAREINDIA,1WA1,1,0
SUVENPHAR,1WA1,1,0
SUPRIYA,1WA1,2,0
ACC,1WA1,1,0
EICHERMOT,1WA1,1,0
GABRIEL,1WA1,1,0
GESHIP,1WA1,1,1
AMBUJACEM,1WA1,2,1
HEROMOTOCO,1WA1,1,0
INDIANHUME,1WA1,1,0
CUMMINSIND,1WA1,1,0
TRENT,1WA1,1,0
RALLIS,1WA1,1,0
DVL,1WA1,2,0
GICHSGFIN,1WA1,1,0
AUROPHARMA,1WA1,2,0
CUPID,1WA1,1,0
SHARDAMOTR,1WA1,1,0
SONATSOFTW,1WA1,1,1
JYOTHYLAB,1WA1,1,0
ORIENTCEM,1WA1,1,1
CDSL,1WA1,1,0
JSWENERGY,1WA1,1,0
MOTILALOFS,1WA1,2,1
DBREALTY,1WA1,1,1
IBULHSGFIN,1WA1,1,0
THYROCARE,1WA1,1,0
ZOTA,1WA1,1,1
DALBHARAT,1WA1,1,0
SHAREINDIA,1WA1,1,0
IPL,1WA1,1,1
ACC,1WA1,1,0
EICHERMOT,1WA1,1,0
GABRIEL,1WA1,1,0
GESHIP,1WA1,1,1
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
TRENT,1WA1,1,0
MANGLMCEM,1WA1,2,0
RALLIS,1WA1,1,0
LICHSGFIN,1WA1,1,0
CUPID,1WA1,1,0
AHLUCONT,1WA1,1,1
ORIENTCEM,1WA1,1,0
TORNTPOWER,1WA1,2,1
AWL,1WA1,1,0
COFORGE,1WA1,2,2
JSWENERGY,1WA1,1,0
MOTILALOFS,1WA1,2,0
VARROC,1WA1,1,1
DBREALTY,1WA1,1,1
IBULHSGFIN,1WA1,1,0
DBL,1WA1,1,1
QUICKHEAL,1WA1,1,0
ZOTA,1WA1,1,1
CREATIVE,1WA1,1,1
CAPACITE,1WA1,3,1
SHAREINDIA,1WA1,1,0
ACC,1WA1,1,0
EICHERMOT,1WA1,1,0
GABRIEL,1WA1,1,0
SAREGAMA,1WA1,1,1
GESHIP,1WA1,1,1
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
ABB,1WA1,1,0
CUMMINSIND,1WA1,1,0
TRENT,1WA1,1,0
RALLIS,1WA1,1,0
LICHSGFIN,1WA1,1,0
GICHSGFIN,1WA1,1,0
CSLFINANCE,1WA1,1,0
NRBBEARING,1WA1,2,0
MAITHANALL,1WA1,1,1
AMBIKCO,1WA1,1,0
BSOFT,1WA1,2,1
TORNTPOWER,1WA1,2,1
AWL,1WA1,1,0
COFORGE,1WA1,2,2
JSWENERGY,1WA1,1,0
MOTILALOFS,1WA1,2,0
INDIGO,1WA1,1,1
KIRLOSENG,1WA1,1,0
IBULHSGFIN,1WA1,1,0
OBEROIRLTY,1WA1,1,1
ZOTA,1WA1,1,1
CAPACITE,1WA1,3,1
SHAREINDIA,1WA1,1,0
IFGLEXPOR,1WA1,1,0
ACC,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
TRENT,1WA1,1,0
RALLIS,1WA1,1,0
LICHSGFIN,1WA1,1,0
GICHSGFIN,1WA1,1,0
JSWSTEEL,1WA1,1,0
MAITHANALL,1WA1,1,1
TORNTPOWER,1WA1,3,2
AWL,1WA1,1,0
JBMA,1WA1,1,0
ULTRACEMCO,1WA1,2,0
COFORGE,1WA1,2,2
JSWENERGY,1WA1,1,0
MOTILALOFS,1WA1,2,0
BRIGADE,1WA1,1,1
VARROC,1WA1,1,0
INDIGO,1WA1,1,1
KIRLOSENG,1WA1,1,0
IBULHSGFIN,1WA1,1,0
OBEROIRLTY,1WA1,1,0
DODLA,1WA1,1,0
ZOTA,1WA1,1,1
CAPACITE,1WA1,3,1
DALBHARAT,1WA1,1,0
IFGLEXPOR,1WA1,2,0
ACC,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
TRENT,1WA1,1,0
RALLIS,1WA1,1,0
LICHSGFIN,1WA1,1,0
GICHSGFIN,1WA1,1,0
AWL,1WA1,1,0
JBMA,1WA1,1,0
TANLA,1WA1,1,0
JSWENERGY,1WA1,1,0
INDIGO,1WA1,1,1
OBEROIRLTY,1WA1,1,0
CAPACITE,1WA1,3,1
ACC,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
TRENT,1WA1,1,0
RALLIS,1WA1,1,0
LICHSGFIN,1WA1,1,0
GICHSGFIN,1WA1,1,0
AWL,1WA1,1,0
JBMA,1WA1,1,0
TANLA,1WA1,1,0
JSWENERGY,1WA1,1,0
INDIGO,1WA1,1,1
OBEROIRLTY,1WA1,1,0
CAPACITE,1WA1,3,1
ACC,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
TRENT,1WA1,1,0
LICHSGFIN,1WA1,1,0
GICHSGFIN,1WA1,1,0
CSLFINANCE,1WA1,1,0
WOCKPHARMA,1WA1,2,1
MAITHANALL,1WA1,1,1
BSOFT,1WA1,2,1
ORIENTCEM,1WA1,1,0
ADVENZYMES,1WA1,1,0
AWL,1WA1,1,0
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
ULTRACEMCO,1WA1,2,0
COFORGE,1WA1,1,1
KIRLOSENG,1WA1,1,0
LATENTVIEW,1WA1,1,1
DIAMONDYD,1WA1,1,0
FLUOROCHEM,1WA1,1,0
ACC,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
ZENSARTECH,1WA1,1,1
TRENT,1WA1,1,0
LICHSGFIN,1WA1,1,0
GICHSGFIN,1WA1,1,0
MAITHANALL,1WA1,1,1
BSOFT,1WA1,2,1
ORIENTCEM,1WA1,1,0
AWL,1WA1,2,0
JBMA,1WA1,1,0
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
KIRIINDUS,1WA1,1,0
INDIGO,1WA1,2,1
KIRLOSENG,1WA1,1,0
LATENTVIEW,1WA1,1,1
PARAGMILK,1WA1,2,0
DIAMONDYD,1WA1,1,0
FLUOROCHEM,1WA1,1,0
ACC,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
ZENSARTECH,1WA1,1,1
TRENT,1WA1,1,0
SURYAROSNI,1WA1,1,0
PATANJALI,1WA1,1,0
SHANTIGEAR,1WA1,1,0
LICHSGFIN,1WA1,1,0
GICHSGFIN,1WA1,1,0
CSLFINANCE,1WA1,1,0
GLAND,1WA1,1,0
MAITHANALL,1WA1,1,1
BSOFT,1WA1,2,1
AWL,1WA1,1,0
JBMA,1WA1,1,0
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
ULTRACEMCO,1WA1,2,0
INDIGO,1WA1,2,1
KIRLOSENG,1WA1,1,0
LATENTVIEW,1WA1,1,1
PARAGMILK,1WA1,1,0
DIAMONDYD,1WA1,1,0
KRSNAA,1WA1,1,0
FLUOROCHEM,1WA1,1,0
ACC,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
OIL,1WA1,1,0
WOCKPHARMA,1WA1,2,1
TVSMOTOR,1WA1,1,0
HAL,1WA1,1,0
CYIENT,1WA1,1,0
BSOFT,1WA1,2,1
RECLTD,1WA1,1,1
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
ULTRACEMCO,1WA1,3,1
KIRLOSENG,1WA1,1,0
KRSNAA,1WA1,1,0
FLUOROCHEM,1WA1,1,0
AEGISCHEM,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
ZENSARTECH,1WA1,2,2
SURYAROSNI,1WA1,1,0
TATAPOWER,1WA1,1,0
PATANJALI,1WA1,1,0
GICHSGFIN,1WA1,1,1
OIL,1WA1,1,0
WOCKPHARMA,1WA1,3,1
HAL,1WA1,2,1
INDOCO,1WA1,1,1
MGL,1WA1,1,0
BSOFT,1WA1,2,1
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
ULTRACEMCO,1WA1,2,0
KIRLOSENG,1WA1,1,0
KRSNAA,1WA1,1,0
FLUOROCHEM,1WA1,1,0
AEGISCHEM,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,2,0
HEROMOTOCO,1WA1,1,0
ZENSARTECH,1WA1,2,2
SURYAROSNI,1WA1,1,0
TATAPOWER,1WA1,1,0
PATANJALI,1WA1,1,0
GICHSGFIN,1WA1,1,1
OIL,1WA1,1,0
WOCKPHARMA,1WA1,3,1
HAL,1WA1,2,1
INDOCO,1WA1,1,1
MGL,1WA1,1,0
BSOFT,1WA1,2,1
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
ULTRACEMCO,1WA1,2,0
KIRLOSENG,1WA1,1,0
KRSNAA,1WA1,1,0
FLUOROCHEM,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,2,0
ZENSARTECH,1WA1,2,2
SURYAROSNI,1WA1,1,0
TATAPOWER,1WA1,1,0
WIPRO,1WA1,2,0
PATANJALI,1WA1,1,0
WOCKPHARMA,1WA1,3,1
HAL,1WA1,1,1
MGL,1WA1,1,0
BSOFT,1WA1,2,1
PERSISTENT,1WA1,2,0
RSYSTEMS,1WA1,1,1
AWL,1WA1,1,0
JBMA,1WA1,1,0
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
ULTRACEMCO,1WA1,1,0
SOBHA,1WA1,1,0
IBULHSGFIN,1WA1,1,0
JASH,1WA1,1,1
FLUOROCHEM,1WA1,1,0
SUVENPHAR,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,1,0
TATAPOWER,1WA1,1,0
WIPRO,1WA1,2,0
PATANJALI,1WA1,1,0
WOCKPHARMA,1WA1,3,1
HAL,1WA1,1,1
NMDC,1WA1,1,0
MGL,1WA1,1,0
NDTV,1WA1,1,1
BSOFT,1WA1,2,1
PERSISTENT,1WA1,2,0
RSYSTEMS,1WA1,1,1
SASKEN,1WA1,1,0
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
ULTRACEMCO,1WA1,1,0
IBULHSGFIN,1WA1,1,0
LAURUSLABS,1WA1,1,0
FLUOROCHEM,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,1,0
ZENSARTECH,1WA1,2,2
SURYAROSNI,1WA1,1,0
TATAPOWER,1WA1,1,0
WIPRO,1WA1,2,0
PATANJALI,1WA1,1,0
SHANTIGEAR,1WA1,1,1
WOCKPHARMA,1WA1,3,1
HAL,1WA1,1,1
NMDC,1WA1,1,0
MGL,1WA1,1,0
NDTV,1WA1,1,1
BSOFT,1WA1,2,1
PERSISTENT,1WA1,1,0
RSYSTEMS,1WA1,1,1
TANLA,1WA1,1,0
JAIBALAJI,1WA1,1,0
IBULHSGFIN,1WA1,1,0
LAURUSLABS,1WA1,1,0
FINEORG,1WA1,1,0
KRSNAA,1WA1,1,0
FLUOROCHEM,1WA1,1,0
GESHIP,1WA1,1,0
AMBUJACEM,1WA1,1,0
HEROMOTOCO,1WA1,1,0
ZENSARTECH,1WA1,2,2
JKLAKSHMI,1WA1,1,0
TATAPOWER,1WA1,1,0
WIPRO,1WA1,1,0
PATANJALI,1WA1,1,0
SHANTIGEAR,1WA1,1,1
THEMISMED,1WA1,1,1
POWERGRID,1WA1,1,0
WOCKPHARMA,1WA1,3,1
HAL,1WA1,2,1
NMDC,1WA1,1,0
MGL,1WA1,1,0
CYIENT,1WA1,1,0
NDTV,1WA1,1,1
BSOFT,1WA1,1,1
PERSISTENT,1WA1,1,0
RSYSTEMS,1WA1,1,1
SASKEN,1WA1,1,0
TANLA,1WA1,1,0
SPANDANA,1WA1,1,0
IBULHSGFIN,1WA1,1,0
LAURUSLABS,1WA1,1,0
ADANITRANS,1WA1,1,0
FLUOROCHEM,1WA1,1,0
BBTC,1WA1,1,1
DEEPAKNTR,1WA1,1,0
AMBUJACEM,1WA1,1,0
ZENSARTECH,1WA1,2,2
TATACHEM,1WA1,1,1
TATAPOWER,1WA1,1,0
TATACONSUM,1WA1,1,0
WIPRO,1WA1,1,0
SHANTIGEAR,1WA1,1,1
VISHNU,1WA1,2,0
THEMISMED,1WA1,1,1
WOCKPHARMA,1WA1,3,1
HAL,1WA1,2,1
NMDC,1WA1,1,0
MAZDOCK,1WA1,2,0
MGL,1WA1,1,0
CYIENT,1WA1,1,0
NDTV,1WA1,1,1
PERSISTENT,1WA1,1,0
SONACOMS,1WA1,1,0
SASKEN,1WA1,1,0
JBMA,1WA1,2,0
LODHA,1WA1,1,0
ADANITRANS,1WA1,1,0
NESTLEIND,1WA1,1,0
AMBUJACEM,1WA1,1,0
ZENSARTECH,1WA1,2,2
TATACHEM,1WA1,1,1
TATAPOWER,1WA1,1,0
TATACONSUM,1WA1,1,0
WIPRO,1WA1,1,0
SHANTIGEAR,1WA1,1,1
THEMISMED,1WA1,1,1
GOODLUCK,1WA1,1,0
OIL,1WA1,1,0
NMDC,1WA1,1,0
MGL,1WA1,1,0
CYIENT,1WA1,1,0
NDTV,1WA1,1,1
PERSISTENT,1WA1,1,0
SONACOMS,1WA1,1,0
LODHA,1WA1,1,0
DYCL,1WA1,1,0
LAURUSLABS,1WA1,1,0
KSOLVES,1WA1,1,0
NESTLEIND,1WA1,1,0
AMBUJACEM,1WA1,1,0
ZENSARTECH,1WA1,2,2
TATACHEM,1WA1,1,1
TATAPOWER,1WA1,1,0
TATACONSUM,1WA1,1,0
WIPRO,1WA1,1,0
SHANTIGEAR,1WA1,1,1
THEMISMED,1WA1,1,1
GOODLUCK,1WA1,1,0
OIL,1WA1,1,0
NMDC,1WA1,1,0
MGL,1WA1,1,0
CYIENT,1WA1,1,0
NDTV,1WA1,1,1
PERSISTENT,1WA1,1,0
SONACOMS,1WA1,1,0
ULTRACEMCO,1WA1,1,0
LODHA,1WA1,1,0
DYCL,1WA1,1,0
LAURUSLABS,1WA1,1,0
KSOLVES,1WA1,1,0
PATANJALI,1WA1,1,0
SONACOMS,1WA1,1,0
JTLINFRA,1WA1,1,1
PATANJALI,1WA1,1,0
SONACOMS,1WA1,1,0
AWL,1WA1,1,0
JTLINFRA,1WA1,1,1
PARAS,1WA1,3,1
UGROCAP,1WA1,1,1
SONACOMS,1WA1,1,0
TARSONS,1WA1,1,1
JTLINFRA,1WA1,1,1
PARAS,1WA1,3,1
NOVARTIND,1WA1,2,0
UGROCAP,1WA1,1,1
CHOICEIN,1WA1,1,0
SONACOMS,1WA1,1,0
TARSONS,1WA1,1,1
TEGA,1WA1,1,0
DYCL,1WA1,1,0
JTLINFRA,1WA1,1,1
ANANDRATHI,1WA1,1,0
GLS,1WA1,1,0
SUPRIYA,1WA1,1,1
