AJANTPHARM,SuperTrendEWM,3,2
JYOTHYLAB,SuperTrendEWM,1,1
ATULAUTO,SuperTrendEWM,2,0
MINDACORP,SuperTrendEWM,1,0
GODREJPROP,SuperTrendEWM,2,0
SATIN,SuperTrendEWM,2,2
BSOFT,SuperTrendEWM,2,0
METROBRAND,SuperTrendEWM,1,0
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,4,2
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,2,0
SBILIFE,SuperTrendEWM,3,1
MAXHEALTH,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
LUXIND,SuperTrendEWM,3,0
UTTAMSUGAR,SuperTrendEWM,2,1
FORTIS,SuperTrendEWM,3,0
VBL,SuperTrendEWM,2,1
JAIBALAJI,SuperTrendEWM,3,1
MUTHOOTFIN,SuperTrendEWM,3,1
ALLSEC,SuperTrendEWM,3,1
RKFORGE,SuperTrendEWM,1,1
ULTRACEMCO,SuperTrendEWM,2,1
REPCOHOME,SuperTrendEWM,3,0
SOLARINDS,SuperTrendEWM,3,0
SOBHA,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,2,0
RAMKY,SuperTrendEWM,1,0
TEGA,SuperTrendEWM,2,1
LODHA,SuperTrendEWM,2,0
DBL,SuperTrendEWM,2,0
OBEROIRLTY,SuperTrendEWM,2,1
JWL,SuperTrendEWM,1,0
TIINDIA,SuperTrendEWM,3,1
DODLA,SuperTrendEWM,3,1
HCG,SuperTrendEWM,3,0
WONDERLA,SuperTrendEWM,3,0
INOXWIND,SuperTrendEWM,2,2
QUESS,SuperTrendEWM,1,0
PARAGMILK,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,1,0
AMBER,SuperTrendEWM,2,1
METROPOLIS,SuperTrendEWM,2,0
ASTERDM,SuperTrendEWM,3,2
CAPACITE,SuperTrendEWM,2,0
SHAREINDIA,SuperTrendEWM,3,2
HOMEFIRST,SuperTrendEWM,2,0
ARVINDFASN,SuperTrendEWM,1,0
KPITTECH,SuperTrendEWM,2,0
HARIOMPIPE,SuperTrendEWM,3,1
VIJAYA,SuperTrendEWM,2,0
RATEGAIN,SuperTrendEWM,3,1
ARVIND,SuperTrendEWM,1,0
BLUESTARCO,SuperTrendEWM,2,1
CIPLA,SuperTrendEWM,1,0
EICHERMOT,SuperTrendEWM,3,1
ELECON,SuperTrendEWM,3,0
ELGIEQUIP,SuperTrendEWM,2,0
GABRIEL,SuperTrendEWM,2,0
IFBIND,SuperTrendEWM,2,0
CUMMINSIND,SuperTrendEWM,3,1
MANGLMCEM,SuperTrendEWM,2,0
PCBL,SuperTrendEWM,2,0
JKLAKSHMI,SuperTrendEWM,2,1
TALBROAUTO,SuperTrendEWM,2,1
APOLLOHOSP,SuperTrendEWM,1,0
PATANJALI,SuperTrendEWM,1,0
TORNTPHARM,SuperTrendEWM,1,0
ROTO,SuperTrendEWM,2,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
SANGHVIMOV,SuperTrendEWM,4,0
GOODLUCK,SuperTrendEWM,2,2
SHILPAMED,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,3,1
PHOENIXLTD,SuperTrendEWM,2,0
DLF,SuperTrendEWM,1,0
AHLUCONT,SuperTrendEWM,2,0
WELCORP,SuperTrendEWM,1,0
WOCKPHARMA,SuperTrendEWM,2,0
TIPSINDLTD,SuperTrendEWM,2,0
COALINDIA,SuperTrendEWM,2,0
HAL,SuperTrendEWM,2,0
ISEC,SuperTrendEWM,3,1
POKARNA,SuperTrendEWM,3,2
AJANTPHARM,SuperTrendEWM,3,3
POLYMED,SuperTrendEWM,4,0
JYOTHYLAB,SuperTrendEWM,1,1
GODREJPROP,SuperTrendEWM,2,0
SATIN,SuperTrendEWM,2,2
PNBHOUSING,SuperTrendEWM,3,1
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,1,0
ORIENTCEM,SuperTrendEWM,1,1
METROBRAND,SuperTrendEWM,1,0
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,4,2
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,2,0
WELENT,SuperTrendEWM,2,0
CIGNITITEC,SuperTrendEWM,3,1
RAILTEL,SuperTrendEWM,2,1
MAXHEALTH,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,1
MUTHOOTFIN,SuperTrendEWM,3,1
RKFORGE,SuperTrendEWM,1,1
ULTRACEMCO,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,3,1
REPCOHOME,SuperTrendEWM,2,0
SOBHA,SuperTrendEWM,2,0
CRAFTSMAN,SuperTrendEWM,2,1
BRIGADE,SuperTrendEWM,2,0
RAMKY,SuperTrendEWM,1,0
FCL,SuperTrendEWM,2,1
TDPOWERSYS,SuperTrendEWM,3,0
UJJIVAN,SuperTrendEWM,3,2
GRAVITA,SuperTrendEWM,2,1
LODHA,SuperTrendEWM,2,0
OBEROIRLTY,SuperTrendEWM,2,1
PGEL,SuperTrendEWM,1,1
SHALBY,SuperTrendEWM,1,0
TIINDIA,SuperTrendEWM,3,1
POLICYBZR,SuperTrendEWM,2,0
KALYANKJIL,SuperTrendEWM,1,0
WONDERLA,SuperTrendEWM,3,0
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,1,0
AWHCL,SuperTrendEWM,2,2
AMBER,SuperTrendEWM,3,1
CAMS,SuperTrendEWM,2,0
QUICKHEAL,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
CAPACITE,SuperTrendEWM,3,0
ARVINDFASN,SuperTrendEWM,1,0
HARIOMPIPE,SuperTrendEWM,3,1
VIJAYA,SuperTrendEWM,2,0
RATEGAIN,SuperTrendEWM,3,1
ARVIND,SuperTrendEWM,1,0
BLUESTARCO,SuperTrendEWM,2,1
CIPLA,SuperTrendEWM,1,0
TATACOFFEE,SuperTrendEWM,2,0
EICHERMOT,SuperTrendEWM,3,1
ELECON,SuperTrendEWM,4,0
GABRIEL,SuperTrendEWM,2,0
HEROMOTOCO,SuperTrendEWM,2,1
IFBIND,SuperTrendEWM,2,0
TATAINVEST,SuperTrendEWM,3,1
CUMMINSIND,SuperTrendEWM,3,1
MANGLMCEM,SuperTrendEWM,2,0
JKLAKSHMI,SuperTrendEWM,2,1
TATAMOTORS,SuperTrendEWM,1,0
APOLLOHOSP,SuperTrendEWM,1,0
NSIL,SuperTrendEWM,2,1
PATANJALI,SuperTrendEWM,1,0
ORCHPHARMA,SuperTrendEWM,1,1
TORNTPHARM,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
SANGHVIMOV,SuperTrendEWM,4,0
GOODLUCK,SuperTrendEWM,2,2
SHILPAMED,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,3,1
DLF,SuperTrendEWM,1,0
RESPONIND,SuperTrendEWM,2,0
TIPSINDLTD,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,2,0
COALINDIA,SuperTrendEWM,2,0
HAL,SuperTrendEWM,2,0
ISEC,SuperTrendEWM,3,1
GRANULES,SuperTrendEWM,1,0
INDRAMEDCO,SuperTrendEWM,2,0
AJANTPHARM,SuperTrendEWM,3,3
POLYMED,SuperTrendEWM,4,0
GODREJPROP,SuperTrendEWM,2,0
SATIN,SuperTrendEWM,2,2
PNBHOUSING,SuperTrendEWM,3,1
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,1,0
ORIENTCEM,SuperTrendEWM,1,1
METROBRAND,SuperTrendEWM,1,0
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,4,2
SONACOMS,SuperTrendEWM,1,1
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,2,0
ZYDUSLIFE,SuperTrendEWM,1,0
WELENT,SuperTrendEWM,2,0
CIGNITITEC,SuperTrendEWM,3,1
ICICIPRULI,SuperTrendEWM,3,0
SBILIFE,SuperTrendEWM,3,1
RAILTEL,SuperTrendEWM,2,1
ICICIGI,SuperTrendEWM,2,1
MAXHEALTH,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
NITINSPIN,SuperTrendEWM,3,0
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,1
JSL,SuperTrendEWM,3,0
MUTHOOTFIN,SuperTrendEWM,3,1
RKFORGE,SuperTrendEWM,1,1
ULTRACEMCO,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,3,1
FIEMIND,SuperTrendEWM,2,0
REPCOHOME,SuperTrendEWM,2,0
SOBHA,SuperTrendEWM,2,0
CRAFTSMAN,SuperTrendEWM,2,2
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,2,0
RAMKY,SuperTrendEWM,2,0
FCL,SuperTrendEWM,2,1
TDPOWERSYS,SuperTrendEWM,3,0
UJJIVAN,SuperTrendEWM,3,2
LODHA,SuperTrendEWM,2,0
WABAG,SuperTrendEWM,2,1
CREDITACC,SuperTrendEWM,1,1
OBEROIRLTY,SuperTrendEWM,2,1
PGEL,SuperTrendEWM,1,1
JWL,SuperTrendEWM,1,0
SHALBY,SuperTrendEWM,1,0
VSSL,SuperTrendEWM,3,1
TIINDIA,SuperTrendEWM,2,1
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,3,1
KALYANKJIL,SuperTrendEWM,1,0
INDIGOPNTS,SuperTrendEWM,3,0
WONDERLA,SuperTrendEWM,3,0
INOXWIND,SuperTrendEWM,2,2
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,1,0
AWHCL,SuperTrendEWM,2,2
AMBER,SuperTrendEWM,3,1
CAMS,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
ASTERDM,SuperTrendEWM,3,1
CAPACITE,SuperTrendEWM,3,0
SHAREINDIA,SuperTrendEWM,2,2
ARVINDFASN,SuperTrendEWM,1,0
HARIOMPIPE,SuperTrendEWM,3,1
RPSGVENT,SuperTrendEWM,3,2
MINDSPACE,SuperTrendEWM,2,0
VIJAYA,SuperTrendEWM,2,0
RATEGAIN,SuperTrendEWM,3,1
ARVIND,SuperTrendEWM,1,0
BLUESTARCO,SuperTrendEWM,2,1
EXIDEIND,SuperTrendEWM,1,0
TATACOFFEE,SuperTrendEWM,2,0
EIHOTEL,SuperTrendEWM,2,1
EICHERMOT,SuperTrendEWM,3,1
ELECON,SuperTrendEWM,4,0
ABB,SuperTrendEWM,1,0
IFBIND,SuperTrendEWM,1,0
CUMMINSIND,SuperTrendEWM,3,1
MANGLMCEM,SuperTrendEWM,2,0
PCBL,SuperTrendEWM,2,0
VEDL,SuperTrendEWM,1,1
JKLAKSHMI,SuperTrendEWM,2,1
JUBLPHARMA,SuperTrendEWM,1,1
APOLLOHOSP,SuperTrendEWM,1,0
MARATHON,SuperTrendEWM,2,1
DVL,SuperTrendEWM,1,0
SUBROS,SuperTrendEWM,1,0
HERCULES,SuperTrendEWM,2,0
ORCHPHARMA,SuperTrendEWM,2,1
MPHASIS,SuperTrendEWM,2,1
KIRLFER,SuperTrendEWM,2,0
TORNTPHARM,SuperTrendEWM,1,0
ROTO,SuperTrendEWM,1,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
SANGHVIMOV,SuperTrendEWM,4,0
OPTIEMUS,SuperTrendEWM,3,1
GOODLUCK,SuperTrendEWM,2,2
SHILPAMED,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,3,1
COCHINSHIP,SuperTrendEWM,1,1
DLF,SuperTrendEWM,1,0
RESPONIND,SuperTrendEWM,2,0
AHLUCONT,SuperTrendEWM,1,0
AGARIND,SuperTrendEWM,2,0
TIPSINDLTD,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,2,0
BFUTILITIE,SuperTrendEWM,2,1
COALINDIA,SuperTrendEWM,2,0
HAL,SuperTrendEWM,2,0
GRANULES,SuperTrendEWM,1,0
LINCOLN,SuperTrendEWM,2,0
OFSS,SuperTrendEWM,2,0
PRESTIGE,SuperTrendEWM,1,1
AJANTPHARM,SuperTrendEWM,3,3
CYIENT,SuperTrendEWM,2,0
NEWGEN,SuperTrendEWM,1,1
POLYMED,SuperTrendEWM,4,0
SUMMITSEC,SuperTrendEWM,2,1
GODREJPROP,SuperTrendEWM,2,0
SATIN,SuperTrendEWM,2,2
PNBHOUSING,SuperTrendEWM,3,1
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,1,0
ORIENTCEM,SuperTrendEWM,1,1
METROBRAND,SuperTrendEWM,2,0
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,4,2
SONACOMS,SuperTrendEWM,1,1
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,2,0
MPSLTD,SuperTrendEWM,2,0
ZYDUSLIFE,SuperTrendEWM,1,0
WELENT,SuperTrendEWM,2,0
CIGNITITEC,SuperTrendEWM,3,1
OLECTRA,SuperTrendEWM,2,0
RAILTEL,SuperTrendEWM,1,0
MAXHEALTH,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
NITINSPIN,SuperTrendEWM,3,0
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,1
JSL,SuperTrendEWM,3,0
JSWHL,SuperTrendEWM,3,0
RKFORGE,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,3,1
ACE,SuperTrendEWM,3,1
SOBHA,SuperTrendEWM,2,0
CRAFTSMAN,SuperTrendEWM,2,2
BRIGADE,SuperTrendEWM,2,0
RAMKY,SuperTrendEWM,2,1
VARROC,SuperTrendEWM,3,0
INDIGO,SuperTrendEWM,3,0
SPANDANA,SuperTrendEWM,3,0
TDPOWERSYS,SuperTrendEWM,2,0
TEGA,SuperTrendEWM,2,1
BFINVEST,SuperTrendEWM,4,0
WABAG,SuperTrendEWM,1,0
CREDITACC,SuperTrendEWM,1,1
PGEL,SuperTrendEWM,1,1
JWL,SuperTrendEWM,1,0
SHALBY,SuperTrendEWM,1,0
POLICYBZR,SuperTrendEWM,1,0
WONDERLA,SuperTrendEWM,2,0
INOXWIND,SuperTrendEWM,1,1
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,2,0
AMBER,SuperTrendEWM,3,1
CAMS,SuperTrendEWM,2,0
METROPOLIS,SuperTrendEWM,2,0
QUICKHEAL,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
DIAMONDYD,SuperTrendEWM,2,0
CAPACITE,SuperTrendEWM,3,0
SHAREINDIA,SuperTrendEWM,2,2
ARVINDFASN,SuperTrendEWM,1,0
RPSGVENT,SuperTrendEWM,3,2
RATEGAIN,SuperTrendEWM,2,1
ARVIND,SuperTrendEWM,1,0
BASF,SuperTrendEWM,1,0
BLUESTARCO,SuperTrendEWM,2,1
EXIDEIND,SuperTrendEWM,1,0
TATACOFFEE,SuperTrendEWM,2,0
EIHOTEL,SuperTrendEWM,2,2
EICHERMOT,SuperTrendEWM,2,1
ELECON,SuperTrendEWM,4,0
GABRIEL,SuperTrendEWM,2,0
ABB,SuperTrendEWM,1,0
IFBIND,SuperTrendEWM,1,0
CUMMINSIND,SuperTrendEWM,3,1
PCBL,SuperTrendEWM,2,0
VEDL,SuperTrendEWM,1,1
JKLAKSHMI,SuperTrendEWM,2,1
JUBLPHARMA,SuperTrendEWM,1,1
APOLLOHOSP,SuperTrendEWM,1,0
MARATHON,SuperTrendEWM,2,1
HERCULES,SuperTrendEWM,2,0
ORCHPHARMA,SuperTrendEWM,2,1
MPHASIS,SuperTrendEWM,2,1
KIRLFER,SuperTrendEWM,2,0
TORNTPHARM,SuperTrendEWM,1,0
MONARCH,SuperTrendEWM,1,1
ROTO,SuperTrendEWM,1,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
SANGHVIMOV,SuperTrendEWM,3,0
STYLAMIND,SuperTrendEWM,3,0
GOODLUCK,SuperTrendEWM,2,2
SHILPAMED,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,2,0
DLF,SuperTrendEWM,1,0
AHLUCONT,SuperTrendEWM,1,0
AGARIND,SuperTrendEWM,2,0
TIPSINDLTD,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,2,0
BFUTILITIE,SuperTrendEWM,2,1
COALINDIA,SuperTrendEWM,2,0
HAL,SuperTrendEWM,2,0
GRANULES,SuperTrendEWM,1,0
LINCOLN,SuperTrendEWM,3,0
OFSS,SuperTrendEWM,2,0
PRESTIGE,SuperTrendEWM,1,1
AJANTPHARM,SuperTrendEWM,3,3
CYIENT,SuperTrendEWM,2,0
NEWGEN,SuperTrendEWM,1,1
GODREJPROP,SuperTrendEWM,2,0
SATIN,SuperTrendEWM,2,2
PNBHOUSING,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,1,0
ORIENTCEM,SuperTrendEWM,1,1
METROBRAND,SuperTrendEWM,2,0
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,4,2
SONACOMS,SuperTrendEWM,1,1
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,2,0
ZYDUSLIFE,SuperTrendEWM,1,0
WELENT,SuperTrendEWM,2,0
CIGNITITEC,SuperTrendEWM,3,1
OLECTRA,SuperTrendEWM,2,0
RAILTEL,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
NITINSPIN,SuperTrendEWM,2,0
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,1
JSL,SuperTrendEWM,3,0
RKFORGE,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,3,1
SKIPPER,SuperTrendEWM,2,0
ACE,SuperTrendEWM,3,1
VOLTAMP,SuperTrendEWM,3,0
SOBHA,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,2,0
RAMKY,SuperTrendEWM,2,1
SASTASUNDR,SuperTrendEWM,2,0
VARROC,SuperTrendEWM,3,0
INDIGO,SuperTrendEWM,3,0
SPANDANA,SuperTrendEWM,3,0
TDPOWERSYS,SuperTrendEWM,3,0
TEGA,SuperTrendEWM,2,1
BFINVEST,SuperTrendEWM,4,0
GRAVITA,SuperTrendEWM,2,1
WABAG,SuperTrendEWM,1,0
CREDITACC,SuperTrendEWM,2,1
PGEL,SuperTrendEWM,1,1
JWL,SuperTrendEWM,1,0
SHALBY,SuperTrendEWM,1,0
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,2,1
WONDERLA,SuperTrendEWM,2,0
INOXWIND,SuperTrendEWM,1,1
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,2,0
AMBER,SuperTrendEWM,3,1
CAMS,SuperTrendEWM,1,0
METROPOLIS,SuperTrendEWM,2,0
QUICKHEAL,SuperTrendEWM,2,0
ANURAS,SuperTrendEWM,2,0
DIAMONDYD,SuperTrendEWM,2,0
CAPACITE,SuperTrendEWM,3,0
SHAREINDIA,SuperTrendEWM,2,2
ARVINDFASN,SuperTrendEWM,1,0
RPSGVENT,SuperTrendEWM,3,2
VIJAYA,SuperTrendEWM,3,0
RATEGAIN,SuperTrendEWM,2,1
ARVIND,SuperTrendEWM,1,0
BLUESTARCO,SuperTrendEWM,2,1
EXIDEIND,SuperTrendEWM,1,0
EIHOTEL,SuperTrendEWM,2,2
EICHERMOT,SuperTrendEWM,2,1
ELECON,SuperTrendEWM,4,0
GABRIEL,SuperTrendEWM,2,0
ABB,SuperTrendEWM,1,0
HINDALCO,SuperTrendEWM,2,0
ZENSARTECH,SuperTrendEWM,2,1
IFBIND,SuperTrendEWM,1,0
CUMMINSIND,SuperTrendEWM,3,1
PCBL,SuperTrendEWM,1,0
RALLIS,SuperTrendEWM,3,1
VEDL,SuperTrendEWM,1,1
JKLAKSHMI,SuperTrendEWM,2,1
JUBLPHARMA,SuperTrendEWM,1,1
APOLLOHOSP,SuperTrendEWM,1,0
DVL,SuperTrendEWM,1,0
HERCULES,SuperTrendEWM,2,0
ORCHPHARMA,SuperTrendEWM,2,1
MPHASIS,SuperTrendEWM,2,1
KIRLFER,SuperTrendEWM,2,0
TORNTPHARM,SuperTrendEWM,1,0
MONARCH,SuperTrendEWM,1,1
ROTO,SuperTrendEWM,1,0
CAPLIPOINT,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
KEI,SuperTrendEWM,3,1
SANGHVIMOV,SuperTrendEWM,3,0
STYLAMIND,SuperTrendEWM,3,1
OPTIEMUS,SuperTrendEWM,2,1
GOODLUCK,SuperTrendEWM,3,2
SHILPAMED,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,2,0
PHOENIXLTD,SuperTrendEWM,2,0
DLF,SuperTrendEWM,1,0
AHLUCONT,SuperTrendEWM,1,0
TIPSINDLTD,SuperTrendEWM,2,0
TVSMOTOR,SuperTrendEWM,2,0
BFUTILITIE,SuperTrendEWM,2,1
COALINDIA,SuperTrendEWM,2,0
HAL,SuperTrendEWM,2,0
GRANULES,SuperTrendEWM,1,0
PRESTIGE,SuperTrendEWM,1,1
AJANTPHARM,SuperTrendEWM,3,3
NEWGEN,SuperTrendEWM,1,1
GODREJPROP,SuperTrendEWM,2,0
PNBHOUSING,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,1,0
ORIENTCEM,SuperTrendEWM,1,1
METROBRAND,SuperTrendEWM,2,0
ADANIPOWER,SuperTrendEWM,2,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,3,1
SONACOMS,SuperTrendEWM,2,1
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,1,0
ZYDUSLIFE,SuperTrendEWM,1,0
ZENTEC,SuperTrendEWM,2,0
OLECTRA,SuperTrendEWM,2,0
RAILTEL,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
NITINSPIN,SuperTrendEWM,2,0
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,1
JSL,SuperTrendEWM,3,0
RKFORGE,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,2,1
FIEMIND,SuperTrendEWM,2,0
SKIPPER,SuperTrendEWM,2,0
ACE,SuperTrendEWM,3,1
SOBHA,SuperTrendEWM,2,0
CRAFTSMAN,SuperTrendEWM,2,2
KNRCON,SuperTrendEWM,2,1
RAMKY,SuperTrendEWM,2,1
VARROC,SuperTrendEWM,3,0
INDIGO,SuperTrendEWM,3,0
SPANDANA,SuperTrendEWM,3,0
TDPOWERSYS,SuperTrendEWM,3,0
TEGA,SuperTrendEWM,1,0
BFINVEST,SuperTrendEWM,3,0
GRAVITA,SuperTrendEWM,2,1
LODHA,SuperTrendEWM,2,0
WABAG,SuperTrendEWM,1,0
CREDITACC,SuperTrendEWM,2,2
PGEL,SuperTrendEWM,1,1
JWL,SuperTrendEWM,1,0
LATENTVIEW,SuperTrendEWM,2,0
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,2,1
KALYANKJIL,SuperTrendEWM,2,0
WONDERLA,SuperTrendEWM,2,0
INOXWIND,SuperTrendEWM,2,1
QUESS,SuperTrendEWM,1,0
NH,SuperTrendEWM,2,0
GULFOILLUB,SuperTrendEWM,2,0
AMBER,SuperTrendEWM,3,1
CAMS,SuperTrendEWM,1,0
METROPOLIS,SuperTrendEWM,2,0
QUICKHEAL,SuperTrendEWM,1,0
ANURAS,SuperTrendEWM,2,0
ANANDRATHI,SuperTrendEWM,2,0
DIAMONDYD,SuperTrendEWM,2,0
CAPACITE,SuperTrendEWM,3,0
SHAREINDIA,SuperTrendEWM,2,2
ARVINDFASN,SuperTrendEWM,1,0
RPSGVENT,SuperTrendEWM,3,2
VIJAYA,SuperTrendEWM,3,1
RATEGAIN,SuperTrendEWM,2,1
ARVIND,SuperTrendEWM,1,0
EXIDEIND,SuperTrendEWM,1,0
EICHERMOT,SuperTrendEWM,2,1
GABRIEL,SuperTrendEWM,2,0
IFBIND,SuperTrendEWM,1,0
CUMMINSIND,SuperTrendEWM,4,1
MANGLMCEM,SuperTrendEWM,3,0
PCBL,SuperTrendEWM,1,0
JKLAKSHMI,SuperTrendEWM,2,1
APOLLOHOSP,SuperTrendEWM,1,0
DVL,SuperTrendEWM,1,0
LUMAXIND,SuperTrendEWM,2,0
VTL,SuperTrendEWM,1,1
MPHASIS,SuperTrendEWM,2,1
KIRLFER,SuperTrendEWM,2,0
TORNTPHARM,SuperTrendEWM,1,0
MONARCH,SuperTrendEWM,1,1
CAPLIPOINT,SuperTrendEWM,1,0
ONWARDTEC,SuperTrendEWM,1,0
AUROPHARMA,SuperTrendEWM,1,0
KEI,SuperTrendEWM,3,1
SANGHVIMOV,SuperTrendEWM,2,0
GOODLUCK,SuperTrendEWM,3,2
SHILPAMED,SuperTrendEWM,1,0
GICRE,SuperTrendEWM,2,0
PHOENIXLTD,SuperTrendEWM,3,0
DLF,SuperTrendEWM,1,0
AHLUCONT,SuperTrendEWM,1,0
WELCORP,SuperTrendEWM,1,0
TVSMOTOR,SuperTrendEWM,3,0
BFUTILITIE,SuperTrendEWM,2,1
HAL,SuperTrendEWM,3,0
SONATSOFTW,SuperTrendEWM,1,0
PRESTIGE,SuperTrendEWM,1,1
AJANTPHARM,SuperTrendEWM,3,3
GMDCLTD,SuperTrendEWM,1,1
GLAND,SuperTrendEWM,3,1
JYOTHYLAB,SuperTrendEWM,1,1
GODREJPROP,SuperTrendEWM,2,0
PNBHOUSING,SuperTrendEWM,2,1
BSOFT,SuperTrendEWM,2,0
BDL,SuperTrendEWM,1,0
ORIENTCEM,SuperTrendEWM,1,1
ADANIPOWER,SuperTrendEWM,1,1
RECLTD,SuperTrendEWM,2,1
PERSISTENT,SuperTrendEWM,3,1
TORNTPOWER,SuperTrendEWM,3,2
NAUKRI,SuperTrendEWM,1,0
ZYDUSLIFE,SuperTrendEWM,1,0
WELENT,SuperTrendEWM,2,0
OLECTRA,SuperTrendEWM,1,0
RAILTEL,SuperTrendEWM,1,0
TRITURBINE,SuperTrendEWM,2,1
NITINSPIN,SuperTrendEWM,2,0
FORTIS,SuperTrendEWM,2,0
VBL,SuperTrendEWM,2,1
RKFORGE,SuperTrendEWM,2,1
COFORGE,SuperTrendEWM,2,1
SKIPPER,SuperTrendEWM,2,0
ACE,SuperTrendEWM,2,0
SOBHA,SuperTrendEWM,2,0
MOTILALOFS,SuperTrendEWM,2,0
BRIGADE,SuperTrendEWM,2,0
RAMKY,SuperTrendEWM,2,1
VARROC,SuperTrendEWM,2,0
SPANDANA,SuperTrendEWM,2,0
TDPOWERSYS,SuperTrendEWM,3,0
TEGA,SuperTrendEWM,1,0
GRAVITA,SuperTrendEWM,2,1
CREDITACC,SuperTrendEWM,2,2
PGEL,SuperTrendEWM,1,1
SHALBY,SuperTrendEWM,1,0
TIINDIA,SuperTrendEWM,3,1
POLICYBZR,SuperTrendEWM,1,0
DODLA,SuperTrendEWM,2,1
KALYANKJIL,SuperTrendEWM,2,1
