AHLUCONT,1WA2,1,0
NTPC,1WA2,1,0
INDOCO,1WA2,1,0
GOKEX,1WA2,1,1
CYIENT,1WA2,1,0
BDL,1WA2,2,0
ORIENTCEM,1WA2,1,1
RECLTD,1WA2,1,1
ALKEM,1WA2,2,2
CDSL,1WA2,1,0
NITINSPIN,1WA2,1,0
FCL,1WA2,1,1
INDIGO,1WA2,1,0
AUBANK,1WA2,1,0
CANTABIL,1WA2,1,1
WABAG,1WA2,1,0
IBULHSGFIN,1WA2,1,1
QUESS,1WA2,1,0
NH,1WA2,2,0
CAMS,1WA2,1,1
ANURAS,1WA2,2,1
CAPACITE,1WA2,1,1
DALBHARAT,1WA2,2,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
RELINFRA,1WA2,1,0
CARBORUNIV,1WA2,1,0
EICHERMOT,1WA2,1,0
FINCABLES,1WA2,2,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
INDIANHUME,1WA2,1,0
CUMMINSIND,1WA2,1,0
TRENT,1WA2,1,1
SIEMENS,1WA2,2,1
JKLAKSHMI,1WA2,2,0
DVL,1WA2,1,0
CAPLIPOINT,1WA2,1,0
KEI,1WA2,1,1
AHLUCONT,1WA2,1,0
NTPC,1WA2,1,0
INDOCO,1WA2,1,0
GOKEX,1WA2,1,1
CYIENT,1WA2,1,0
BDL,1WA2,2,0
ORIENTCEM,1WA2,1,1
RECLTD,1WA2,1,1
ALKEM,1WA2,2,2
CDSL,1WA2,1,0
NITINSPIN,1WA2,1,0
FIEMIND,1WA2,2,2
SASTASUNDR,1WA2,1,0
FCL,1WA2,1,1
WABAG,1WA2,1,0
IBULHSGFIN,1WA2,1,1
THYROCARE,1WA2,1,1
CAMS,1WA2,1,1
ANURAS,1WA2,2,1
DALBHARAT,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
BHARATFORG,1WA2,1,0
RELINFRA,1WA2,1,0
EICHERMOT,1WA2,1,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
TRENT,1WA2,1,1
MANGLMCEM,1WA2,1,1
SIEMENS,1WA2,2,1
NAHARSPING,1WA2,1,1
WEBELSOLAR,1WA2,1,0
KEI,1WA2,1,1
BALAMINES,1WA2,1,0
AHLUCONT,1WA2,1,0
APTECHT,1WA2,2,1
NTPC,1WA2,1,0
INDOCO,1WA2,1,0
CYIENT,1WA2,1,0
GMDCLTD,1WA2,1,0
BDL,1WA2,2,0
ORIENTCEM,1WA2,1,1
RECLTD,1WA2,1,1
NITINSPIN,1WA2,1,0
MUTHOOTFIN,1WA2,2,0
WABAG,1WA2,1,0
IBULHSGFIN,1WA2,1,1
CAMS,1WA2,1,1
ANURAS,1WA2,2,1
CREATIVE,1WA2,1,0
CAPACITE,1WA2,1,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
BHARATFORG,1WA2,1,0
RELINFRA,1WA2,1,0
EICHERMOT,1WA2,1,0
FINCABLES,1WA2,2,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
ABB,1WA2,1,0
CUMMINSIND,1WA2,1,0
TRENT,1WA2,1,1
SIEMENS,1WA2,2,1
SUBROS,1WA2,2,0
WEBELSOLAR,1WA2,1,0
KEI,1WA2,1,1
RBLBANK,1WA2,1,1
ARIHANTSUP,1WA2,2,1
NTPC,1WA2,1,0
INDOCO,1WA2,1,0
CYIENT,1WA2,1,0
MAITHANALL,1WA2,1,0
CENTURYPLY,1WA2,1,0
AMBIKCO,1WA2,3,0
RECLTD,1WA2,1,1
NITINSPIN,1WA2,1,0
FCL,1WA2,1,1
INDIGO,1WA2,1,0
WABAG,1WA2,1,0
IBULHSGFIN,1WA2,1,1
VSSL,1WA2,1,1
ANURAS,1WA2,2,1
CAPACITE,1WA2,1,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
BHARATFORG,1WA2,1,0
RELINFRA,1WA2,1,0
CARBORUNIV,1WA2,1,0
FINCABLES,1WA2,2,0
AMBUJACEM,1WA2,1,1
TRENT,1WA2,1,1
SIEMENS,1WA2,2,1
SUBROS,1WA2,2,0
WEBELSOLAR,1WA2,1,0
KEI,1WA2,1,1
JSWSTEEL,1WA2,1,0
RBLBANK,1WA2,1,1
ARIHANTSUP,1WA2,2,1
NTPC,1WA2,1,0
INDOCO,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
MAITHANALL,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
HDFCLIFE,1WA2,2,1
NITINSPIN,1WA2,1,0
MUTHOOTFIN,1WA2,2,0
FCL,1WA2,1,1
INDIGO,1WA2,1,0
CANTABIL,1WA2,1,1
IBULHSGFIN,1WA2,1,1
VSSL,1WA2,1,1
ANURAS,1WA2,2,1
CAPACITE,1WA2,1,1
DALBHARAT,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
BHARATFORG,1WA2,1,0
RELINFRA,1WA2,1,0
FINCABLES,1WA2,2,0
AMBUJACEM,1WA2,1,1
TRENT,1WA2,1,1
SIEMENS,1WA2,2,1
SUBROS,1WA2,2,0
WEBELSOLAR,1WA2,1,0
KEI,1WA2,1,1
ARIHANTSUP,1WA2,2,1
NTPC,1WA2,1,0
INDOCO,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
BDL,1WA2,2,0
NITINSPIN,1WA2,1,0
FIEMIND,1WA2,2,2
INDIGO,1WA2,1,0
IBULHSGFIN,1WA2,1,1
CAPACITE,1WA2,1,1
RPSGVENT,1WA2,1,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
BHARATFORG,1WA2,1,0
RELINFRA,1WA2,1,0
FINCABLES,1WA2,2,0
AMBUJACEM,1WA2,1,1
TRENT,1WA2,1,1
SIEMENS,1WA2,2,1
SUBROS,1WA2,2,0
WEBELSOLAR,1WA2,1,0
KEI,1WA2,1,1
ARIHANTSUP,1WA2,2,1
NTPC,1WA2,1,0
INDOCO,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
BDL,1WA2,2,0
NITINSPIN,1WA2,1,0
FIEMIND,1WA2,2,2
INDIGO,1WA2,1,0
IBULHSGFIN,1WA2,1,1
CAPACITE,1WA2,1,1
RPSGVENT,1WA2,1,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
FINCABLES,1WA2,2,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
TRENT,1WA2,1,1
TATAPOWER,1WA2,1,0
SUBROS,1WA2,2,0
MPHASIS,1WA2,1,0
WEBELSOLAR,1WA2,1,0
ONWARDTEC,1WA2,1,0
BALAMINES,1WA2,1,0
AXISBANK,1WA2,1,1
RBLBANK,1WA2,1,1
INDOCO,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
MAITHANALL,1WA2,1,0
CENTURYPLY,1WA2,1,0
BDL,1WA2,2,0
ORIENTCEM,1WA2,1,1
RECLTD,1WA2,1,1
CANTABIL,1WA2,1,1
IBULHSGFIN,1WA2,1,1
BANDHANBNK,1WA2,2,0
RPSGVENT,1WA2,1,1
FLUOROCHEM,1WA2,4,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
RELINFRA,1WA2,1,0
CEATLTD,1WA2,1,0
FINCABLES,1WA2,2,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
TRENT,1WA2,1,1
SIEMENS,1WA2,2,1
TATAPOWER,1WA2,1,0
SUBROS,1WA2,2,0
MPHASIS,1WA2,1,0
ONWARDTEC,1WA2,1,0
BALAMINES,1WA2,1,0
RBLBANK,1WA2,1,1
ARIHANTSUP,1WA2,2,1
INDOCO,1WA2,1,0
CYIENT,1WA2,1,0
MAITHANALL,1WA2,1,0
CENTURYPLY,1WA2,1,0
ORIENTCEM,1WA2,1,1
RECLTD,1WA2,1,1
KIRIINDUS,1WA2,2,0
JKIL,1WA2,1,0
INDIGO,1WA2,1,0
CANTABIL,1WA2,1,1
IBULHSGFIN,1WA2,1,1
JUSTDIAL,1WA2,1,1
THYROCARE,1WA2,1,1
BANDHANBNK,1WA2,2,0
RPSGVENT,1WA2,1,1
FLUOROCHEM,1WA2,4,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
BHARATFORG,1WA2,1,0
CEATLTD,1WA2,1,0
FINCABLES,1WA2,2,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
HINDALCO,1WA2,2,0
TRENT,1WA2,1,1
SURYAROSNI,1WA2,1,0
TATAPOWER,1WA2,1,0
TIRUMALCHM,1WA2,2,0
MPHASIS,1WA2,1,0
ONWARDTEC,1WA2,1,0
BALAMINES,1WA2,1,0
AXISBANK,1WA2,1,1
RBLBANK,1WA2,1,1
ARIHANTSUP,1WA2,2,1
INDOCO,1WA2,1,0
MAITHANALL,1WA2,1,0
JKIL,1WA2,1,0
INDIGO,1WA2,1,0
GRINFRA,1WA2,2,0
CANTABIL,1WA2,1,1
IBULHSGFIN,1WA2,1,1
JUSTDIAL,1WA2,1,1
THYROCARE,1WA2,1,1
BANDHANBNK,1WA2,2,0
VALIANTORG,1WA2,3,0
KRSNAA,1WA2,1,0
RPSGVENT,1WA2,1,1
FLUOROCHEM,1WA2,4,1
IPL,1WA2,1,1
ACC,1WA2,1,0
FINCABLES,1WA2,2,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
TATAPOWER,1WA2,1,0
ONWARDTEC,1WA2,1,0
RBLBANK,1WA2,1,1
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
CANTABIL,1WA2,1,1
THYROCARE,1WA2,1,1
KRSNAA,1WA2,1,0
FLUOROCHEM,1WA2,4,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
CEATLTD,1WA2,1,0
FINCABLES,1WA2,2,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
SURYAROSNI,1WA2,1,0
TATAPOWER,1WA2,1,0
MPHASIS,1WA2,1,0
BALAMINES,1WA2,1,0
RBLBANK,1WA2,1,1
INDOCO,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
CANTABIL,1WA2,1,1
THYROCARE,1WA2,1,1
KRSNAA,1WA2,1,0
RPSGVENT,1WA2,1,1
FLUOROCHEM,1WA2,4,1
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
AEGISCHEM,1WA2,2,0
CEATLTD,1WA2,1,0
FINCABLES,1WA2,2,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
SURYAROSNI,1WA2,1,0
TATAPOWER,1WA2,1,0
MPHASIS,1WA2,1,0
BALAMINES,1WA2,1,0
RBLBANK,1WA2,1,1
INDOCO,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
CANTABIL,1WA2,1,1
THYROCARE,1WA2,1,1
KRSNAA,1WA2,1,0
RPSGVENT,1WA2,1,1
FLUOROCHEM,1WA2,4,1
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
SURYAROSNI,1WA2,1,0
TATAPOWER,1WA2,1,0
VOLTAS,1WA2,2,0
WIPRO,1WA2,1,0
SUDARSCHEM,1WA2,1,0
SUBROS,1WA2,2,0
MPHASIS,1WA2,1,0
WEBELSOLAR,1WA2,1,0
CAPLIPOINT,1WA2,1,0
BALAMINES,1WA2,1,0
RBLBANK,1WA2,1,1
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
ALLCARGO,1WA2,1,1
JKIL,1WA2,1,0
CANTABIL,1WA2,1,1
IBULHSGFIN,1WA2,1,1
JASH,1WA2,1,0
THYROCARE,1WA2,1,1
FLUOROCHEM,1WA2,4,1
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
TATAPOWER,1WA2,1,0
TIRUMALCHM,1WA2,2,0
VOLTAS,1WA2,2,0
WIPRO,1WA2,1,0
ALKYLAMINE,1WA2,2,0
SUDARSCHEM,1WA2,1,0
SUBROS,1WA2,2,0
MPHASIS,1WA2,1,0
WEBELSOLAR,1WA2,1,0
HERITGFOOD,1WA2,1,0
CAPLIPOINT,1WA2,1,0
BALAMINES,1WA2,1,0
NMDC,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
ALLCARGO,1WA2,1,1
CANTABIL,1WA2,1,1
IBULHSGFIN,1WA2,1,1
THYROCARE,1WA2,1,1
LAURUSLABS,1WA2,1,0
FLUOROCHEM,1WA2,4,1
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
HINDALCO,1WA2,2,0
SURYAROSNI,1WA2,1,0
TATAPOWER,1WA2,1,0
TIRUMALCHM,1WA2,2,0
VOLTAS,1WA2,2,0
WIPRO,1WA2,1,0
ALKYLAMINE,1WA2,2,0
SUDARSCHEM,1WA2,1,0
SUBROS,1WA2,2,0
MPHASIS,1WA2,1,0
WEBELSOLAR,1WA2,1,0
HERITGFOOD,1WA2,1,0
NMDC,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
ALLCARGO,1WA2,1,1
CANTABIL,1WA2,1,1
IBULHSGFIN,1WA2,1,1
LAURUSLABS,1WA2,1,0
FINEORG,1WA2,1,0
VALIANTORG,1WA2,3,0
KRSNAA,1WA2,1,0
FLUOROCHEM,1WA2,4,1
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
GESHIP,1WA2,1,0
AMBUJACEM,1WA2,1,1
HINDALCO,1WA2,2,0
JKLAKSHMI,1WA2,2,0
TATAPOWER,1WA2,1,0
VOLTAS,1WA2,1,0
WIPRO,1WA2,1,0
ALKYLAMINE,1WA2,2,0
SUDARSCHEM,1WA2,1,0
SUBROS,1WA2,2,0
MPHASIS,1WA2,1,0
WEBELSOLAR,1WA2,1,0
HERITGFOOD,1WA2,1,0
KEI,1WA2,1,1
NMDC,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
ALLCARGO,1WA2,1,1
CANTABIL,1WA2,1,1
IBULHSGFIN,1WA2,1,1
LAURUSLABS,1WA2,1,0
ADANITRANS,1WA2,1,1
VALIANTORG,1WA2,3,0
FLUOROCHEM,1WA2,4,1
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
BBTC,1WA2,2,0
CEATLTD,1WA2,1,0
AMBUJACEM,1WA2,1,1
HINDALCO,1WA2,2,0
RAYMOND,1WA2,1,0
TATAPOWER,1WA2,1,0
VOLTAS,1WA2,1,0
WIPRO,1WA2,1,0
ALKYLAMINE,1WA2,2,0
SUDARSCHEM,1WA2,1,0
SUBROS,1WA2,2,0
MPHASIS,1WA2,1,0
VISHNU,1WA2,1,0
WEBELSOLAR,1WA2,1,0
HERITGFOOD,1WA2,1,0
RBLBANK,1WA2,1,1
NMDC,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
RECLTD,1WA2,1,1
ALLCARGO,1WA2,1,1
REFEX,1WA2,1,0
HERANBA,1WA2,1,1
CANTABIL,1WA2,1,1
THYROCARE,1WA2,1,1
ADANITRANS,1WA2,1,1
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
OAL,1WA2,1,1
AMBUJACEM,1WA2,1,1
HINDALCO,1WA2,2,0
KSL,1WA2,1,1
TATAPOWER,1WA2,1,0
VOLTAS,1WA2,1,0
WIPRO,1WA2,1,0
ALKYLAMINE,1WA2,2,0
SUDARSCHEM,1WA2,1,0
MPHASIS,1WA2,1,0
WEBELSOLAR,1WA2,1,0
HERITGFOOD,1WA2,1,0
RBLBANK,1WA2,1,1
NMDC,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
REFEX,1WA2,1,0
HERANBA,1WA2,1,1
THYROCARE,1WA2,1,1
LAURUSLABS,1WA2,1,0
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
ACC,1WA2,1,0
OAL,1WA2,1,1
AMBUJACEM,1WA2,1,1
HINDALCO,1WA2,2,0
KSL,1WA2,1,1
TATAPOWER,1WA2,1,0
VOLTAS,1WA2,1,0
WIPRO,1WA2,1,0
ALKYLAMINE,1WA2,2,0
SUDARSCHEM,1WA2,1,0
MPHASIS,1WA2,1,0
WEBELSOLAR,1WA2,1,0
HERITGFOOD,1WA2,1,0
RBLBANK,1WA2,1,1
NMDC,1WA2,1,0
PRESTIGE,1WA2,1,0
CYIENT,1WA2,1,0
CENTURYPLY,1WA2,1,0
REFEX,1WA2,1,0
HERANBA,1WA2,1,1
THYROCARE,1WA2,1,1
LAURUSLABS,1WA2,1,0
JUBLINGREA,1WA2,2,1
IPL,1WA2,1,1
IPL,1WA2,1,1
IPL,1WA2,1,1
PARAS,1WA2,1,0
UGROCAP,1WA2,1,1
IPL,1WA2,1,1
PARAS,1WA2,1,0
VIJAYA,1WA2,1,1
UGROCAP,1WA2,1,1
IPL,1WA2,1,1
VIJAYA,1WA2,1,1
UGROCAP,1WA2,1,1
IPL,1WA2,1,1
PARAS,1WA2,1,0
VIJAYA,1WA2,1,1
FINOPB,1WA2,1,0
UGROCAP,1WA2,1,1
IPL,1WA2,1,1
