CUMMINSIND,TrianglePatternWithHA,2,1
TRENT,TrianglePatternWithHA,2,1
MFSL,TrianglePatternWithHA,4,0
RALLIS,TrianglePatternWithHA,4,1
SIEMENS,TrianglePatternWithHA,2,0
JKLAKSHMI,TrianglePatternWithHA,6,1
JUBLPHARMA,TrianglePatternWithHA,4,0
DVL,TrianglePatternWithHA,3,2
HERCULES,TrianglePatternWithHA,4,2
CAPLIPOINT,TrianglePatternWithHA,2,0
KALPATPOWR,TrianglePatternWithHA,2,1
GICHSGFIN,TrianglePatternWithHA,2,0
AUROPHARMA,TrianglePatternWithHA,2,0
KEI,TrianglePatternWithHA,5,1
POONAWALLA,TrianglePatternWithHA,3,0
CUPID,TrianglePatternWithHA,2,1
CSBBANK,TrianglePatternWithHA,3,0
COCHINSHIP,TrianglePatternWithHA,1,1
SHARDAMOTR,TrianglePatternWithHA,3,1
AHLUCONT,TrianglePatternWithHA,2,1
WELCORP,TrianglePatternWithHA,3,0
TVSMOTOR,TrianglePatternWithHA,2,1
NTPC,TrianglePatternWithHA,3,0
SONATSOFTW,TrianglePatternWithHA,3,2
INDOCO,TrianglePatternWithHA,2,0
LINCOLN,TrianglePatternWithHA,2,2
GOKEX,TrianglePatternWithHA,2,0
CYIENT,TrianglePatternWithHA,3,0
POLYMED,TrianglePatternWithHA,4,1
JYOTHYLAB,TrianglePatternWithHA,2,1
BDL,TrianglePatternWithHA,3,1
ORIENTCEM,TrianglePatternWithHA,2,1
RECLTD,TrianglePatternWithHA,4,1
ALKEM,TrianglePatternWithHA,2,0
CDSL,TrianglePatternWithHA,3,1
BSE,TrianglePatternWithHA,3,1
WELENT,TrianglePatternWithHA,2,0
RAILTEL,TrianglePatternWithHA,4,0
GULPOLY,TrianglePatternWithHA,3,0
NITINSPIN,TrianglePatternWithHA,3,0
FORTIS,TrianglePatternWithHA,2,2
JSL,TrianglePatternWithHA,3,1
FIEMIND,TrianglePatternWithHA,2,1
MCX,TrianglePatternWithHA,5,3
JSWENERGY,TrianglePatternWithHA,4,1
SOBHA,TrianglePatternWithHA,3,2
MOTILALOFS,TrianglePatternWithHA,3,2
BRIGADE,TrianglePatternWithHA,2,2
SASTASUNDR,TrianglePatternWithHA,5,1
FCL,TrianglePatternWithHA,3,0
VARROC,TrianglePatternWithHA,3,1
DBREALTY,TrianglePatternWithHA,2,0
DIXON,TrianglePatternWithHA,3,1
WABAG,TrianglePatternWithHA,3,1
IBULHSGFIN,TrianglePatternWithHA,2,1
DBL,TrianglePatternWithHA,3,1
OBEROIRLTY,TrianglePatternWithHA,3,1
ANGELONE,TrianglePatternWithHA,5,3
LATENTVIEW,TrianglePatternWithHA,4,2
POLICYBZR,TrianglePatternWithHA,1,1
THYROCARE,TrianglePatternWithHA,3,0
AWHCL,TrianglePatternWithHA,3,1
CAMS,TrianglePatternWithHA,4,1
BHARATWIRE,TrianglePatternWithHA,3,2
ANURAS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,4,1
ZOTA,TrianglePatternWithHA,4,3
DALBHARAT,TrianglePatternWithHA,4,1
SHAREINDIA,TrianglePatternWithHA,2,1
KPITTECH,TrianglePatternWithHA,3,0
ROSSARI,TrianglePatternWithHA,1,1
PPL,TrianglePatternWithHA,3,1
SUVENPHAR,TrianglePatternWithHA,2,1
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,3,1
AEGISCHEM,TrianglePatternWithHA,3,0
BHARATFORG,TrianglePatternWithHA,1,1
RELINFRA,TrianglePatternWithHA,5,1
EICHERMOT,TrianglePatternWithHA,2,1
GABRIEL,TrianglePatternWithHA,3,1
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,2,1
HEROMOTOCO,TrianglePatternWithHA,1,1
INDIACEM,TrianglePatternWithHA,4,1
KIRLOSBROS,TrianglePatternWithHA,1,0
TRENT,TrianglePatternWithHA,2,1
MANGLMCEM,TrianglePatternWithHA,3,1
PCBL,TrianglePatternWithHA,1,0
RALLIS,TrianglePatternWithHA,4,1
SIEMENS,TrianglePatternWithHA,2,0
TALBROAUTO,TrianglePatternWithHA,3,1
JUBLPHARMA,TrianglePatternWithHA,4,1
NAHARSPING,TrianglePatternWithHA,2,0
HERCULES,TrianglePatternWithHA,4,2
ORCHPHARMA,TrianglePatternWithHA,3,1
ADANIENT,TrianglePatternWithHA,2,1
LICHSGFIN,TrianglePatternWithHA,3,1
WEBELSOLAR,TrianglePatternWithHA,2,1
KEI,TrianglePatternWithHA,4,1
CUPID,TrianglePatternWithHA,2,1
BALAMINES,TrianglePatternWithHA,2,0
CSBBANK,TrianglePatternWithHA,3,0
COCHINSHIP,TrianglePatternWithHA,1,1
AHLUCONT,TrianglePatternWithHA,2,1
TVSMOTOR,TrianglePatternWithHA,1,0
APTECHT,TrianglePatternWithHA,2,0
NTPC,TrianglePatternWithHA,3,0
KIOCL,TrianglePatternWithHA,2,1
INDOCO,TrianglePatternWithHA,2,0
LINCOLN,TrianglePatternWithHA,2,2
MGL,TrianglePatternWithHA,2,0
CYIENT,TrianglePatternWithHA,3,0
GMDCLTD,TrianglePatternWithHA,2,0
BDL,TrianglePatternWithHA,3,1
ORIENTCEM,TrianglePatternWithHA,2,1
RECLTD,TrianglePatternWithHA,4,1
TORNTPOWER,TrianglePatternWithHA,2,1
AWL,TrianglePatternWithHA,2,0
BSE,TrianglePatternWithHA,3,1
WELENT,TrianglePatternWithHA,3,0
RAILTEL,TrianglePatternWithHA,4,0
GULPOLY,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,3,1
NITINSPIN,TrianglePatternWithHA,2,0
JSL,TrianglePatternWithHA,3,1
MUTHOOTFIN,TrianglePatternWithHA,4,1
COFORGE,TrianglePatternWithHA,2,1
JSWENERGY,TrianglePatternWithHA,4,1
SOBHA,TrianglePatternWithHA,4,2
MOTILALOFS,TrianglePatternWithHA,3,2
BRIGADE,TrianglePatternWithHA,2,2
VARROC,TrianglePatternWithHA,3,1
DBREALTY,TrianglePatternWithHA,2,0
DIXON,TrianglePatternWithHA,4,1
WABAG,TrianglePatternWithHA,4,1
IBULHSGFIN,TrianglePatternWithHA,2,1
DBL,TrianglePatternWithHA,3,1
SIS,TrianglePatternWithHA,2,2
OBEROIRLTY,TrianglePatternWithHA,3,1
LATENTVIEW,TrianglePatternWithHA,4,2
TIINDIA,TrianglePatternWithHA,3,0
AWHCL,TrianglePatternWithHA,3,1
CAMS,TrianglePatternWithHA,4,1
QUICKHEAL,TrianglePatternWithHA,5,0
BHARATWIRE,TrianglePatternWithHA,3,2
ANURAS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,4,1
ZOTA,TrianglePatternWithHA,4,3
CREATIVE,TrianglePatternWithHA,1,1
CAPACITE,TrianglePatternWithHA,4,2
SHAREINDIA,TrianglePatternWithHA,2,1
ROSSARI,TrianglePatternWithHA,1,1
SUVENPHAR,TrianglePatternWithHA,2,1
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
BHARATFORG,TrianglePatternWithHA,1,1
RELINFRA,TrianglePatternWithHA,5,1
ITDCEM,TrianglePatternWithHA,4,0
EICHERMOT,TrianglePatternWithHA,2,1
FINCABLES,TrianglePatternWithHA,1,0
GABRIEL,TrianglePatternWithHA,3,2
SAREGAMA,TrianglePatternWithHA,1,0
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,1,1
ABB,TrianglePatternWithHA,3,0
INDIACEM,TrianglePatternWithHA,4,1
CUMMINSIND,TrianglePatternWithHA,2,1
TRENT,TrianglePatternWithHA,2,1
PCBL,TrianglePatternWithHA,1,0
RALLIS,TrianglePatternWithHA,4,1
SIEMENS,TrianglePatternWithHA,2,0
TALBROAUTO,TrianglePatternWithHA,3,1
SHANTIGEAR,TrianglePatternWithHA,5,0
SUBROS,TrianglePatternWithHA,2,1
LICHSGFIN,TrianglePatternWithHA,3,1
WEBELSOLAR,TrianglePatternWithHA,2,2
GICHSGFIN,TrianglePatternWithHA,2,0
KEI,TrianglePatternWithHA,4,1
CSLFINANCE,TrianglePatternWithHA,5,2
NRBBEARING,TrianglePatternWithHA,2,1
CSBBANK,TrianglePatternWithHA,3,0
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
ARIHANTSUP,TrianglePatternWithHA,3,2
TVSMOTOR,TrianglePatternWithHA,1,0
NTPC,TrianglePatternWithHA,3,0
KIOCL,TrianglePatternWithHA,1,0
INDOCO,TrianglePatternWithHA,2,0
MGL,TrianglePatternWithHA,2,0
CYIENT,TrianglePatternWithHA,2,0
NEWGEN,TrianglePatternWithHA,2,1
MAITHANALL,TrianglePatternWithHA,3,0
CENTURYPLY,TrianglePatternWithHA,3,1
AMBIKCO,TrianglePatternWithHA,6,3
BSOFT,TrianglePatternWithHA,3,2
RECLTD,TrianglePatternWithHA,4,1
TORNTPOWER,TrianglePatternWithHA,2,1
AWL,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,4,1
RAILTEL,TrianglePatternWithHA,4,0
GULPOLY,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,4,1
NITINSPIN,TrianglePatternWithHA,1,0
JSL,TrianglePatternWithHA,3,1
COFORGE,TrianglePatternWithHA,2,1
MCX,TrianglePatternWithHA,5,3
TIIL,TrianglePatternWithHA,6,0
JSWENERGY,TrianglePatternWithHA,4,1
MOTILALOFS,TrianglePatternWithHA,2,1
BRIGADE,TrianglePatternWithHA,1,1
FCL,TrianglePatternWithHA,3,0
INDIGO,TrianglePatternWithHA,5,2
KIRLOSENG,TrianglePatternWithHA,3,1
DIXON,TrianglePatternWithHA,4,1
WABAG,TrianglePatternWithHA,4,1
IBULHSGFIN,TrianglePatternWithHA,2,1
OBEROIRLTY,TrianglePatternWithHA,3,1
VSSL,TrianglePatternWithHA,3,0
TIINDIA,TrianglePatternWithHA,3,0
SCHNEIDER,TrianglePatternWithHA,1,0
INTELLECT,TrianglePatternWithHA,6,2
ANURAS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,4,1
ZOTA,TrianglePatternWithHA,4,3
CAPACITE,TrianglePatternWithHA,3,1
SHAREINDIA,TrianglePatternWithHA,2,1
IFGLEXPOR,TrianglePatternWithHA,5,0
ROSSARI,TrianglePatternWithHA,1,1
PPL,TrianglePatternWithHA,2,2
SUVENPHAR,TrianglePatternWithHA,2,1
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
BHARATFORG,TrianglePatternWithHA,1,1
RELINFRA,TrianglePatternWithHA,5,1
CARBORUNIV,TrianglePatternWithHA,2,0
ITDCEM,TrianglePatternWithHA,4,0
FINCABLES,TrianglePatternWithHA,1,0
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,1
INDIACEM,TrianglePatternWithHA,4,1
TRENT,TrianglePatternWithHA,3,1
PCBL,TrianglePatternWithHA,1,0
RALLIS,TrianglePatternWithHA,3,1
SIEMENS,TrianglePatternWithHA,2,0
TALBROAUTO,TrianglePatternWithHA,3,1
SHANTIGEAR,TrianglePatternWithHA,5,0
SUBROS,TrianglePatternWithHA,2,1
HERCULES,TrianglePatternWithHA,3,2
LICHSGFIN,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
GICHSGFIN,TrianglePatternWithHA,2,0
KEI,TrianglePatternWithHA,3,1
JSWSTEEL,TrianglePatternWithHA,3,0
CSBBANK,TrianglePatternWithHA,3,0
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
ARIHANTSUP,TrianglePatternWithHA,3,2
TVSMOTOR,TrianglePatternWithHA,1,0
NTPC,TrianglePatternWithHA,3,0
KIOCL,TrianglePatternWithHA,1,0
INDOCO,TrianglePatternWithHA,2,0
PRESTIGE,TrianglePatternWithHA,3,0
MGL,TrianglePatternWithHA,1,0
CYIENT,TrianglePatternWithHA,2,0
NEWGEN,TrianglePatternWithHA,2,1
MAITHANALL,TrianglePatternWithHA,3,0
CENTURYPLY,TrianglePatternWithHA,3,1
STAR,TrianglePatternWithHA,4,1
RECLTD,TrianglePatternWithHA,3,1
TORNTPOWER,TrianglePatternWithHA,2,1
AWL,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,3,1
HDFCLIFE,TrianglePatternWithHA,5,2
GULPOLY,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,4,1
JBMA,TrianglePatternWithHA,2,1
NITINSPIN,TrianglePatternWithHA,1,0
MUTHOOTFIN,TrianglePatternWithHA,4,1
ULTRACEMCO,TrianglePatternWithHA,3,1
COFORGE,TrianglePatternWithHA,2,1
MCX,TrianglePatternWithHA,6,3
TIIL,TrianglePatternWithHA,6,0
JSWENERGY,TrianglePatternWithHA,4,1
SOBHA,TrianglePatternWithHA,4,2
MOTILALOFS,TrianglePatternWithHA,3,1
BRIGADE,TrianglePatternWithHA,1,1
FCL,TrianglePatternWithHA,3,0
VARROC,TrianglePatternWithHA,2,1
INDIGO,TrianglePatternWithHA,4,2
KIRLOSENG,TrianglePatternWithHA,3,1
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,4,1
IBULHSGFIN,TrianglePatternWithHA,2,1
OBEROIRLTY,TrianglePatternWithHA,3,1
VSSL,TrianglePatternWithHA,3,1
TIINDIA,TrianglePatternWithHA,3,0
SCHNEIDER,TrianglePatternWithHA,1,0
DODLA,TrianglePatternWithHA,4,0
INTELLECT,TrianglePatternWithHA,6,2
ANURAS,TrianglePatternWithHA,3,0
ASTERDM,TrianglePatternWithHA,4,1
ZOTA,TrianglePatternWithHA,3,2
CAPACITE,TrianglePatternWithHA,3,1
DALBHARAT,TrianglePatternWithHA,5,1
IFGLEXPOR,TrianglePatternWithHA,5,0
PPL,TrianglePatternWithHA,2,2
SUVENPHAR,TrianglePatternWithHA,2,1
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
BHARATFORG,TrianglePatternWithHA,1,1
RELINFRA,TrianglePatternWithHA,5,1
FINCABLES,TrianglePatternWithHA,1,0
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,1
INDIACEM,TrianglePatternWithHA,4,1
TRENT,TrianglePatternWithHA,3,1
MFSL,TrianglePatternWithHA,4,0
PCBL,TrianglePatternWithHA,1,0
RALLIS,TrianglePatternWithHA,3,1
SIEMENS,TrianglePatternWithHA,2,0
TALBROAUTO,TrianglePatternWithHA,2,1
SUBROS,TrianglePatternWithHA,2,1
ADANIENT,TrianglePatternWithHA,2,1
LICHSGFIN,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
GICHSGFIN,TrianglePatternWithHA,2,1
KEI,TrianglePatternWithHA,4,1
COCHINSHIP,TrianglePatternWithHA,1,1
ARIHANTSUP,TrianglePatternWithHA,3,1
TVSMOTOR,TrianglePatternWithHA,1,0
NTPC,TrianglePatternWithHA,3,0
KIOCL,TrianglePatternWithHA,1,0
INDOCO,TrianglePatternWithHA,2,0
CYIENT,TrianglePatternWithHA,2,0
NEWGEN,TrianglePatternWithHA,2,1
CENTURYPLY,TrianglePatternWithHA,3,1
STAR,TrianglePatternWithHA,4,1
BDL,TrianglePatternWithHA,2,1
ADANIPOWER,TrianglePatternWithHA,2,0
AWL,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,3,1
GULPOLY,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,4,1
JBMA,TrianglePatternWithHA,2,1
NITINSPIN,TrianglePatternWithHA,1,0
TANLA,TrianglePatternWithHA,1,0
JSL,TrianglePatternWithHA,5,1
FIEMIND,TrianglePatternWithHA,2,1
MCX,TrianglePatternWithHA,7,5
JSWENERGY,TrianglePatternWithHA,4,2
VOLTAMP,TrianglePatternWithHA,4,3
SOBHA,TrianglePatternWithHA,4,2
INDIGO,TrianglePatternWithHA,4,2
DIXON,TrianglePatternWithHA,4,1
IBULHSGFIN,TrianglePatternWithHA,3,1
OBEROIRLTY,TrianglePatternWithHA,3,1
TIINDIA,TrianglePatternWithHA,3,0
INTELLECT,TrianglePatternWithHA,6,2
ANANDRATHI,TrianglePatternWithHA,2,0
ASTERDM,TrianglePatternWithHA,4,1
CAPACITE,TrianglePatternWithHA,3,2
RPSGVENT,TrianglePatternWithHA,2,1
SUVENPHAR,TrianglePatternWithHA,3,1
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
BHARATFORG,TrianglePatternWithHA,1,1
RELINFRA,TrianglePatternWithHA,5,1
FINCABLES,TrianglePatternWithHA,1,0
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,1
INDIACEM,TrianglePatternWithHA,4,1
TRENT,TrianglePatternWithHA,3,1
MFSL,TrianglePatternWithHA,4,0
PCBL,TrianglePatternWithHA,1,0
RALLIS,TrianglePatternWithHA,2,1
SIEMENS,TrianglePatternWithHA,2,0
TALBROAUTO,TrianglePatternWithHA,2,1
SUBROS,TrianglePatternWithHA,2,1
ADANIENT,TrianglePatternWithHA,2,1
LICHSGFIN,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
GICHSGFIN,TrianglePatternWithHA,2,1
KEI,TrianglePatternWithHA,4,1
COCHINSHIP,TrianglePatternWithHA,1,1
ARIHANTSUP,TrianglePatternWithHA,3,1
TVSMOTOR,TrianglePatternWithHA,1,0
NTPC,TrianglePatternWithHA,3,0
KIOCL,TrianglePatternWithHA,1,0
INDOCO,TrianglePatternWithHA,2,0
CYIENT,TrianglePatternWithHA,2,0
NEWGEN,TrianglePatternWithHA,3,1
CENTURYPLY,TrianglePatternWithHA,3,1
STAR,TrianglePatternWithHA,4,1
BDL,TrianglePatternWithHA,2,1
ADANIPOWER,TrianglePatternWithHA,2,0
AWL,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,3,1
GULPOLY,TrianglePatternWithHA,3,1
MAXHEALTH,TrianglePatternWithHA,4,1
JBMA,TrianglePatternWithHA,2,1
NITINSPIN,TrianglePatternWithHA,1,0
TANLA,TrianglePatternWithHA,1,0
JSL,TrianglePatternWithHA,5,1
FIEMIND,TrianglePatternWithHA,2,1
MCX,TrianglePatternWithHA,7,3
JSWENERGY,TrianglePatternWithHA,4,2
VOLTAMP,TrianglePatternWithHA,4,3
SOBHA,TrianglePatternWithHA,4,2
INDIGO,TrianglePatternWithHA,4,2
DIXON,TrianglePatternWithHA,4,1
IBULHSGFIN,TrianglePatternWithHA,3,1
OBEROIRLTY,TrianglePatternWithHA,3,1
TIINDIA,TrianglePatternWithHA,3,1
INTELLECT,TrianglePatternWithHA,6,2
ANANDRATHI,TrianglePatternWithHA,2,0
ASTERDM,TrianglePatternWithHA,4,1
CAPACITE,TrianglePatternWithHA,3,2
RPSGVENT,TrianglePatternWithHA,2,1
SUVENPHAR,TrianglePatternWithHA,3,1
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
ARVIND,TrianglePatternWithHA,4,0
FINCABLES,TrianglePatternWithHA,1,0
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,1
INDIACEM,TrianglePatternWithHA,4,1
TRENT,TrianglePatternWithHA,3,1
RALLIS,TrianglePatternWithHA,2,1
TATAPOWER,TrianglePatternWithHA,1,0
JUBLPHARMA,TrianglePatternWithHA,6,1
SUBROS,TrianglePatternWithHA,2,1
LICHSGFIN,TrianglePatternWithHA,2,1
WEBELSOLAR,TrianglePatternWithHA,2,2
ONWARDTEC,TrianglePatternWithHA,2,1
GICHSGFIN,TrianglePatternWithHA,2,1
PANAMAPET,TrianglePatternWithHA,3,1
CSLFINANCE,TrianglePatternWithHA,5,2
POONAWALLA,TrianglePatternWithHA,5,0
BALAMINES,TrianglePatternWithHA,2,0
GICRE,TrianglePatternWithHA,5,0
AXISBANK,TrianglePatternWithHA,2,1
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
WOCKPHARMA,TrianglePatternWithHA,3,1
TVSMOTOR,TrianglePatternWithHA,1,0
NTPC,TrianglePatternWithHA,3,0
INDOCO,TrianglePatternWithHA,1,0
PRESTIGE,TrianglePatternWithHA,3,1
CYIENT,TrianglePatternWithHA,3,0
MAITHANALL,TrianglePatternWithHA,3,0
CENTURYPLY,TrianglePatternWithHA,3,2
GODREJAGRO,TrianglePatternWithHA,2,0
BSOFT,TrianglePatternWithHA,3,2
STAR,TrianglePatternWithHA,4,1
BDL,TrianglePatternWithHA,2,1
ORIENTCEM,TrianglePatternWithHA,1,1
RECLTD,TrianglePatternWithHA,3,1
ADVENZYMES,TrianglePatternWithHA,5,1
AWL,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,3,1
TANLA,TrianglePatternWithHA,1,0
JAIBALAJI,TrianglePatternWithHA,3,1
ULTRACEMCO,TrianglePatternWithHA,3,1
COFORGE,TrianglePatternWithHA,3,1
MCX,TrianglePatternWithHA,7,3
CHALET,TrianglePatternWithHA,2,0
SFL,TrianglePatternWithHA,3,1
VOLTAMP,TrianglePatternWithHA,4,3
SOBHA,TrianglePatternWithHA,4,2
BRIGADE,TrianglePatternWithHA,1,1
KIRLOSENG,TrianglePatternWithHA,3,1
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,3,1
IBULHSGFIN,TrianglePatternWithHA,3,1
SANSERA,TrianglePatternWithHA,2,1
LATENTVIEW,TrianglePatternWithHA,2,1
TIINDIA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
INTELLECT,TrianglePatternWithHA,6,2
ANANDRATHI,TrianglePatternWithHA,2,0
BANDHANBNK,TrianglePatternWithHA,1,0
ASTERDM,TrianglePatternWithHA,4,1
DIAMONDYD,TrianglePatternWithHA,2,1
RPSGVENT,TrianglePatternWithHA,2,1
FLUOROCHEM,TrianglePatternWithHA,3,1
SUVENPHAR,TrianglePatternWithHA,4,1
IPL,TrianglePatternWithHA,2,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
ARVIND,TrianglePatternWithHA,4,0
RELINFRA,TrianglePatternWithHA,5,1
GRAPHITE,TrianglePatternWithHA,4,0
CEATLTD,TrianglePatternWithHA,3,1
FINCABLES,TrianglePatternWithHA,1,0
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,1
ZENSARTECH,TrianglePatternWithHA,2,1
INDIACEM,TrianglePatternWithHA,4,1
TRENT,TrianglePatternWithHA,3,1
RALLIS,TrianglePatternWithHA,2,1
SIEMENS,TrianglePatternWithHA,2,0
TALBROAUTO,TrianglePatternWithHA,2,1
TATAPOWER,TrianglePatternWithHA,1,0
JUBLPHARMA,TrianglePatternWithHA,6,1
SUBROS,TrianglePatternWithHA,2,1
LICHSGFIN,TrianglePatternWithHA,2,1
ONWARDTEC,TrianglePatternWithHA,2,1
GICHSGFIN,TrianglePatternWithHA,2,1
POONAWALLA,TrianglePatternWithHA,5,0
BALAMINES,TrianglePatternWithHA,2,0
GICRE,TrianglePatternWithHA,5,0
HCLTECH,TrianglePatternWithHA,3,2
COCHINSHIP,TrianglePatternWithHA,1,1
RBLBANK,TrianglePatternWithHA,2,1
NUCLEUS,TrianglePatternWithHA,2,0
ARIHANTSUP,TrianglePatternWithHA,4,1
TVSMOTOR,TrianglePatternWithHA,1,0
NTPC,TrianglePatternWithHA,3,0
KIOCL,TrianglePatternWithHA,1,0
INDOCO,TrianglePatternWithHA,1,0
CYIENT,TrianglePatternWithHA,3,0
MAITHANALL,TrianglePatternWithHA,3,0
CENTURYPLY,TrianglePatternWithHA,4,2
GODREJAGRO,TrianglePatternWithHA,1,0
BSOFT,TrianglePatternWithHA,3,2
STAR,TrianglePatternWithHA,4,1
ORIENTCEM,TrianglePatternWithHA,1,1
RECLTD,TrianglePatternWithHA,3,1
ADVENZYMES,TrianglePatternWithHA,5,1
RSYSTEMS,TrianglePatternWithHA,2,0
AWL,TrianglePatternWithHA,2,1
DATAMATICS,TrianglePatternWithHA,2,1
JBMA,TrianglePatternWithHA,2,1
TANLA,TrianglePatternWithHA,1,0
JAIBALAJI,TrianglePatternWithHA,3,1
SFL,TrianglePatternWithHA,3,1
SOBHA,TrianglePatternWithHA,4,2
KIRIINDUS,TrianglePatternWithHA,6,0
BRIGADE,TrianglePatternWithHA,1,1
JKIL,TrianglePatternWithHA,4,0
INDIGO,TrianglePatternWithHA,4,2
KIRLOSENG,TrianglePatternWithHA,3,1
CANTABIL,TrianglePatternWithHA,2,1
DIXON,TrianglePatternWithHA,4,1
IBULHSGFIN,TrianglePatternWithHA,3,1
ANGELONE,TrianglePatternWithHA,6,3
SANSERA,TrianglePatternWithHA,2,1
LATENTVIEW,TrianglePatternWithHA,2,1
TIINDIA,TrianglePatternWithHA,3,1
SCHNEIDER,TrianglePatternWithHA,1,0
JUSTDIAL,TrianglePatternWithHA,2,0
JTLINFRA,TrianglePatternWithHA,2,1
THYROCARE,TrianglePatternWithHA,3,1
PARAGMILK,TrianglePatternWithHA,1,1
INTELLECT,TrianglePatternWithHA,6,2
BANDHANBNK,TrianglePatternWithHA,1,0
ASTERDM,TrianglePatternWithHA,4,1
DIAMONDYD,TrianglePatternWithHA,2,1
RPSGVENT,TrianglePatternWithHA,2,1
FLUOROCHEM,TrianglePatternWithHA,3,1
SUVENPHAR,TrianglePatternWithHA,4,1
IPL,TrianglePatternWithHA,1,1
ACC,TrianglePatternWithHA,2,1
AEGISCHEM,TrianglePatternWithHA,3,0
ARVIND,TrianglePatternWithHA,4,0
BHARATFORG,TrianglePatternWithHA,2,1
GRAPHITE,TrianglePatternWithHA,4,0
CEATLTD,TrianglePatternWithHA,3,1
FINCABLES,TrianglePatternWithHA,1,0
GESHIP,TrianglePatternWithHA,3,1
AMBUJACEM,TrianglePatternWithHA,1,0
HEROMOTOCO,TrianglePatternWithHA,2,2
HEG,TrianglePatternWithHA,2,0
HINDALCO,TrianglePatternWithHA,2,0
ZENSARTECH,TrianglePatternWithHA,2,1
INDIACEM,TrianglePatternWithHA,4,1
TRENT,TrianglePatternWithHA,4,2
SURYAROSNI,TrianglePatternWithHA,3,0
RALLIS,TrianglePatternWithHA,2,1
TALBROAUTO,TrianglePatternWithHA,2,1
TATAPOWER,TrianglePatternWithHA,1,0
TIRUMALCHM,TrianglePatternWithHA,2,1
JUBLPHARMA,TrianglePatternWithHA,6,1
PATANJALI,TrianglePatternWithHA,4,3
SHANTIGEAR,TrianglePatternWithHA,5,1
KIRLFER,TrianglePatternWithHA,1,0
LICHSGFIN,TrianglePatternWithHA,2,1
ONWARDTEC,TrianglePatternWithHA,2,1
GICHSGFIN,TrianglePatternWithHA,2,1
PANAMAPET,TrianglePatternWithHA,3,1
GREENPLY,TrianglePatternWithHA,2,1
CSLFINANCE,TrianglePatternWithHA,5,2
POONAWALLA,TrianglePatternWithHA,5,0
BALAMINES,TrianglePatternWithHA,2,0
GICRE,TrianglePatternWithHA,5,0
CSBBANK,TrianglePatternWithHA,2,0
