WABAG,RsaTrend,6,1
IBULHSGFIN,RsaTrend,8,4
DBL,RsaTrend,5,1
OBEROIRLTY,RsaTrend,43,13
DODLA,RsaTrend,7,1
QUESS,RsaTrend,25,6
NH,RsaTrend,20,7
AWHCL,RsaTrend,5,3
CAMS,RsaTrend,15,5
METROPOLIS,RsaTrend,12,4
BHARATWIRE,RsaTrend,25,9
ANURAS,RsaTrend,13,3
ASTERDM,RsaTrend,30,8
DIAMONDYD,RsaTrend,13,2
ZOTA,RsaTrend,12,3
CAPACITE,RsaTrend,5,3
DALBHARAT,RsaTrend,17,5
SHAREINDIA,RsaTrend,18,7
ARVINDFASN,RsaTrend,19,6
KPITTECH,RsaTrend,14,6
SUVENPHAR,RsaTrend,28,7
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,18,2
FORCEMOT,RsaTrend,31,10
EXIDEIND,RsaTrend,9,1
EICHERMOT,RsaTrend,12,3
FINCABLES,RsaTrend,18,5
GABRIEL,RsaTrend,18,6
GESHIP,RsaTrend,27,7
AMBUJACEM,RsaTrend,9,1
HEROMOTOCO,RsaTrend,23,8
ABB,RsaTrend,6,3
INDIACEM,RsaTrend,13,3
INDIANHUME,RsaTrend,4,0
TATAINVEST,RsaTrend,14,5
CUMMINSIND,RsaTrend,8,3
MANGLMCEM,RsaTrend,8,0
MFSL,RsaTrend,24,5
RALLIS,RsaTrend,30,4
SIEMENS,RsaTrend,8,3
JKLAKSHMI,RsaTrend,5,4
TALBROAUTO,RsaTrend,12,2
TATAPOWER,RsaTrend,9,4
TINPLATE,RsaTrend,21,6
JUBLPHARMA,RsaTrend,7,3
DVL,RsaTrend,29,9
VTL,RsaTrend,44,17
SUBROS,RsaTrend,15,6
ORCHPHARMA,RsaTrend,19,9
PRAJIND,RsaTrend,11,5
KIRLFER,RsaTrend,16,5
CAPLIPOINT,RsaTrend,18,6
AUROPHARMA,RsaTrend,14,5
POONAWALLA,RsaTrend,37,9
CUPID,RsaTrend,13,1
CSBBANK,RsaTrend,21,3
AXISBANK,RsaTrend,16,8
COCHINSHIP,RsaTrend,16,5
AHLUCONT,RsaTrend,9,5
WELCORP,RsaTrend,6,2
TVSMOTOR,RsaTrend,20,9
NTPC,RsaTrend,16,4
COALINDIA,RsaTrend,23,3
SONATSOFTW,RsaTrend,15,6
INDOCO,RsaTrend,22,4
LINCOLN,RsaTrend,9,2
GOKEX,RsaTrend,7,4
CYIENT,RsaTrend,25,12
POLYMED,RsaTrend,14,4
GLAND,RsaTrend,8,3
JYOTHYLAB,RsaTrend,25,8
BDL,RsaTrend,10,2
ORIENTCEM,RsaTrend,7,2
RECLTD,RsaTrend,24,10
ALKEM,RsaTrend,14,3
CDSL,RsaTrend,23,5
WELENT,RsaTrend,14,5
RAILTEL,RsaTrend,20,8
MAXHEALTH,RsaTrend,21,8
NITINSPIN,RsaTrend,16,3
FORTIS,RsaTrend,17,5
JSL,RsaTrend,8,6
RKFORGE,RsaTrend,5,2
MCX,RsaTrend,32,11
SOBHA,RsaTrend,19,7
MOTILALOFS,RsaTrend,27,9
BRIGADE,RsaTrend,21,7
RAMKY,RsaTrend,11,6
FCL,RsaTrend,13,5
VARROC,RsaTrend,12,3
INDIGO,RsaTrend,9,3
AUBANK,RsaTrend,7,1
CANTABIL,RsaTrend,11,3
DIXON,RsaTrend,6,3
WABAG,RsaTrend,6,1
IBULHSGFIN,RsaTrend,8,4
DBL,RsaTrend,6,2
OBEROIRLTY,RsaTrend,43,13
DODLA,RsaTrend,7,1
QUESS,RsaTrend,25,6
NH,RsaTrend,19,6
AWHCL,RsaTrend,5,3
CAMS,RsaTrend,15,3
METROPOLIS,RsaTrend,11,4
BHARATWIRE,RsaTrend,25,10
ANURAS,RsaTrend,13,3
ASTERDM,RsaTrend,30,8
DIAMONDYD,RsaTrend,13,2
ZOTA,RsaTrend,12,3
CAPACITE,RsaTrend,5,3
DALBHARAT,RsaTrend,17,4
SHAREINDIA,RsaTrend,18,7
ARVINDFASN,RsaTrend,19,6
KPITTECH,RsaTrend,13,4
SUVENPHAR,RsaTrend,28,7
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,18,2
RELINFRA,RsaTrend,22,10
CARBORUNIV,RsaTrend,7,2
EICHERMOT,RsaTrend,12,3
FINCABLES,RsaTrend,18,5
GABRIEL,RsaTrend,18,6
GESHIP,RsaTrend,28,7
AMBUJACEM,RsaTrend,9,1
HEROMOTOCO,RsaTrend,23,8
INDIACEM,RsaTrend,12,3
IFBIND,RsaTrend,16,4
INDIANHUME,RsaTrend,4,0
TATAINVEST,RsaTrend,14,5
KIRLOSBROS,RsaTrend,9,4
CUMMINSIND,RsaTrend,8,3
TRENT,RsaTrend,23,6
MFSL,RsaTrend,25,5
RALLIS,RsaTrend,30,4
SIEMENS,RsaTrend,8,3
JKLAKSHMI,RsaTrend,5,4
JUBLPHARMA,RsaTrend,7,3
DVL,RsaTrend,30,10
HERCULES,RsaTrend,9,3
CAPLIPOINT,RsaTrend,18,6
KALPATPOWR,RsaTrend,23,9
GICHSGFIN,RsaTrend,5,3
AUROPHARMA,RsaTrend,14,5
KEI,RsaTrend,25,9
POONAWALLA,RsaTrend,36,9
CUPID,RsaTrend,13,1
CSBBANK,RsaTrend,21,3
COCHINSHIP,RsaTrend,16,5
SHARDAMOTR,RsaTrend,12,5
AHLUCONT,RsaTrend,9,5
WELCORP,RsaTrend,6,2
TVSMOTOR,RsaTrend,20,9
NTPC,RsaTrend,16,4
SONATSOFTW,RsaTrend,14,6
INDOCO,RsaTrend,22,4
LINCOLN,RsaTrend,9,2
GOKEX,RsaTrend,7,4
CYIENT,RsaTrend,25,12
POLYMED,RsaTrend,14,4
JYOTHYLAB,RsaTrend,25,8
BDL,RsaTrend,10,2
ORIENTCEM,RsaTrend,7,2
RECLTD,RsaTrend,24,10
ALKEM,RsaTrend,14,3
CDSL,RsaTrend,23,5
BSE,RsaTrend,11,5
WELENT,RsaTrend,14,5
RAILTEL,RsaTrend,20,8
GULPOLY,RsaTrend,18,6
NITINSPIN,RsaTrend,16,3
FORTIS,RsaTrend,16,4
JSL,RsaTrend,8,6
FIEMIND,RsaTrend,12,2
MCX,RsaTrend,33,11
JSWENERGY,RsaTrend,20,10
SOBHA,RsaTrend,19,7
MOTILALOFS,RsaTrend,27,9
BRIGADE,RsaTrend,21,7
SASTASUNDR,RsaTrend,8,3
FCL,RsaTrend,13,6
VARROC,RsaTrend,12,3
DBREALTY,RsaTrend,13,6
DIXON,RsaTrend,6,3
WABAG,RsaTrend,6,1
IBULHSGFIN,RsaTrend,8,4
DBL,RsaTrend,6,2
OBEROIRLTY,RsaTrend,43,13
ANGELONE,RsaTrend,10,4
THYROCARE,RsaTrend,37,14
AWHCL,RsaTrend,5,3
CAMS,RsaTrend,16,3
BHARATWIRE,RsaTrend,25,10
ANURAS,RsaTrend,13,3
ASTERDM,RsaTrend,30,8
ZOTA,RsaTrend,12,3
DALBHARAT,RsaTrend,17,4
SHAREINDIA,RsaTrend,18,7
KPITTECH,RsaTrend,11,3
ROSSARI,RsaTrend,10,1
PPL,RsaTrend,15,5
SUVENPHAR,RsaTrend,28,7
IPL,RsaTrend,7,2
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,18,2
BHARATFORG,RsaTrend,14,3
RELINFRA,RsaTrend,22,10
EICHERMOT,RsaTrend,12,3
GABRIEL,RsaTrend,18,6
GESHIP,RsaTrend,28,7
AMBUJACEM,RsaTrend,9,1
HEROMOTOCO,RsaTrend,23,8
INDIACEM,RsaTrend,12,3
KIRLOSBROS,RsaTrend,9,4
TRENT,RsaTrend,22,6
MANGLMCEM,RsaTrend,8,1
PCBL,RsaTrend,13,3
RALLIS,RsaTrend,30,4
SIEMENS,RsaTrend,8,3
TALBROAUTO,RsaTrend,12,2
JUBLPHARMA,RsaTrend,7,3
NAHARSPING,RsaTrend,12,6
HERCULES,RsaTrend,9,3
ORCHPHARMA,RsaTrend,19,9
ADANIENT,RsaTrend,15,4
LICHSGFIN,RsaTrend,8,1
WEBELSOLAR,RsaTrend,6,1
KEI,RsaTrend,25,9
CUPID,RsaTrend,13,1
BALAMINES,RsaTrend,19,3
CSBBANK,RsaTrend,21,3
COCHINSHIP,RsaTrend,16,5
AHLUCONT,RsaTrend,10,5
TVSMOTOR,RsaTrend,20,9
APTECHT,RsaTrend,16,0
NTPC,RsaTrend,16,4
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,22,4
LINCOLN,RsaTrend,9,2
MGL,RsaTrend,13,5
CYIENT,RsaTrend,25,12
GMDCLTD,RsaTrend,7,3
BDL,RsaTrend,10,3
ORIENTCEM,RsaTrend,7,2
RECLTD,RsaTrend,24,10
TORNTPOWER,RsaTrend,12,3
BSE,RsaTrend,11,5
WELENT,RsaTrend,14,5
RAILTEL,RsaTrend,20,8
GULPOLY,RsaTrend,18,6
MAXHEALTH,RsaTrend,21,6
NITINSPIN,RsaTrend,16,3
JSL,RsaTrend,8,6
MUTHOOTFIN,RsaTrend,14,2
COFORGE,RsaTrend,20,6
JSWENERGY,RsaTrend,19,9
SOBHA,RsaTrend,19,7
MOTILALOFS,RsaTrend,27,9
BRIGADE,RsaTrend,20,7
VARROC,RsaTrend,12,3
DBREALTY,RsaTrend,13,4
DIXON,RsaTrend,6,3
WABAG,RsaTrend,6,1
IBULHSGFIN,RsaTrend,8,4
DBL,RsaTrend,6,2
SIS,RsaTrend,15,4
OBEROIRLTY,RsaTrend,42,12
TIINDIA,RsaTrend,46,14
AWHCL,RsaTrend,5,3
CAMS,RsaTrend,16,3
QUICKHEAL,RsaTrend,10,4
BHARATWIRE,RsaTrend,25,10
ANURAS,RsaTrend,13,3
ASTERDM,RsaTrend,30,8
ZOTA,RsaTrend,12,3
CREATIVE,RsaTrend,16,8
CAPACITE,RsaTrend,5,3
SHAREINDIA,RsaTrend,18,7
ROSSARI,RsaTrend,10,1
SUVENPHAR,RsaTrend,28,7
IPL,RsaTrend,7,2
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,17,2
BHARATFORG,RsaTrend,14,3
RELINFRA,RsaTrend,22,10
ITDCEM,RsaTrend,7,3
EICHERMOT,RsaTrend,12,3
FINCABLES,RsaTrend,18,5
GABRIEL,RsaTrend,18,6
SAREGAMA,RsaTrend,15,3
GESHIP,RsaTrend,28,7
AMBUJACEM,RsaTrend,9,1
HEROMOTOCO,RsaTrend,23,8
ABB,RsaTrend,6,3
INDIACEM,RsaTrend,12,3
CUMMINSIND,RsaTrend,8,3
TRENT,RsaTrend,23,6
PCBL,RsaTrend,13,3
RALLIS,RsaTrend,30,4
SIEMENS,RsaTrend,8,3
TALBROAUTO,RsaTrend,12,2
SHANTIGEAR,RsaTrend,41,10
SUBROS,RsaTrend,15,7
LICHSGFIN,RsaTrend,8,1
WEBELSOLAR,RsaTrend,6,1
GICHSGFIN,RsaTrend,5,4
KEI,RsaTrend,25,9
NRBBEARING,RsaTrend,3,1
CSBBANK,RsaTrend,21,3
COCHINSHIP,RsaTrend,16,5
RBLBANK,RsaTrend,23,7
ARIHANTSUP,RsaTrend,9,2
TVSMOTOR,RsaTrend,20,9
NTPC,RsaTrend,16,4
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,22,4
MGL,RsaTrend,13,5
CYIENT,RsaTrend,25,12
NEWGEN,RsaTrend,8,3
MAITHANALL,RsaTrend,13,3
CENTURYPLY,RsaTrend,23,4
AMBIKCO,RsaTrend,21,7
BSOFT,RsaTrend,15,6
RECLTD,RsaTrend,24,10
TORNTPOWER,RsaTrend,12,4
DATAMATICS,RsaTrend,43,12
RAILTEL,RsaTrend,21,8
GULPOLY,RsaTrend,17,6
MAXHEALTH,RsaTrend,21,6
NITINSPIN,RsaTrend,15,3
JSL,RsaTrend,8,6
COFORGE,RsaTrend,20,6
MCX,RsaTrend,33,11
TIIL,RsaTrend,36,10
JSWENERGY,RsaTrend,19,9
MOTILALOFS,RsaTrend,27,9
BRIGADE,RsaTrend,20,7
FCL,RsaTrend,14,6
INDIGO,RsaTrend,8,3
KIRLOSENG,RsaTrend,14,7
DIXON,RsaTrend,6,3
WABAG,RsaTrend,7,1
IBULHSGFIN,RsaTrend,8,4
OBEROIRLTY,RsaTrend,43,12
VSSL,RsaTrend,18,4
TIINDIA,RsaTrend,46,14
SCHNEIDER,RsaTrend,9,2
INTELLECT,RsaTrend,7,1
ANURAS,RsaTrend,12,2
ASTERDM,RsaTrend,30,8
ZOTA,RsaTrend,13,3
CAPACITE,RsaTrend,5,3
SHAREINDIA,RsaTrend,18,7
IFGLEXPOR,RsaTrend,20,7
ROSSARI,RsaTrend,10,1
PPL,RsaTrend,15,5
SUVENPHAR,RsaTrend,28,7
IPL,RsaTrend,7,2
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,17,2
BHARATFORG,RsaTrend,14,3
RELINFRA,RsaTrend,22,11
CARBORUNIV,RsaTrend,7,2
ITDCEM,RsaTrend,7,3
FINCABLES,RsaTrend,18,5
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,23,8
INDIACEM,RsaTrend,11,3
TRENT,RsaTrend,22,6
PCBL,RsaTrend,13,3
RALLIS,RsaTrend,30,4
SIEMENS,RsaTrend,8,3
TALBROAUTO,RsaTrend,12,2
SHANTIGEAR,RsaTrend,41,10
SUBROS,RsaTrend,14,7
HERCULES,RsaTrend,9,3
LICHSGFIN,RsaTrend,8,1
WEBELSOLAR,RsaTrend,6,1
GICHSGFIN,RsaTrend,5,4
KEI,RsaTrend,25,9
JSWSTEEL,RsaTrend,13,3
CSBBANK,RsaTrend,21,3
COCHINSHIP,RsaTrend,16,5
RBLBANK,RsaTrend,23,7
ARIHANTSUP,RsaTrend,9,2
TVSMOTOR,RsaTrend,20,9
NTPC,RsaTrend,16,4
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,22,4
PRESTIGE,RsaTrend,14,6
MGL,RsaTrend,12,4
CYIENT,RsaTrend,24,11
NEWGEN,RsaTrend,8,3
MAITHANALL,RsaTrend,13,3
CENTURYPLY,RsaTrend,23,4
STAR,RsaTrend,17,4
RECLTD,RsaTrend,24,10
TORNTPOWER,RsaTrend,12,4
DATAMATICS,RsaTrend,43,12
HDFCLIFE,RsaTrend,26,5
GULPOLY,RsaTrend,17,6
MAXHEALTH,RsaTrend,21,7
JBMA,RsaTrend,10,1
NITINSPIN,RsaTrend,15,3
MUTHOOTFIN,RsaTrend,14,2
ULTRACEMCO,RsaTrend,22,4
COFORGE,RsaTrend,20,6
MCX,RsaTrend,32,11
TIIL,RsaTrend,36,10
JSWENERGY,RsaTrend,19,9
SOBHA,RsaTrend,19,7
MOTILALOFS,RsaTrend,27,9
BRIGADE,RsaTrend,19,6
FCL,RsaTrend,14,6
VARROC,RsaTrend,12,3
INDIGO,RsaTrend,7,2
KIRLOSENG,RsaTrend,14,7
CANTABIL,RsaTrend,10,2
DIXON,RsaTrend,6,3
IBULHSGFIN,RsaTrend,8,4
OBEROIRLTY,RsaTrend,43,12
VSSL,RsaTrend,18,4
TIINDIA,RsaTrend,45,14
SCHNEIDER,RsaTrend,9,2
DODLA,RsaTrend,8,1
INTELLECT,RsaTrend,7,1
ANURAS,RsaTrend,12,2
ASTERDM,RsaTrend,30,8
ZOTA,RsaTrend,13,3
CAPACITE,RsaTrend,5,3
DALBHARAT,RsaTrend,17,5
IFGLEXPOR,RsaTrend,20,7
PPL,RsaTrend,15,5
SUVENPHAR,RsaTrend,27,7
IPL,RsaTrend,7,2
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,16,1
BHARATFORG,RsaTrend,14,4
RELINFRA,RsaTrend,23,11
FINCABLES,RsaTrend,18,5
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,23,8
INDIACEM,RsaTrend,11,3
TRENT,RsaTrend,22,6
MFSL,RsaTrend,25,5
PCBL,RsaTrend,13,3
RALLIS,RsaTrend,30,4
SIEMENS,RsaTrend,8,3
TALBROAUTO,RsaTrend,12,2
SUBROS,RsaTrend,14,7
ADANIENT,RsaTrend,15,4
LICHSGFIN,RsaTrend,8,2
WEBELSOLAR,RsaTrend,6,1
GICHSGFIN,RsaTrend,5,4
KEI,RsaTrend,25,9
COCHINSHIP,RsaTrend,16,5
ARIHANTSUP,RsaTrend,9,2
TVSMOTOR,RsaTrend,20,9
NTPC,RsaTrend,16,4
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,22,4
CYIENT,RsaTrend,24,11
NEWGEN,RsaTrend,8,3
CENTURYPLY,RsaTrend,23,5
STAR,RsaTrend,16,4
BDL,RsaTrend,10,3
ADANIPOWER,RsaTrend,6,3
DATAMATICS,RsaTrend,43,13
GULPOLY,RsaTrend,17,6
MAXHEALTH,RsaTrend,21,7
JBMA,RsaTrend,9,0
NITINSPIN,RsaTrend,15,3
TANLA,RsaTrend,16,2
JSL,RsaTrend,8,6
FIEMIND,RsaTrend,10,1
MCX,RsaTrend,33,11
JSWENERGY,RsaTrend,19,9
VOLTAMP,RsaTrend,13,4
SOBHA,RsaTrend,18,7
INDIGO,RsaTrend,7,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,8,4
OBEROIRLTY,RsaTrend,44,12
TIINDIA,RsaTrend,45,12
INTELLECT,RsaTrend,7,1
ASTERDM,RsaTrend,30,8
CAPACITE,RsaTrend,5,3
RPSGVENT,RsaTrend,7,0
SUVENPHAR,RsaTrend,27,7
IPL,RsaTrend,7,3
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,16,1
BHARATFORG,RsaTrend,14,4
RELINFRA,RsaTrend,23,11
FINCABLES,RsaTrend,17,5
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,24,8
INDIACEM,RsaTrend,11,3
TRENT,RsaTrend,22,6
MFSL,RsaTrend,25,5
PCBL,RsaTrend,13,3
RALLIS,RsaTrend,30,4
SIEMENS,RsaTrend,8,3
TALBROAUTO,RsaTrend,12,2
SUBROS,RsaTrend,14,7
ADANIENT,RsaTrend,15,4
LICHSGFIN,RsaTrend,8,2
WEBELSOLAR,RsaTrend,6,1
GICHSGFIN,RsaTrend,5,4
KEI,RsaTrend,25,9
COCHINSHIP,RsaTrend,16,5
ARIHANTSUP,RsaTrend,9,2
TVSMOTOR,RsaTrend,19,9
NTPC,RsaTrend,16,4
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,22,4
CYIENT,RsaTrend,24,11
NEWGEN,RsaTrend,8,3
CENTURYPLY,RsaTrend,23,5
STAR,RsaTrend,16,5
BDL,RsaTrend,10,4
ADANIPOWER,RsaTrend,6,3
DATAMATICS,RsaTrend,43,14
GULPOLY,RsaTrend,17,6
MAXHEALTH,RsaTrend,43,15
JBMA,RsaTrend,9,0
NITINSPIN,RsaTrend,15,3
TANLA,RsaTrend,16,2
JSL,RsaTrend,8,6
FIEMIND,RsaTrend,10,1
MCX,RsaTrend,33,11
JSWENERGY,RsaTrend,18,8
VOLTAMP,RsaTrend,12,5
SOBHA,RsaTrend,18,7
INDIGO,RsaTrend,7,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,8,4
OBEROIRLTY,RsaTrend,44,12
TIINDIA,RsaTrend,44,12
INTELLECT,RsaTrend,7,1
ASTERDM,RsaTrend,30,8
CAPACITE,RsaTrend,5,3
RPSGVENT,RsaTrend,8,1
SUVENPHAR,RsaTrend,27,7
IPL,RsaTrend,7,3
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,16,1
ARVIND,RsaTrend,21,5
FINCABLES,RsaTrend,17,5
GESHIP,RsaTrend,29,8
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,24,8
INDIACEM,RsaTrend,11,3
TRENT,RsaTrend,21,6
RALLIS,RsaTrend,30,4
TATAPOWER,RsaTrend,9,4
JUBLPHARMA,RsaTrend,7,3
SUBROS,RsaTrend,14,7
MPHASIS,RsaTrend,28,8
LICHSGFIN,RsaTrend,8,2
WEBELSOLAR,RsaTrend,6,1
ONWARDTEC,RsaTrend,18,3
GICHSGFIN,RsaTrend,5,4
PANAMAPET,RsaTrend,14,5
POONAWALLA,RsaTrend,37,10
BALAMINES,RsaTrend,19,3
GICRE,RsaTrend,13,3
AXISBANK,RsaTrend,16,8
COCHINSHIP,RsaTrend,16,5
RBLBANK,RsaTrend,23,7
WOCKPHARMA,RsaTrend,4,1
TVSMOTOR,RsaTrend,19,9
NTPC,RsaTrend,15,4
INDOCO,RsaTrend,22,4
PRESTIGE,RsaTrend,15,7
CYIENT,RsaTrend,24,11
MAITHANALL,RsaTrend,13,3
CENTURYPLY,RsaTrend,23,5
GODREJAGRO,RsaTrend,21,4
BSOFT,RsaTrend,15,6
STAR,RsaTrend,15,4
BDL,RsaTrend,10,4
ORIENTCEM,RsaTrend,8,4
RECLTD,RsaTrend,24,11
ADVENZYMES,RsaTrend,21,4
DATAMATICS,RsaTrend,43,14
TANLA,RsaTrend,16,2
JAIBALAJI,RsaTrend,5,1
ULTRACEMCO,RsaTrend,22,4
COFORGE,RsaTrend,21,6
MCX,RsaTrend,33,10
CHALET,RsaTrend,26,9
SFL,RsaTrend,24,6
VOLTAMP,RsaTrend,12,5
SOBHA,RsaTrend,18,7
BRIGADE,RsaTrend,19,6
KIRLOSENG,RsaTrend,14,7
CANTABIL,RsaTrend,10,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,7,4
SANSERA,RsaTrend,3,0
TIINDIA,RsaTrend,44,12
SCHNEIDER,RsaTrend,9,2
INTELLECT,RsaTrend,7,1
BANDHANBNK,RsaTrend,16,6
ASTERDM,RsaTrend,30,8
DIAMONDYD,RsaTrend,13,2
RPSGVENT,RsaTrend,8,1
FLUOROCHEM,RsaTrend,6,1
SUVENPHAR,RsaTrend,27,7
IPL,RsaTrend,7,3
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,16,1
ARVIND,RsaTrend,21,5
RELINFRA,RsaTrend,23,11
GRAPHITE,RsaTrend,15,6
CEATLTD,RsaTrend,45,12
FINCABLES,RsaTrend,17,5
GESHIP,RsaTrend,29,8
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,24,8
ZENSARTECH,RsaTrend,32,13
INDIACEM,RsaTrend,11,3
TRENT,RsaTrend,21,6
RALLIS,RsaTrend,30,5
SIEMENS,RsaTrend,8,3
TALBROAUTO,RsaTrend,12,2
TATAPOWER,RsaTrend,9,4
JUBLPHARMA,RsaTrend,7,3
SUBROS,RsaTrend,15,7
MPHASIS,RsaTrend,27,8
LICHSGFIN,RsaTrend,8,2
ONWARDTEC,RsaTrend,18,3
GICHSGFIN,RsaTrend,5,4
POONAWALLA,RsaTrend,37,10
BALAMINES,RsaTrend,19,3
GICRE,RsaTrend,13,3
HCLTECH,RsaTrend,18,4
COCHINSHIP,RsaTrend,16,5
RBLBANK,RsaTrend,23,8
NUCLEUS,RsaTrend,12,7
ARIHANTSUP,RsaTrend,9,2
TVSMOTOR,RsaTrend,19,9
NTPC,RsaTrend,15,4
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,23,4
CYIENT,RsaTrend,24,10
MAITHANALL,RsaTrend,13,3
CENTURYPLY,RsaTrend,23,5
GODREJAGRO,RsaTrend,21,4
BSOFT,RsaTrend,15,6
STAR,RsaTrend,15,4
ORIENTCEM,RsaTrend,8,4
RECLTD,RsaTrend,24,11
ADVENZYMES,RsaTrend,21,4
RSYSTEMS,RsaTrend,15,1
DATAMATICS,RsaTrend,43,14
JBMA,RsaTrend,9,0
TANLA,RsaTrend,16,2
JAIBALAJI,RsaTrend,5,1
SFL,RsaTrend,24,6
SOBHA,RsaTrend,18,7
KIRIINDUS,RsaTrend,6,1
BRIGADE,RsaTrend,19,7
JKIL,RsaTrend,23,7
INDIGO,RsaTrend,7,3
KIRLOSENG,RsaTrend,14,7
CANTABIL,RsaTrend,10,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,7,4
ANGELONE,RsaTrend,11,4
SANSERA,RsaTrend,3,0
TIINDIA,RsaTrend,46,12
SCHNEIDER,RsaTrend,9,2
JUSTDIAL,RsaTrend,15,3
THYROCARE,RsaTrend,37,14
PARAGMILK,RsaTrend,7,3
INTELLECT,RsaTrend,7,1
BANDHANBNK,RsaTrend,16,6
ASTERDM,RsaTrend,30,8
DIAMONDYD,RsaTrend,13,2
RPSGVENT,RsaTrend,8,1
FLUOROCHEM,RsaTrend,6,1
SUVENPHAR,RsaTrend,26,7
IPL,RsaTrend,7,3
ACC,RsaTrend,9,2
AEGISCHEM,RsaTrend,15,1
ARVIND,RsaTrend,21,5
BHARATFORG,RsaTrend,14,4
GRAPHITE,RsaTrend,15,6
CEATLTD,RsaTrend,44,12
FINCABLES,RsaTrend,16,5
GESHIP,RsaTrend,29,8
AMBUJACEM,RsaTrend,9,2
HEROMOTOCO,RsaTrend,23,8
HEG,RsaTrend,9,3
HINDALCO,RsaTrend,16,5
ZENSARTECH,RsaTrend,31,13
INDIACEM,RsaTrend,10,3
TRENT,RsaTrend,20,6
SURYAROSNI,RsaTrend,24,6
RALLIS,RsaTrend,30,5
TALBROAUTO,RsaTrend,11,1
TATAPOWER,RsaTrend,9,4
TIRUMALCHM,RsaTrend,5,0
JUBLPHARMA,RsaTrend,7,3
PATANJALI,RsaTrend,22,9
SHANTIGEAR,RsaTrend,43,10
MPHASIS,RsaTrend,27,8
KIRLFER,RsaTrend,16,5
LICHSGFIN,RsaTrend,8,2
ONWARDTEC,RsaTrend,18,3
GICHSGFIN,RsaTrend,5,4
PANAMAPET,RsaTrend,14,5
GREENPLY,RsaTrend,7,3
POONAWALLA,RsaTrend,37,10
BALAMINES,RsaTrend,19,4
GICRE,RsaTrend,13,3
CSBBANK,RsaTrend,19,3
AXISBANK,RsaTrend,15,8
HCLTECH,RsaTrend,17,3
COCHINSHIP,RsaTrend,17,5
RBLBANK,RsaTrend,23,8
ARMANFIN,RsaTrend,17,1
ARIHANTSUP,RsaTrend,9,2
NTPC,RsaTrend,14,4
KIOCL,RsaTrend,1,0
INDOCO,RsaTrend,23,4
MGL,RsaTrend,12,4
GLAND,RsaTrend,7,3
MAITHANALL,RsaTrend,13,3
MINDACORP,RsaTrend,31,6
REPRO,RsaTrend,8,2
GODREJAGRO,RsaTrend,21,4
BSOFT,RsaTrend,14,5
STAR,RsaTrend,15,4
ADVENZYMES,RsaTrend,21,4
RSYSTEMS,RsaTrend,15,1
DATAMATICS,RsaTrend,42,13
RAILTEL,RsaTrend,22,8
JBMA,RsaTrend,9,0
TANLA,RsaTrend,16,2
VBL,RsaTrend,14,4
JAIBALAJI,RsaTrend,5,1
ULTRACEMCO,RsaTrend,21,4
CHALET,RsaTrend,26,9
SFL,RsaTrend,24,6
SOBHA,RsaTrend,18,7
BRIGADE,RsaTrend,18,5
JKIL,RsaTrend,23,7
VRLLOG,RsaTrend,16,4
INDIGO,RsaTrend,7,3
KIRLOSENG,RsaTrend,14,7
GRINFRA,RsaTrend,3,2
CANTABIL,RsaTrend,10,3
DIXON,RsaTrend,6,4
IBULHSGFIN,RsaTrend,6,3
SANSERA,RsaTrend,3,0
TIINDIA,RsaTrend,45,12
SCHNEIDER,RsaTrend,9,2
JUSTDIAL,RsaTrend,15,3
THYROCARE,RsaTrend,37,14
PARAGMILK,RsaTrend,7,3
INTELLECT,RsaTrend,6,1
BHARATWIRE,RsaTrend,26,11
BANDHANBNK,RsaTrend,16,6
ASTERDM,RsaTrend,30,8
VALIANTORG,RsaTrend,9,4
DIAMONDYD,RsaTrend,13,2
5PAISA,RsaTrend,21,6
KRSNAA,RsaTrend,5,2
GREENPANEL,RsaTrend,11,3
RPSGVENT,RsaTrend,9,3
