Sep 30 2022 05:30AM,Just Dial Ltd,JUSTDIAL,162633.2,21.739076347054297,38.899280836235526,557.0,11.950000000000045,10.950000000000045,32.10000000000002,28.5,18.149999999999977,14.850000000000023,10.100000000000023,5.7999999999999545,3.6499999999999773,12.899999999999977,see currentdate
Dec 28 2022 05:30AM,Jain Irrigation Systems Ltd,JISLDVREQS,44631.0,22.174717194186233,42.629737798056894,19.0,-1.0,-0.10000000000000142,0.14999999999999858,-0.1999999999999993,0.0,-0.14999999999999858,-0.1999999999999993,-0.5500000000000007,-0.4499999999999993,-0.6499999999999986,see currentdate
Jun 22 2022 05:30AM,Hexa Tradex Ltd,HEXATRADEX,14240.4,17.92978434052125,47.14338100826886,170.0,-1.75,2.0500000000000114,-2.1500000000000057,-2.1999999999999886,-4.300000000000011,-2.4000000000000057,-1.4499999999999886,-1.75,-1.1999999999999886,-0.9499999999999886,see currentdate
Oct 20 2022 05:30AM,NRB Industrial Bearings Ltd,NIBL,33741.8,27.36316459020088,35.48994001872009,21.0,0.0,-0.25,0.14999999999999858,0.10000000000000142,0.25,1.3000000000000007,2.25,1.6000000000000014,0.8500000000000014,1.4499999999999993,see currentdate
Sep 30 2022 05:30AM,Zuari Agro Chemicals Ltd,ZUARI,187389.0,27.67719583656945,43.99906441345602,168.6,6.550000000000011,1.450000000000017,3.8499999999999943,6.849999999999994,13.800000000000011,17.950000000000017,11.950000000000017,9.300000000000011,18.400000000000006,14.5,see currentdate
Feb 01 2023 05:30AM,Kalyan Jewellers India Ltd,KALYANKJIL,4632460.8,17.634785188828143,50.103508092614945,119.3,0.0,0.29999999999999716,-0.3999999999999915,-2.950000000000003,-8.299999999999997,-14.299999999999997,-1.3499999999999943,-6.8999999999999915,-8.649999999999991,-5.349999999999994,see currentdate
Dec 28 2022 05:30AM,Indigo Paints Ltd,INDIGOPNTS,37684.6,16.398657461045268,34.0475004663598,1287.0,6.150000000000091,-2.75,15.599999999999909,22.799999999999955,21.25,12.049999999999955,15.150000000000091,7.25,-2.650000000000091,-18.40000000000009,see currentdate
Dec 14 2022 05:30AM,Stove Kraft Ltd,STOVEKRAFT,94609.8,18.054346088794887,35.339640583106984,581.0,-5.850000000000023,-7.7000000000000455,-15.600000000000023,-18.25,-26.950000000000045,-16.399999999999977,-27.450000000000045,-51.950000000000045,-59.89999999999998,-63.35000000000002,see currentdate
Dec 28 2022 05:30AM,Veto Switchgears &amp; Cables Ltd,VETO,143005.8,25.822062388325776,37.248421859271275,102.25,4.75,4.0,7.900000000000006,7.799999999999997,11.849999999999994,10.849999999999994,8.900000000000006,10.950000000000003,10.700000000000003,9.0,see currentdate
Sep 07 2022 05:30AM,PDS Ltd,PDSL,82548.8,17.701833325608497,48.94903532207469,335.0,-1.9499999999999886,1.6499999999999773,-10.600000000000023,-4.149999999999977,-11.399999999999977,-13.899999999999977,-23.75,-30.80000000000001,-31.149999999999977,-15.25,see currentdate
Sep 21 2022 05:30AM,PDS Ltd,PDSL,38789.6,18.483984652588777,45.57263887470665,318.9,-5.199999999999989,-13.849999999999966,-11.5,-13.0,-16.94999999999999,-14.649999999999977,-16.599999999999966,-18.849999999999966,-18.25,-22.19999999999999,see currentdate
Feb 02 2023 05:30AM,PDS Ltd,PDSL,40344.0,23.8764385157991,34.32870131071296,317.0,13.550000000000011,17.850000000000023,20.55000000000001,8.449999999999989,-1.1000000000000227,-9.449999999999989,-0.8999999999999773,-4.949999999999989,-13.649999999999977,-11.600000000000023,see currentdate
Sep 23 2022 05:30AM,Aptus Value Housing Finance India Ltd,APTUS,2223204.0,33.94183867852146,45.85658166610916,319.0,-5.75,-13.899999999999977,-14.800000000000011,-9.300000000000011,-15.350000000000023,-11.699999999999989,-9.649999999999977,-5.100000000000023,-10.600000000000023,-13.350000000000023,see currentdate
Dec 12 2022 05:30AM,JITF Infra Logistics Ltd,JITFINFRA,20883.8,20.539929224802297,36.76693071556976,114.05,1.4000000000000057,0.20000000000000284,0.9500000000000028,-0.8499999999999943,-3.950000000000003,-3.549999999999997,-4.049999999999997,-8.5,-11.149999999999991,-15.349999999999994,see currentdate
Jun 27 2022 05:30AM,Snowman Logistics Ltd,SNOWMAN,545956.4,30.595966271116747,29.03551351808624,26.5,-0.14999999999999858,-0.05000000000000071,0.6000000000000014,1.75,0.75,0.75,0.5500000000000007,0.3500000000000014,0.8500000000000014,2.3500000000000014,see currentdate
Dec 28 2022 05:30AM,Snowman Logistics Ltd,SNOWMAN,879442.6,20.0806112493336,46.38216080609051,37.15,0.5,0.6000000000000014,0.75,2.200000000000003,2.75,1.4500000000000028,1.6000000000000014,1.3999999999999986,1.8000000000000043,0.8000000000000043,see currentdate
Jun 22 2022 05:30AM,ICICI Prudential Nifty ETF,ICICINIFTY,516405.0,35.58910532609433,38.986226316693006,171.4,-4.430000000000007,-2.710000000000008,-1.2700000000000102,0.09000000000000341,0.3599999999999852,-0.5600000000000023,-0.8700000000000045,-0.5900000000000034,0.18999999999999773,-0.3100000000000023,see currentdate
Jun 16 2022 05:30AM,Sanginita Chemicals Ltd,SANGINITA,14615.8,7.932865842044857,40.01665012039749,20.9,-1.6499999999999986,-1.25,-1.4499999999999993,-0.9499999999999993,-0.9499999999999993,-1.3999999999999986,-0.8999999999999986,-0.4499999999999993,-0.6499999999999986,-0.75,see currentdate
Dec 27 2022 05:30AM,Equitas Small Finance Bank Ltd,EQUITASBNK,1743597.6,28.368022593524696,47.317863530971614,56.55,0.5500000000000043,0.6000000000000014,0.15000000000000568,1.8000000000000043,3.4000000000000057,2.8000000000000043,3.1000000000000014,2.6000000000000014,2.1500000000000057,0.6000000000000014,see currentdate
Aug 17 2022 05:30AM,Future Lifestyle Fashions Ltd,FLFL,156446.4,23.63877203380626,33.62760731415726,14.3,-0.3500000000000014,-0.40000000000000036,-0.40000000000000036,-0.40000000000000036,-0.40000000000000036,-0.6000000000000014,-0.5,-0.5,-0.75,-1.4000000000000004,see currentdate
Sep 09 2022 05:30AM,Greenlam Industries Ltd,GREENLAM,21538.6,16.442491698348427,39.03255518918143,335.7,-5.5,-8.5,0.44999999999998863,0.8000000000000114,-6.050000000000011,-5.0,-14.050000000000011,-16.649999999999977,-15.0,-16.649999999999977,see currentdate
Oct 06 2022 05:30AM,Greenlam Industries Ltd,GREENLAM,36729.2,29.245802722076714,33.77330132068589,299.95,29.19999999999999,20.650000000000034,22.900000000000034,27.44999999999999,17.400000000000034,3.0500000000000114,3.400000000000034,13.050000000000011,14.050000000000011,20.80000000000001,see currentdate
Dec 28 2022 05:30AM,Inox Wind Ltd,INOXWIND,492759.8,25.41694402487187,39.12639671788173,109.8,-2.049999999999997,-0.20000000000000284,-1.25,-0.6499999999999915,-1.2000000000000028,-3.5,-2.0999999999999943,-5.849999999999994,-5.849999999999994,-5.950000000000003,see currentdate
Jun 23 2022 05:30AM,Simbhaoli Sugars Ltd,SIMBHALS,23185.4,15.429938898167434,35.66933349302884,22.5,-0.4499999999999993,-0.14999999999999858,0.1999999999999993,-0.05000000000000071,-0.3500000000000014,-0.6499999999999986,-0.8500000000000014,-0.6999999999999993,-0.6499999999999986,-0.75,see currentdate
Dec 28 2022 05:30AM,Quess Corp Ltd,QUESS,192208.4,33.41378268859531,32.747285703587636,412.95,-2.349999999999966,-1.9499999999999886,-1.099999999999966,-0.6499999999999773,-3.849999999999966,-10.149999999999977,-11.199999999999989,-10.300000000000011,-9.949999999999989,-10.399999999999977,see currentdate
Dec 28 2022 05:30AM,HPL Electric &amp; Power Ltd,HPL,516900.0,31.368636249769008,41.85078281360543,93.7,0.3499999999999943,1.1499999999999915,6.200000000000003,7.25,8.5,8.700000000000003,13.950000000000003,8.899999999999991,10.399999999999991,13.299999999999997,see currentdate
Nov 10 2022 05:30AM,Matrimony.com Ltd,MATRIMONY,17161.4,38.79653132592011,43.50782898348096,615.45,3.6499999999999773,-15.200000000000045,-14.150000000000091,-12.850000000000023,-11.0,-13.300000000000068,-6.9500000000000455,-8.5,-10.5,-17.050000000000068,see currentdate
Dec 28 2022 05:30AM,Aarvi Encon Ltd,AARVI,57256.6,30.446309073715224,39.21558154113392,154.75,-0.5999999999999943,-1.25,22.900000000000006,22.900000000000006,21.849999999999994,16.5,16.69999999999999,13.25,13.0,14.099999999999994,see currentdate
Dec 28 2022 05:30AM,CMS Info Systems Ltd,CMSINFO,307896.6,28.58318736717243,39.21351429183096,296.9,8.150000000000034,12.800000000000011,15.650000000000034,21.0,14.350000000000023,12.600000000000023,11.0,6.150000000000034,9.75,8.25,see currentdate
Jan 11 2023 05:30AM,Narayana Hrudayalaya Ltd,NH,120038.2,17.965500423193458,45.36279185945929,730.95,-6.550000000000068,2.949999999999932,6.899999999999977,-3.3500000000000227,-3.5,17.549999999999955,13.799999999999955,-2.650000000000091,-1.25,-4.0,see currentdate
Jun 27 2022 05:30AM,Shyam Metalics &amp; Energy Ltd,SHYAMMETL,86806.6,20.85149824859604,39.0299419850123,292.0,-3.6499999999999773,-2.8999999999999773,-6.75,-11.550000000000011,-15.149999999999977,-15.550000000000011,-14.199999999999989,-14.949999999999989,-7.0,-7.600000000000023,see currentdate
Dec 28 2022 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,26813.0,30.808849608078933,40.45065200639741,421.3,1.8000000000000114,3.5,2.0,5.949999999999989,11.099999999999966,7.349999999999966,9.199999999999989,5.949999999999989,5.050000000000011,-1.0500000000000114,see currentdate
Feb 02 2023 05:30AM,Vishal Fabrics Ltd,VISHAL,225447.6,19.42547253499621,48.79362611842051,20.2,0.25,0.05000000000000071,-0.05000000000000071,-0.4499999999999993,-1.0500000000000007,-1.25,-1.1499999999999986,0.1999999999999993,0.9000000000000021,0.5500000000000007,see currentdate
Jan 10 2023 05:30AM,AAVAS Financiers Ltd,AAVAS,99211.2,23.5368121947951,35.93827249980108,1784.5,41.65000000000009,70.84999999999991,44.049999999999955,33.25,85.09999999999991,86.34999999999991,34.15000000000009,54.34999999999991,36.950000000000045,74.65000000000009,see currentdate
Dec 28 2022 05:30AM,IDFC First Bank Ltd,IDFCFIRSTB,49484772.6,30.678987632527203,42.48292977070843,56.0,-0.14999999999999858,0.75,2.799999999999997,5.149999999999999,5.350000000000001,4.200000000000003,4.350000000000001,3.5,3.700000000000003,2.799999999999997,see currentdate
Dec 28 2022 05:30AM,Coffee Day Enterprises Ltd,COFFEEDAY,2836311.0,17.651976542127052,45.14121387324648,48.0,0.29999999999999716,0.0,-0.29999999999999716,0.5,1.25,0.14999999999999858,0.0,-0.8500000000000014,-0.7000000000000028,-0.6000000000000014,see currentdate
Oct 18 2022 05:30AM,Manaksia Coated Metals &amp; Industries Ltd,MANAKCOAT,38851.2,15.595189933922825,47.47134536131362,18.9,-0.5,-0.6999999999999993,-0.9499999999999993,-0.9499999999999993,-0.9499999999999993,-0.8499999999999979,-0.8499999999999979,-1.0999999999999979,-1.0,-1.2999999999999972,see currentdate
Jul 27 2022 05:30AM,BKM Industries Ltd,BKMINDST,111793.8,21.322026242882334,34.853537765583276,1.65,0.10000000000000009,0.050000000000000044,0.0,-0.04999999999999982,-0.04999999999999982,-0.09999999999999987,-0.09999999999999987,-0.09999999999999987,-0.04999999999999982,-0.09999999999999987,see currentdate
Oct 03 2022 05:30AM,Kotak Nifty Bank ETF,KOTAKBKETF,137500.2,35.88552980418762,44.65907165537041,399.99,-12.590000000000032,-1.829999999999984,0.30000000000001137,-2.9700000000000273,0.13999999999998636,-6.0400000000000205,-2.5400000000000205,-6.639999999999986,-0.4200000000000159,6.579999999999984,see currentdate
Aug 25 2022 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,320057.8,25.82939774357637,38.63135013360693,1420.95,-13.400000000000091,-1.75,-7.5,12.299999999999955,8.75,-18.049999999999955,-43.5,-54.450000000000045,-17.40000000000009,60.649999999999864,see currentdate
Dec 22 2022 05:30AM,Metropolis Healthcare Ltd,METROPOLIS,864928.4,37.008917927961924,42.550915176312515,1398.0,-66.20000000000005,-78.09999999999991,-93.75,-73.84999999999991,-77.5,-80.90000000000009,-70.5,-80.34999999999991,-31.15000000000009,-39.34999999999991,see currentdate
Nov 09 2022 05:30AM,Accuracy Shipping Ltd,ACCURACY,99127.4,24.760254044623814,35.59951973087385,221.5,-12.300000000000011,-14.150000000000006,-14.949999999999989,-20.900000000000006,-27.55000000000001,-31.75,-34.05000000000001,-31.599999999999994,-31.75,-44.30000000000001,see currentdate
Jun 22 2022 05:30AM,Bharat Road Network Ltd,BRNL,35862.2,32.761752240669146,42.24647057706732,28.25,-2.4499999999999993,-2.1000000000000014,-1.1499999999999986,-1.4499999999999993,-1.4499999999999993,-1.5500000000000007,3.75,5.700000000000003,2.8999999999999986,3.1999999999999993,see currentdate
Jun 23 2022 05:30AM,Vishwaraj Sugar Industries Ltd,VISHWARAJ,629801.4,25.636724030434745,30.777261964151663,16.1,0.14999999999999858,0.5,0.4499999999999993,0.3999999999999986,0.04999999999999716,-0.05000000000000071,-0.10000000000000142,0.1999999999999993,1.0999999999999979,1.1499999999999986,see currentdate
Dec 28 2022 05:30AM,Pudumjee Paper Products Ltd,PDMJEPAPER,773848.2,17.314904650380445,45.515582182361236,45.5,2.3999999999999986,2.6499999999999986,2.450000000000003,2.3500000000000014,2.450000000000003,1.5,2.1499999999999986,1.5499999999999972,2.200000000000003,1.2999999999999972,see currentdate
Dec 15 2022 05:30AM,Crompton Greaves Consumer Electricals Ltd,CROMPTON,877010.2,18.612521539775482,43.00612252421551,357.7,-7.649999999999977,-10.800000000000011,-9.599999999999966,-4.949999999999989,-8.5,-4.5,-16.80000000000001,-12.800000000000011,-19.25,-19.19999999999999,see currentdate
Aug 18 2022 05:30AM,Magadh Sugar &amp; Energy Ltd,MAGADSUGAR,24179.4,19.305349801096956,37.803082966732134,301.0,3.3000000000000114,-1.3999999999999773,-7.050000000000011,-9.649999999999977,-5.0,-4.050000000000011,-4.75,-8.25,-2.3999999999999773,-1.6499999999999773,see currentdate
Jun 24 2022 05:30AM,IIFL Wealth Management Ltd,IIFLWAM,206591.8,42.3424370029635,36.12056772072258,1361.4,10.199999999999818,72.19999999999982,68.75,76.14999999999986,119.64999999999986,183.79999999999995,193.5,150.54999999999995,171.14999999999986,166.3499999999999,see currentdate
Nov 25 2022 05:30AM,Shriram Properties Ltd,SHRIRAMPPS,282354.4,21.42126386206828,44.82448904907937,72.65,1.3999999999999915,2.5,3.0,6.099999999999994,6.1499999999999915,8.099999999999994,8.949999999999989,13.199999999999989,11.199999999999989,11.0,see currentdate
Dec 28 2022 05:30AM,Nippon India ETF Nifty 50 Value 20,NV20BEES,7451.8,22.072544933837833,45.277388604086745,103.0,-0.7099999999999937,-0.6500000000000057,0.06999999999999318,-0.480000000000004,-0.15000000000000568,-1.4599999999999937,-1.3400000000000034,-1.6500000000000057,-0.46999999999999886,-0.6400000000000006,see currentdate
Dec 28 2022 05:30AM,UTI S&amp;P BSE Sensex ETF,UTISENSETF,1257.0,47.87390978806523,45.17669430362826,642.87,4.6299999999999955,5.1299999999999955,4.689999999999941,5.1299999999999955,8.5,2.759999999999991,-1.1499999999999773,-5.310000000000059,3.1200000000000045,-2.8500000000000227,see currentdate
Dec 28 2022 05:30AM,Anupam Rasayan India Ltd,ANURAS,66847.6,34.57155841186519,21.99019711873187,667.0,5.100000000000023,-1.4500000000000455,12.450000000000045,25.600000000000023,26.5,27.899999999999977,24.049999999999955,22.450000000000045,20.799999999999955,19.700000000000045,see currentdate
Feb 02 2023 05:30AM,LIC Nomura MF ETF ,LICNETFN50,1613.4,22.481084630101293,33.78701894322302,188.65,5.719999999999999,6.340000000000003,6.310000000000002,4.099999999999994,1.3100000000000023,0.789999999999992,1.5,0.5999999999999943,0.5699999999999932,3.0999999999999943,see currentdate
Dec 28 2022 05:30AM,HDFC Nifty ETF,HDFCNIFETF,35163.2,31.323081585740727,44.05178559588311,195.78,0.6200000000000045,1.4499999999999886,0.5600000000000023,0.8700000000000045,1.4199999999999875,-0.14000000000001478,-0.44999999999998863,-1.6999999999999886,0.12000000000000455,-1.3900000000000148,see currentdate
Sep 30 2022 05:30AM,Kotak NV 20 ETF ,KOTAKNV20,15252.2,20.568049206374106,39.395543084788,94.48,-0.060000000000002274,-0.7999999999999972,1.009999999999991,2.049999999999997,1.7099999999999937,1.8299999999999983,0.6299999999999955,1.0699999999999932,1.3199999999999932,1.6499999999999915,see currentdate
Dec 28 2022 05:30AM,HDFC Sensex ETF,HDFCSENETF,11393.0,33.747183762043825,44.68856338167432,666.98,-3.1000000000000227,-4.300000000000068,-3.6299999999999955,-1.8799999999999955,-1.1000000000000227,-5.680000000000064,-10.149999999999977,-14.379999999999995,-5.8799999999999955,-11.56000000000006,see currentdate
Jan 27 2023 05:30AM,Max Ventures and Industries Ltd,MAXVIL,69397.4,23.37924838615714,37.94115854662185,144.0,-3.6999999999999886,-5.400000000000006,-5.550000000000011,-1.3000000000000114,-3.4000000000000057,-3.25,2.5999999999999943,-1.0,2.25,-2.6500000000000057,see currentdate
Jun 27 2022 05:30AM,Gokul Agro Resources Ltd,GOKULAGRO,136379.0,19.95578694336891,38.5848253446866,94.3,0.0,4.700000000000003,2.75,0.0,-0.5,1.6500000000000057,1.0,-1.4500000000000028,-2.0,-0.8999999999999915,see currentdate
Jul 21 2022 05:30AM,TCI Express Ltd,TCIEXP,38626.6,12.79750888979402,47.31288488781512,1590.0,68.0,63.700000000000045,157.95000000000005,150.8499999999999,131.29999999999995,117.95000000000005,180.0999999999999,232.29999999999995,189.9000000000001,186.95000000000005,see currentdate
Nov 10 2022 05:30AM,TCI Express Ltd,TCIEXP,34412.2,12.704352205243087,46.872239152531264,1841.4,-2.900000000000091,0.5499999999999545,34.649999999999864,46.59999999999991,44.549999999999955,29.049999999999955,43.75,65.79999999999995,50.049999999999955,49.44999999999982,see currentdate
Jun 27 2022 05:30AM,Bandhan Bank Ltd,BANDHANBNK,7573469.8,25.39188247885694,38.43901215944752,289.3,-5.600000000000023,-12.900000000000034,-20.69999999999999,-25.80000000000001,-24.44999999999999,-18.55000000000001,-15.850000000000023,-11.600000000000023,-9.699999999999989,-17.400000000000034,see currentdate
Oct 03 2022 05:30AM,Bandhan Bank Ltd,BANDHANBNK,9652015.0,17.377825626033935,41.84171423649764,266.0,-4.949999999999989,4.0,8.050000000000011,8.899999999999977,1.3999999999999773,-2.3999999999999773,1.3500000000000227,-1.75,-0.5500000000000114,2.6999999999999886,see currentdate
Oct 03 2022 05:30AM,ICICI Prudential S&amp;P BSE Midcap Select ETF,ICICIMCAP,16912.2,30.96279693081522,47.57432771757894,105.47,-2.1799999999999926,-0.769999999999996,1.0799999999999983,0.4200000000000017,0.3499999999999943,-0.4200000000000017,-1.4599999999999937,-1.3599999999999994,-1.8499999999999943,-2.219999999999999,see currentdate
Nov 23 2022 05:30AM,SMS Lifesciences India Ltd,SMSLIFE,1435.4,26.90272480648411,41.98777491041605,646.75,2.3500000000000227,9.600000000000023,11.950000000000045,15.549999999999955,8.5,-1.5499999999999545,-10.600000000000023,-7.7000000000000455,-2.8500000000000227,-3.5499999999999545,see currentdate
Oct 21 2022 05:30AM,Suvidhaa Infoserve Ltd,SUVIDHAA,139404.0,19.869130489198223,34.44035779421477,5.65,0.0,0.09999999999999964,-0.05000000000000071,-0.15000000000000036,-0.05000000000000071,-0.05000000000000071,-0.15000000000000036,-0.25,-0.15000000000000036,-0.25,see currentdate
Nov 23 2022 05:30AM,Suvidhaa Infoserve Ltd,SUVIDHAA,131980.8,38.13872361211366,30.58568100011973,5.05,-0.04999999999999982,-0.14999999999999947,-0.04999999999999982,-0.04999999999999982,0.0,-0.04999999999999982,0.0,0.10000000000000053,0.35000000000000053,0.40000000000000036,see currentdate
Oct 25 2022 05:30AM,Valiant Organics Ltd,VALIANTORG,27056.8,19.599821007141284,46.25972939606718,704.25,-10.950000000000045,-19.799999999999955,-26.0,-34.89999999999998,8.549999999999955,10.25,14.399999999999977,11.350000000000023,9.299999999999955,-27.200000000000045,see currentdate
Nov 17 2022 05:30AM,Valiant Organics Ltd,VALIANTORG,50813.4,18.123542076787608,40.883861585139826,660.4,-11.549999999999955,5.9500000000000455,-6.0499999999999545,-12.5,-6.449999999999932,-9.049999999999955,-13.5,-10.399999999999977,-19.0,-15.850000000000023,see currentdate
Dec 28 2022 05:30AM,Valiant Organics Ltd,VALIANTORG,48168.0,24.576786338037547,37.64254447399152,597.0,-1.8500000000000227,-5.149999999999977,-1.1000000000000227,-4.0,-7.399999999999977,-15.350000000000023,-19.799999999999955,-28.899999999999977,-27.75,-42.700000000000045,see currentdate
Jan 11 2023 05:30AM,Prataap Snacks Ltd,DIAMONDYD,5770.6,26.191879101704764,42.760234200407844,848.05,4.350000000000023,6.650000000000091,10.900000000000091,11.350000000000023,5.600000000000023,12.200000000000045,9.700000000000045,17.800000000000068,2.6000000000000227,9.200000000000045,see currentdate
Dec 28 2022 05:30AM,Indiamart Intermesh Ltd,INDIAMART,64126.0,16.230017353928265,41.832801791857364,4258.15,-48.0,19.950000000000728,61.350000000000364,69.20000000000073,93.0,101.80000000000018,109.90000000000055,81.40000000000055,86.95000000000073,106.80000000000018,see currentdate
Jul 12 2022 05:30AM,5Paisa Capital Ltd,5PAISA,58963.8,25.951263827629173,48.840218039054854,295.0,-1.8000000000000114,-7.949999999999989,-13.050000000000011,-11.25,-10.600000000000023,-11.449999999999989,-8.899999999999977,-8.550000000000011,-8.850000000000023,-11.850000000000023,see currentdate
Dec 27 2022 05:30AM,5Paisa Capital Ltd,5PAISA,32347.4,17.646657649212838,42.98791262596342,307.0,4.050000000000011,-0.6999999999999886,-1.6999999999999886,0.5500000000000114,7.949999999999989,13.300000000000011,7.399999999999977,6.0,5.300000000000011,8.5,see currentdate
Oct 03 2022 05:30AM,TCNS Clothing Co. Ltd,TCNSBRANDS,39971.8,25.91637907433955,40.06154078518721,584.95,6.099999999999909,10.849999999999909,39.84999999999991,47.0,48.0,42.59999999999991,57.19999999999993,48.64999999999998,70.89999999999998,68.5,see currentdate
Jun 21 2022 05:30AM,IDFC Nifty ETF,IDFNIFTYET,1069.6,14.456004708724388,46.43637449374992,165.0,3.75,-2.460000000000008,3.710000000000008,11.879999999999995,3.969999999999999,0.6999999999999886,3.9499999999999886,5.539999999999992,4.3700000000000045,8.990000000000009,see currentdate
Dec 28 2022 05:30AM,IRIS Business Services Ltd,IRIS,17865.2,25.199455026439402,40.726957819162095,74.35,-0.19999999999998863,2.25,2.3000000000000114,5.700000000000003,4.200000000000003,4.150000000000006,7.400000000000006,5.900000000000006,9.350000000000009,5.5,see currentdate
Jun 23 2022 05:30AM,GTPL Hathway Ltd,GTPL,30840.0,23.798696110498728,35.75288156235591,143.0,-1.1999999999999886,0.15000000000000568,2.0999999999999943,1.9000000000000057,0.8000000000000114,2.0,4.5,9.699999999999989,8.0,11.349999999999994,see currentdate
Feb 01 2023 05:30AM,Salasar Techno Engineering Ltd,SALASAR,634699.4,24.51747107709856,48.371263797064216,48.65,1.6499999999999986,0.8000000000000043,-0.04999999999999716,-1.25,-3.6000000000000014,-2.9499999999999957,-0.7999999999999972,-2.75,-4.100000000000001,-3.049999999999997,see currentdate
Feb 01 2023 05:30AM,Creative Newtech Ltd,CREATIVE,15451.2,14.477018083547408,49.21072394917214,523.0,13.25,1.2999999999999545,3.8999999999999773,-16.0,-38.80000000000001,-44.19999999999999,-0.14999999999997726,-40.89999999999998,-31.649999999999977,-43.89999999999998,see currentdate
Oct 04 2022 05:30AM,Solara Active Pharma Sciences Ltd,SOLARA,73580.6,22.86343976974913,49.23116364635464,433.95,2.9499999999999886,5.699999999999989,2.400000000000034,-2.5,-10.0,-16.25,-17.849999999999966,-21.849999999999966,-22.69999999999999,-12.300000000000011,see currentdate
Sep 30 2022 05:30AM,Apex Frozen Foods Ltd,APEX,88773.2,22.6786146675095,35.51368523020466,291.0,7.050000000000011,13.699999999999989,14.600000000000023,14.899999999999977,19.69999999999999,14.850000000000023,12.5,7.25,5.600000000000023,9.350000000000023,see currentdate
Nov 09 2022 05:30AM,Apex Frozen Foods Ltd,APEX,53040.0,16.92078422584984,37.204802326475594,282.7,-2.1499999999999773,-9.25,-11.449999999999989,-11.300000000000011,-4.25,-10.399999999999977,-10.949999999999989,-12.300000000000011,-20.599999999999966,-14.949999999999989,see currentdate
Dec 28 2022 05:30AM,Capacite Infraprojects Ltd,CAPACITE,383080.0,18.926724321163896,44.722597726041755,141.0,0.5500000000000114,0.5,12.0,17.5,15.400000000000006,12.849999999999994,16.80000000000001,19.55000000000001,21.05000000000001,18.55000000000001,see currentdate
Feb 01 2023 05:30AM,Capacite Infraprojects Ltd,CAPACITE,160777.6,16.498362369928397,48.08687525247997,149.55,6.75,2.299999999999983,-0.4000000000000057,-4.050000000000011,-9.150000000000006,-7.800000000000011,-1.1500000000000057,-7.900000000000006,-9.400000000000006,-11.25,see currentdate
Oct 03 2022 05:30AM,Adani Green Energy Ltd,ADANIGREEN,2330837.4,17.24119707595143,49.75870113956459,2263.85,-189.79999999999973,-129.6500000000001,-62.15000000000009,-59.69999999999982,-107.94999999999982,-135.04999999999973,-164.75,-180.5,-230.69999999999982,-109.40000000000009,see currentdate
Dec 28 2022 05:30AM,Adani Green Energy Ltd,ADANIGREEN,937239.2,28.036365988824905,39.498862505787386,1908.7,-10.850000000000136,1.5499999999999545,23.09999999999991,-20.0,-15.75,-48.200000000000045,-48.700000000000045,-70.45000000000005,-17.25,-13.5,see currentdate
Dec 28 2022 05:30AM,Trejhara Solutions Ltd,TREJHARA,59409.2,23.636106115705452,39.566698002488145,66.65,0.8999999999999915,0.7999999999999972,1.9499999999999886,2.5999999999999943,4.5,2.75,3.25,4.199999999999989,6.5,5.6499999999999915,see currentdate
Nov 28 2022 05:30AM,Servotech Power Systems Ltd,SERVOTECH,78961.0,22.65400145238551,39.07459767462097,28.8,1.0299999999999976,2.5199999999999996,4.080000000000002,3.8199999999999967,4.349999999999998,3.7699999999999996,3.389999999999997,3.09,3.3199999999999967,2.5299999999999976,see currentdate
Nov 24 2022 05:30AM,D P Wires Ltd,DPWIRES,11875.0,19.161738453078247,34.87279724617268,385.0,-2.3000000000000114,1.75,16.05000000000001,25.44999999999999,18.649999999999977,17.350000000000023,18.899999999999977,39.89999999999998,38.19999999999999,40.39999999999998,see currentdate
Feb 01 2023 05:30AM,Worth Peripherals Ltd,WORTH,12893.8,11.312619987381424,45.70793751298612,105.85,2.450000000000003,1.8500000000000085,1.25,-0.5499999999999972,-5.25,-4.75,-0.04999999999999716,-4.25,-3.9499999999999886,-4.099999999999994,see currentdate
Jun 23 2022 05:30AM,Share India Securities Ltd,SHAREINDIA,28904.6,29.754204242709104,36.29498826835015,1097.0,-14.5,12.849999999999909,22.59999999999991,21.65000000000009,0.7000000000000455,15.950000000000045,-3.4500000000000455,15.650000000000091,5.7999999999999545,20.450000000000045,see currentdate
Nov 16 2022 05:30AM,Share India Securities Ltd,SHAREINDIA,72844.8,30.67152741923953,47.286237799839945,1276.0,-13.049999999999955,-8.200000000000045,-14.150000000000091,-8.25,-21.59999999999991,-4.5,-18.15000000000009,-3.2000000000000455,-3.5,-32.34999999999991,see currentdate
Feb 02 2023 05:30AM,Beta Drugs Ltd,BETA,4120.0,14.626230066628764,37.67766128677248,648.0,33.89999999999998,17.0,2.0,18.649999999999977,-12.0,-19.75,-18.0,-18.0,-23.0,-13.5,see currentdate
Aug 25 2022 05:30AM,H.G. Infra Engineering Ltd,HGINFRA,67816.4,21.40459412097527,46.87376277327368,575.0,8.100000000000023,25.649999999999977,24.549999999999955,26.75,21.75,24.049999999999955,48.89999999999998,47.39999999999998,53.0,50.14999999999998,see currentdate
