Aug 18 2023 02:30PM,Surya Roshni Ltd,SURYAROSNI,16082.0,28.075344791973386,35.02505284311881,750.6,1.4499999999999318,30.799999999999955,43.44999999999993,67.14999999999998,60.10000000000002,62.69999999999993,59.299999999999955,70.39999999999998,68.94999999999993,85.79999999999995,see currentdate,1WA2
Aug 02 2023 03:30PM,Rallis India Ltd,RALLIS,106582.0,19.97487931240291,31.476718475626065,213.3,0.0,-0.35000000000002274,-0.5500000000000114,-0.05000000000001137,-0.20000000000001705,-1.1000000000000227,-0.5500000000000114,0.6999999999999886,1.25,2.5,see currentdate,1WA2
Aug 02 2023 03:30PM,Raymond Ltd,RAYMOND,24288.0,26.858794392074035,46.6504621721297,1865.0,-7.400000000000091,12.150000000000091,-2.400000000000091,9.5,4.4500000000000455,11.900000000000091,29.049999999999955,22.0,33.90000000000009,40.25,see currentdate,1WA2
Jul 25 2023 01:30PM,Tata Chemicals Ltd,TATACHEM,149244.4,15.52253402335707,36.07298450709095,977.8,0.5,0.10000000000002274,-0.6999999999999318,8.200000000000045,4.650000000000091,7.2000000000000455,13.050000000000068,13.0,19.5,20.200000000000045,see currentdate,1WA2
Aug 14 2023 01:30PM,Tata Power Company Ltd,TATAPOWER,1632622.8,23.154219513563685,34.74786694480929,231.05,0.549999999999983,-0.10000000000002274,-1.3500000000000227,-0.10000000000002274,-0.700000000000017,-0.20000000000001705,0.44999999999998863,1.1499999999999773,3.75,4.199999999999989,see currentdate,1WA2
Aug 08 2023 03:30PM,Thirumalai Chemicals Ltd,TIRUMALCHM,65463.2,23.883846931154316,41.71196201179077,204.2,0.0,-0.04999999999998295,0.10000000000002274,-0.25,1.4000000000000057,0.6500000000000057,2.450000000000017,0.8000000000000114,2.1500000000000057,-0.5,see currentdate,1WA2
Aug 11 2023 10:30AM,Thirumalai Chemicals Ltd,TIRUMALCHM,36404.2,18.186326308182394,36.34069984163203,201.45,1.5,2.200000000000017,3.3500000000000227,-0.04999999999998295,0.5500000000000114,-0.75,-1.25,0.25,-0.44999999999998863,-1.1499999999999773,see currentdate,1WA2
Aug 21 2023 09:30AM,Voltas Ltd,VOLTAS,114757.6,23.228859204164102,37.3407058826478,810.6,-6.100000000000023,-5.7000000000000455,-2.8500000000000227,-4.2000000000000455,-2.1000000000000227,-1.6000000000000227,-2.550000000000068,1.1999999999999318,4.25,6.350000000000023,see currentdate,1WA2
Jul 28 2023 09:30AM,Vindhya Telelinks Ltd,VINDHYATEL,2675.2,21.886696725809962,40.27244047406576,2059.35,-39.44999999999982,-34.75,-28.34999999999991,-32.34999999999991,-28.299999999999955,-39.299999999999955,-40.299999999999955,-20.149999999999864,-16.0,-21.75,see currentdate,1WA2
Aug 02 2023 03:30PM,Vindhya Telelinks Ltd,VINDHYATEL,4342.2,18.16553059150287,42.1597313919244,2007.7,0.0,15.849999999999909,-4.600000000000136,-1.6000000000001364,-17.700000000000045,-15.700000000000045,9.399999999999864,-7.350000000000136,17.09999999999991,-4.2000000000000455,see currentdate,1WA2
Aug 25 2023 01:30PM,Sudarshan Chemical Industries Ltd,SUDARSCHEM,10588.4,22.929870186701557,39.79222353813891,500.0,7.050000000000011,6.5,4.949999999999989,3.0,-0.44999999999998863,-0.6499999999999773,0.0,0.0,-0.9499999999999886,-0.05000000000001137,see currentdate,1WA2
Aug 03 2023 08:30AM,Mphasis Ltd,MPHASIS,145019.4,25.51672845500905,35.064971315603515,2210.0,27.949999999999818,-9.5,-3.099999999999909,6.5,10.0,11.449999999999818,25.0,26.65000000000009,59.75,51.05000000000018,see currentdate,1WA2
Aug 18 2023 01:30PM,Mphasis Ltd,MPHASIS,101590.6,19.943468350120117,33.99391086341975,2273.25,8.449999999999818,19.699999999999818,45.09999999999991,56.69999999999982,62.75,65.75,81.40000000000009,70.75,47.59999999999991,66.84999999999991,see currentdate,1WA2
Aug 25 2023 12:30PM,Mayur Uniquoters Ltd,MAYURUNIQ,17662.4,25.59562283593749,50.460549150175574,556.95,7.7999999999999545,6.699999999999932,6.75,3.8999999999999773,-4.650000000000091,-1.9500000000000455,0.0,0.4499999999999318,-0.40000000000009095,-2.0,see currentdate,1WA2
Aug 14 2023 12:30PM,LIC Housing Finance Ltd,LICHSGFIN,379227.6,13.8080922661068,38.80104445641947,422.55,-1.4499999999999886,0.44999999999998863,-1.1000000000000227,-3.5500000000000114,-1.4499999999999886,-1.400000000000034,0.0999999999999659,-0.25,-1.5500000000000114,-0.35000000000002274,see currentdate,1WA2
Aug 25 2023 02:30PM,LIC Housing Finance Ltd,LICHSGFIN,509697.6,13.30386547576711,41.22424012922757,418.25,4.25,3.6499999999999773,3.1999999999999886,2.1999999999999886,2.5500000000000114,1.1999999999999886,-0.75,1.0,0.10000000000002274,-1.3500000000000227,see currentdate,1WA2
Aug 18 2023 02:30PM,Aurobindo Pharma Ltd,AUROPHARMA,226373.2,11.759382409420619,43.38203617692891,858.95,-2.0,-0.4500000000000455,1.7999999999999545,4.399999999999977,4.7999999999999545,-1.5500000000000682,-3.300000000000068,-3.9500000000000455,-19.050000000000068,-23.90000000000009,see currentdate,1WA2
Aug 02 2023 03:30PM,Natco Pharma Ltd,NATCOPHARM,101371.8,29.931038385549112,41.579237129383955,802.0,-0.10000000000002274,9.0,3.25,-2.5499999999999545,-1.5499999999999545,-1.7999999999999545,1.0,8.0,19.149999999999977,23.700000000000045,see currentdate,1WA2
Aug 11 2023 02:30PM,Natco Pharma Ltd,NATCOPHARM,115474.0,45.327988545422905,43.51139801309451,857.0,-9.049999999999955,-27.5,-7.9500000000000455,-13.299999999999955,-16.0,-18.899999999999977,-20.0,-27.100000000000023,-22.899999999999977,-23.0,see currentdate,1WA2
Aug 02 2023 02:30PM,Sanghvi Movers Ltd,SANGHVIMOV,41547.0,23.769384475824463,42.96248153581616,609.1,5.600000000000023,6.75,11.850000000000023,2.3999999999999773,3.949999999999932,-2.6499999999999773,-3.7000000000000455,-9.350000000000023,-2.6499999999999773,4.649999999999977,see currentdate,1WA2
Aug 14 2023 09:30AM,Sanghvi Movers Ltd,SANGHVIMOV,44088.6,30.93660211393361,39.635751390392166,634.7,8.549999999999955,5.5499999999999545,5.649999999999977,0.6499999999999773,-6.7000000000000455,22.149999999999977,18.399999999999977,15.299999999999955,10.299999999999955,10.25,see currentdate,1WA2
Aug 25 2023 03:30PM,Sanghvi Movers Ltd,SANGHVIMOV,13744.2,27.508066281705617,46.056993927335235,653.95,17.649999999999977,17.049999999999955,18.5,18.049999999999955,0.9499999999999318,5.75,4.199999999999932,-2.050000000000068,-5.9500000000000455,0.0,see currentdate,1WA2
Aug 18 2023 02:30PM,Poonawalla Fincorp Ltd,POONAWALLA,172192.2,25.877888999598248,38.53777027126603,423.25,-1.9499999999999886,-1.4499999999999886,-3.8999999999999773,-2.8500000000000227,-0.19999999999998863,-2.0,-3.3999999999999773,-0.05000000000001137,-2.8500000000000227,1.3500000000000227,see currentdate,1WA2
Aug 02 2023 03:30PM,Shilpa Medicare Ltd,SHILPAMED,127490.4,38.458631257765106,44.984892959932495,337.15,0.0,9.75,16.350000000000023,22.80000000000001,23.30000000000001,21.75,21.150000000000034,30.850000000000023,28.450000000000045,26.0,see currentdate,1WA2
Aug 14 2023 02:30PM,Shilpa Medicare Ltd,SHILPAMED,55981.6,16.797345954635666,36.32271269120216,336.65,-1.1499999999999773,3.3000000000000114,19.950000000000045,20.350000000000023,22.350000000000023,19.450000000000045,21.0,20.450000000000045,21.200000000000045,19.650000000000034,see currentdate,1WA2
Aug 03 2023 08:30AM,Oil India Ltd,OIL,145161.4,29.624123566713944,44.51321727387529,270.05,1.4499999999999886,-0.6000000000000227,1.25,1.099999999999966,-0.5,-0.6500000000000341,-1.900000000000034,-0.8000000000000114,2.9499999999999886,4.0,see currentdate,1WA2
Aug 14 2023 02:30PM,General Insurance Corporation of India,GICRE,82523.0,15.60236920764316,29.119631045729722,198.15,-2.8499999999999943,0.29999999999998295,-0.6500000000000057,-0.700000000000017,-1.5500000000000114,-1.0,-0.15000000000000568,2.9499999999999886,3.3499999999999943,3.299999999999983,see currentdate,1WA2
Aug 25 2023 12:30PM,General Insurance Corporation of India,GICRE,196640.4,45.55186077289789,49.68533008310392,214.8,7.349999999999994,5.099999999999994,3.9499999999999886,3.299999999999983,0.25,1.5,0.0,0.9499999999999886,0.75,1.799999999999983,see currentdate,1WA2
Jul 28 2023 02:30PM,HCL Technologies Ltd,HCLTECH,280439.0,29.810167194797952,37.55825056388046,1104.0,-0.5,1.099999999999909,8.349999999999909,7.5,6.4500000000000455,9.200000000000045,11.650000000000091,18.15000000000009,18.09999999999991,19.09999999999991,see currentdate,1WA2
Aug 09 2023 01:30PM,JK Paper Ltd,JKPAPER,60828.6,13.237635726541248,43.351465444842376,331.0,-0.75,-0.5,-0.14999999999997726,0.39999999999997726,1.75,1.9499999999999886,2.3000000000000114,-0.05000000000001137,0.30000000000001137,-0.5,see currentdate,1WA2
Aug 16 2023 01:30PM,RBL Bank Ltd,RBLBANK,1058227.0,21.39104899774927,40.833569958851555,218.05,-0.35000000000002274,0.25,2.049999999999983,4.0,3.3999999999999773,2.9499999999999886,1.3499999999999943,0.5,1.1499999999999773,1.0,see currentdate,1WA2
Jul 27 2023 12:30PM,KRBL Ltd,KRBL,77291.6,18.433820843165133,43.37391319324907,373.5,0.14999999999997726,-0.8500000000000227,0.5,2.8000000000000114,-3.8000000000000114,-0.44999999999998863,1.25,-0.44999999999998863,1.1000000000000227,1.6999999999999886,see currentdate,1WA2
Aug 04 2023 08:30AM,Choice International Ltd,CHOICEIN,58444.4,26.132375381990784,44.23969103424873,354.0,1.0,-1.1000000000000227,-1.3000000000000114,-0.8500000000000227,-1.25,-0.75,-2.0,1.75,-1.0,-0.9499999999999886,see currentdate,1WA2
Aug 24 2023 01:30PM,Choice International Ltd,CHOICEIN,59174.8,50.25609359576583,40.75204381520918,365.05,-0.6000000000000227,0.0,-0.44999999999998863,-0.05000000000001137,-0.30000000000001137,0.3499999999999659,-0.4000000000000341,-0.25,-0.05000000000001137,0.6999999999999886,see currentdate,1WA2
Aug 16 2023 08:30AM,Tips Industries Ltd,TIPSINDLTD,72646.8,41.111948137169676,33.05868299081142,294.45,5.800000000000011,2.0500000000000114,-0.5500000000000114,-3.5500000000000114,-3.349999999999966,-3.1999999999999886,-2.5500000000000114,-2.3000000000000114,-0.19999999999998863,3.8000000000000114,see currentdate,1WA2
Aug 25 2023 03:30PM,NTPC Ltd,NTPC,1173065.0,25.598876275295247,33.70687276056991,217.6,2.8499999999999943,2.0999999999999943,2.6500000000000057,2.9000000000000057,2.1500000000000057,1.3000000000000114,0.700000000000017,0.3499999999999943,0.3499999999999943,-0.04999999999998295,see currentdate,1WA2
Aug 03 2023 08:30AM,Power Finance Corporation Ltd,PFC,1819279.4,38.65174416359228,50.79236579324784,255.9,1.4999999999999716,0.45000000000001705,5.799999999999983,0.799999999999983,0.549999999999983,1.700000000000017,3.2499999999999716,4.249999999999972,4.700000000000017,2.200000000000017,see currentdate,1WA2
Aug 25 2023 10:30AM,Power Finance Corporation Ltd,PFC,1516070.4,25.538881693982393,40.96297145546453,269.15,3.400000000000034,1.9500000000000455,2.75,1.6000000000000227,-0.0999999999999659,-2.4499999999999886,-1.0,0.5500000000000114,1.5500000000000114,0.20000000000004547,see currentdate,1WA2
Aug 03 2023 03:30PM,APL Apollo Tubes Ltd,APLAPOLLO,59978.0,26.075340650514704,33.40490012240183,1516.75,0.0,10.25,5.5,1.75,3.2000000000000455,1.5,7.599999999999909,20.25,-9.700000000000045,-44.90000000000009,see currentdate,1WA2
Aug 07 2023 02:30PM,APL Apollo Tubes Ltd,APLAPOLLO,135713.4,16.86192687970505,30.81658894900743,1470.0,7.0,7.2999999999999545,-13.200000000000045,11.799999999999955,0.7999999999999545,7.5499999999999545,15.950000000000045,6.0,15.0,4.0499999999999545,see currentdate,1WA2
Aug 16 2023 01:30PM,Marico Ltd,MARICO,104872.4,35.86646648926529,32.37650662679442,559.5,-0.7999999999999545,0.5,0.10000000000002274,0.20000000000004547,-2.3999999999999773,-3.5499999999999545,0.35000000000002274,-2.1499999999999773,-1.6000000000000227,-2.4500000000000455,see currentdate,1WA2
Aug 18 2023 02:30PM,Marico Ltd,MARICO,148110.4,38.129066604195465,32.55224509526936,551.05,-1.0499999999999545,1.900000000000091,3.9500000000000455,4.9500000000000455,4.600000000000023,3.650000000000091,2.650000000000091,6.050000000000068,5.850000000000023,4.900000000000091,see currentdate,1WA2
Aug 02 2023 01:30PM,Gokaldas Exports Ltd,GOKEX,22862.4,24.80426426596341,30.241951772675655,512.2,-9.000000000000057,0.7999999999999545,-3.050000000000068,1.1499999999999773,-3.6000000000000227,-2.4500000000000455,-8.150000000000034,-7.550000000000068,-5.850000000000023,-4.400000000000034,see currentdate,1WA2
Aug 25 2023 02:30PM,Ajanta Pharma Ltd,AJANTPHARM,20301.8,47.23241778650358,31.908707620330024,1700.0,51.049999999999955,38.09999999999991,17.34999999999991,20.0,11.349999999999909,-7.900000000000091,-7.0499999999999545,-8.400000000000091,0.0,-10.0,see currentdate,1WA2
Aug 02 2023 03:30PM,Biocon Ltd,BIOCON,244757.0,21.205698633867716,41.9578821624032,252.95,0.0,0.9000000000000057,2.1000000000000227,1.950000000000017,0.35000000000002274,0.6500000000000057,1.6500000000000057,4.050000000000011,1.75,1.4000000000000057,see currentdate,1WA2
Aug 11 2023 10:30AM,Biocon Ltd,BIOCON,3048914.4,31.978436372559283,48.48775067201495,263.05,-3.3000000000000114,-3.75,-6.949999999999989,-4.150000000000034,-7.050000000000011,-2.650000000000034,-4.850000000000023,-6.050000000000011,-8.100000000000023,-7.400000000000006,see currentdate,1WA2
Aug 25 2023 02:30PM,Biocon Ltd,BIOCON,196569.4,27.886648945963024,33.54572342864125,256.95,5.900000000000034,6.0,5.0,3.3500000000000227,0.9499999999999886,1.25,0.9000000000000341,0.35000000000002274,0.0,-1.75,see currentdate,1WA2
Jul 28 2023 01:30PM,Accelya Solutions India Ltd,ACCELYA,9311.8,27.640829969189944,30.964324393914254,1380.05,4.350000000000136,-2.0499999999999545,8.400000000000091,2.9500000000000455,3.25,-2.75,-5.099999999999909,-18.149999999999864,-20.049999999999955,-21.649999999999864,see currentdate,1WA2
Aug 25 2023 12:30PM,Dollar Industries Ltd,DOLLAR,18377.4,26.036563726293544,32.75000699487048,411.8,7.699999999999989,7.199999999999989,4.899999999999977,5.0,1.3999999999999773,2.9499999999999886,0.0,2.6999999999999886,4.599999999999966,1.25,see currentdate,1WA2
Jul 31 2023 09:30AM,Vaibhav Global Ltd,VAIBHAVGBL,14709.4,33.635238170241436,43.463119165048056,341.8,1.599999999999966,-0.05000000000001137,0.5999999999999659,3.3000000000000114,2.9499999999999886,3.099999999999966,7.800000000000011,7.199999999999989,6.25,7.199999999999989,see currentdate,1WA2
Aug 14 2023 02:30PM,Vaibhav Global Ltd,VAIBHAVGBL,26993.6,27.876520143446132,37.369750712636474,379.0,-1.5,7.550000000000011,5.399999999999977,7.5,7.399999999999977,8.0,10.0,14.649999999999977,9.399999999999977,6.149999999999977,see currentdate,1WA2
Aug 21 2023 09:30AM,Vaibhav Global Ltd,VAIBHAVGBL,29436.0,28.443265585124312,30.659430306345108,370.0,-3.8000000000000114,-1.3500000000000227,-1.1000000000000227,-1.5500000000000114,-0.44999999999998863,0.0,-1.6000000000000227,3.25,3.3000000000000114,3.75,see currentdate,1WA2
Aug 18 2023 01:30PM,Persistent Systems Ltd,PERSISTENT,36890.6,28.013586064809253,35.53514681344519,4820.0,20.550000000000182,48.0,122.39999999999964,118.0,157.0,153.39999999999964,179.05000000000018,194.64999999999964,189.85000000000036,190.69999999999982,see currentdate,1WA2
Aug 08 2023 09:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,23386.6,24.047702402802162,51.41551858732216,334.95,-1.8000000000000114,-1.9499999999999886,1.0500000000000114,0.10000000000002274,0.6500000000000341,0.05000000000001137,-0.44999999999998863,-3.3999999999999773,-4.300000000000011,-7.899999999999977,see currentdate,1WA2
Aug 16 2023 09:30AM,Zydus Lifesciences Ltd,ZYDUSLIFE,162266.0,21.317890165894234,31.640985408510108,642.6,1.8500000000000227,5.899999999999977,11.25,11.850000000000023,8.199999999999932,14.0,14.799999999999955,12.299999999999955,9.5,4.850000000000023,see currentdate,1WA2
Aug 23 2023 03:30PM,Zydus Lifesciences Ltd,ZYDUSLIFE,120081.0,20.708460101254026,43.7084460147369,645.35,0.0,6.2999999999999545,2.6499999999999773,1.6499999999999773,-2.3500000000000227,-1.2000000000000455,-1.3999999999999773,-3.8999999999999773,-4.350000000000023,-7.399999999999977,see currentdate,1WA2
Aug 25 2023 11:30AM,Zydus Lifesciences Ltd,ZYDUSLIFE,105403.4,16.018182801026928,34.807502153052,637.95,5.0499999999999545,6.199999999999932,6.0,3.5,3.0499999999999545,0.0,-4.600000000000023,-6.850000000000023,-4.75,-9.450000000000045,see currentdate,1WA2
Aug 02 2023 03:30PM,Olectra Greentech Ltd,OLECTRA,94438.8,16.813737137384333,37.25938603530979,1130.75,0.0,7.2999999999999545,-11.75,-10.75,-12.849999999999909,-12.450000000000045,2.849999999999909,-1.75,8.400000000000091,1.349999999999909,see currentdate,1WA2
Aug 08 2023 02:30PM,Olectra Greentech Ltd,OLECTRA,129592.2,20.11527381156213,34.93552612628095,1082.75,-3.75,-4.75,4.650000000000091,5.2999999999999545,8.25,4.2000000000000455,2.599999999999909,-0.849999999999909,-11.799999999999955,-15.150000000000091,see currentdate,1WA2
Aug 11 2023 01:30PM,Olectra Greentech Ltd,OLECTRA,115306.2,29.977357800873566,25.36287817938976,1028.4,-2.4500000000000455,-2.900000000000091,7.2999999999999545,28.0,46.149999999999864,56.549999999999955,54.799999999999955,99.5,96.59999999999991,137.0999999999999,see currentdate,1WA2
Aug 01 2023 08:30AM,AIA Engineering Ltd,AIAENG,19044.6,13.636814411009837,45.53945798678936,3480.95,1.800000000000182,22.050000000000182,24.350000000000364,0.900000000000091,-92.25,-106.0,-95.94999999999982,-53.94999999999982,-34.0,-8.949999999999818,see currentdate,1WA2
Aug 11 2023 09:30AM,JBM Auto Ltd,JBMA,19981.0,31.47935472709209,25.58752550280921,1275.65,-17.5,-41.850000000000136,-37.75,-38.350000000000136,-38.850000000000136,-55.65000000000009,-64.90000000000009,-81.05000000000018,-84.85000000000014,-83.30000000000018,see currentdate,1WA2
Aug 08 2023 03:30PM,Laxmi Organic Industries Ltd,LXCHEM,54335.2,21.439959812713706,35.059543382423826,263.35,0.44999999999998863,-0.4000000000000341,-0.8000000000000114,-0.4000000000000341,-0.8500000000000227,-0.75,-0.10000000000002274,0.3499999999999659,0.6999999999999886,-1.5500000000000114,see currentdate,1WA2
Aug 11 2023 09:30AM,Laxmi Organic Industries Ltd,LXCHEM,44150.8,26.67589437050773,33.30508996773454,259.5,8.399999999999977,6.350000000000023,5.800000000000011,4.800000000000011,2.9499999999999886,3.25,0.44999999999998863,2.5,1.6000000000000227,1.5,see currentdate,1WA2
Aug 22 2023 09:30AM,Action Construction Equipment Ltd,ACE,26199.6,19.474798546180104,46.97181656902556,780.9,3.4500000000000455,-0.39999999999997726,3.4500000000000455,2.3999999999999773,1.1000000000000227,1.3000000000000682,2.8999999999999773,2.3500000000000227,-3.3500000000000227,-4.649999999999977,see currentdate,1WA2
Aug 03 2023 09:30AM,Brigade Enterprises Ltd,BRIGADE,12096.8,19.392784641292888,42.828362864558464,576.1,-1.25,6.899999999999977,2.3999999999999773,2.5499999999999545,4.449999999999932,7.899999999999977,6.350000000000023,8.399999999999977,7.0,9.949999999999932,see currentdate,1WA2
Aug 03 2023 10:30AM,KNR Constructions Ltd,KNRCON,40632.6,27.90734294391398,29.38144632365806,239.6,0.4000000000000057,-0.15000000000000568,-1.0,-0.6999999999999886,-0.5999999999999943,2.0999999999999943,2.200000000000017,2.3499999999999943,3.9000000000000057,2.25,see currentdate,1WA2
Aug 17 2023 10:30AM,KNR Constructions Ltd,KNRCON,81626.0,20.147524244175496,40.709159376724166,244.8,-1.25,-0.9000000000000057,0.0,0.9499999999999886,0.0,0.09999999999999432,2.25,2.5999999999999943,1.6999999999999886,1.3499999999999943,see currentdate,1WA2
Aug 08 2023 09:30AM,Nazara Technologies Ltd,NAZARA,12585.0,20.924118640952877,38.47121214779483,686.35,1.1499999999999773,-5.649999999999977,-9.350000000000023,-9.350000000000023,-12.550000000000068,-12.100000000000023,-12.800000000000068,-14.300000000000068,-12.050000000000068,-6.350000000000023,see currentdate,1WA2
Aug 08 2023 09:30AM,Kirloskar Oil Engines Ltd,KIRLOSENG,20765.8,16.173965088779692,43.376946809263615,439.9,-0.3499999999999659,-4.2999999999999545,1.5500000000000114,4.4500000000000455,5.900000000000034,10.100000000000023,11.400000000000034,7.900000000000034,7.0,5.0,see currentdate,1WA2
Aug 11 2023 01:30PM,Spandana Sphoorty Financial Ltd,SPANDANA,14925.6,17.51123650274128,39.878899773964974,809.0,6.600000000000023,14.0,0.4500000000000455,6.25,14.5,18.700000000000045,15.0,8.5,12.899999999999977,6.2999999999999545,see currentdate,1WA2
Jul 26 2023 01:30PM,MTAR Technologies Ltd,MTARTECH,18463.4,18.226167033526696,35.492761426890475,2085.45,4.0,-1.449999999999818,-0.75,17.300000000000182,2.550000000000182,-5.949999999999818,-13.5,-13.049999999999727,-16.149999999999636,-8.449999999999818,see currentdate,1WA2
Aug 02 2023 03:30PM,Ujjivan Financial Services Ltd,UJJIVAN,133483.4,41.46944308311157,45.45934268767773,481.8,-2.150000000000034,6.199999999999989,5.599999999999966,3.6999999999999886,0.19999999999998863,-0.30000000000001137,0.6999999999999886,12.75,14.099999999999966,11.949999999999989,see currentdate,1WA2
Aug 18 2023 09:30AM,Ujjivan Financial Services Ltd,UJJIVAN,58787.2,22.287225537795674,45.80961471834711,503.0,-4.399999999999977,-4.0,-5.449999999999989,-6.5,-5.850000000000023,-6.199999999999989,-0.19999999999998863,-8.0,-7.600000000000023,-6.300000000000011,see currentdate,1WA2
Aug 25 2023 01:30PM,Ujjivan Financial Services Ltd,UJJIVAN,107843.0,20.982162316837677,35.54896087199826,490.35,9.099999999999966,6.899999999999977,9.25,6.449999999999989,2.349999999999966,-0.35000000000002274,-0.25,0.0,1.1999999999999886,-3.0,see currentdate,1WA2
Aug 23 2023 01:30PM,Angel One Ltd,ANGELONE,60815.8,18.929913086093215,39.42467814607664,1745.5,4.349999999999909,15.5,7.7000000000000455,-33.5,-17.549999999999955,-21.84999999999991,-26.950000000000045,-31.15000000000009,-27.34999999999991,-56.950000000000045,see currentdate,1WA2
Aug 18 2023 02:30PM,Sansera Engineering Ltd,SANSERA,6983.4,16.240571845924713,37.55010951350907,921.5,-1.6499999999999773,3.1499999999999773,-2.0,1.3999999999999773,1.9500000000000455,3.9500000000000455,-9.200000000000045,-5.5,-5.600000000000023,-3.7999999999999545,see currentdate,1WA2
Aug 03 2023 09:30AM,Latent View Analytics Ltd,LATENTVIEW,64016.6,25.942864358520428,45.16364241676199,377.4,-2.599999999999966,1.8000000000000114,-2.1999999999999886,-3.8999999999999773,-1.3999999999999773,5.900000000000034,3.7000000000000455,7.300000000000011,6.650000000000034,5.400000000000034,see currentdate,1WA2
Aug 14 2023 11:30AM,Latent View Analytics Ltd,LATENTVIEW,137095.8,32.008810063772025,46.638801357596016,389.9,-2.0,-3.3999999999999773,-1.0,-1.8999999999999773,2.0,20.100000000000023,22.05000000000001,21.80000000000001,17.700000000000045,14.950000000000045,see currentdate,1WA2
Jul 28 2023 12:30PM,Data Patterns (India) Ltd,DATAPATTNS,17240.0,35.90269672876531,36.05299222460019,1966.75,0.900000000000091,18.09999999999991,41.25,54.34999999999991,51.40000000000009,46.75,60.75,60.09999999999991,58.450000000000045,68.59999999999991,see currentdate,1WA2
Aug 25 2023 01:30PM,Data Patterns (India) Ltd,DATAPATTNS,28565.0,28.093701513797182,47.138408141200046,2332.6,32.34999999999991,26.34999999999991,37.0,55.0,14.25,2.0,-4.900000000000091,0.0,-6.650000000000091,-1.599999999999909,see currentdate,1WA2
Jul 26 2023 10:30AM,PB Fintech Ltd,POLICYBZR,158202.2,24.740043364014138,36.16886670042933,722.35,0.14999999999997726,-18.300000000000068,-16.800000000000068,-8.700000000000045,-12.350000000000023,-10.100000000000023,-8.600000000000023,-15.200000000000045,-15.850000000000023,-15.25,see currentdate,1WA2
Jul 26 2023 02:30PM,PB Fintech Ltd,POLICYBZR,226042.4,32.61436620671584,36.37661431100654,713.65,-3.6499999999999773,-1.3999999999999773,0.10000000000002274,-6.5,-7.149999999999977,-6.5499999999999545,-8.149999999999977,-8.5,-8.649999999999977,-6.75,see currentdate,1WA2
