Feb 07 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,805489.4,17.241969458594784,60.29794315200261,292.0,0.05000000000001137,0.10000000000002274,-2.8000000000000114,-13.5,-25.100000000000023,-23.100000000000023,-23.30000000000001,-26.0,-25.0,-29.55000000000001,Feb 06 2023 05:30AM,SuperTrendEWMTrianglePatternWithHAPDCBPP
Mar 08 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,454090.6,22.471711047474116,61.00936970110858,284.8,-2.6000000000000227,0.8499999999999659,-2.3500000000000227,-12.0,-15.949999999999989,-16.69999999999999,-22.30000000000001,-23.150000000000034,-38.10000000000002,-36.35000000000002,Mar 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Apr 10 2023 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,527134.2,21.482822085702118,58.390028312994026,271.25,-6.25,-4.75,-8.25,-13.300000000000011,-15.699999999999989,-14.300000000000011,-4.300000000000011,1.25,3.1499999999999773,7.350000000000023,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWM
Apr 18 2023 05:30AM,Gravita India Ltd,GRAVITA,159818.0,22.20281668713204,61.55239858558416,514.3,-0.5499999999999545,-8.849999999999966,-0.049999999999954525,-2.699999999999932,-6.5499999999999545,-19.749999999999943,-15.049999999999955,-13.349999999999966,-5.899999999999977,-3.699999999999932,Apr 17 2023 05:30AM,SuperTrendEWM
Feb 16 2023 05:30AM,Tejas Networks Ltd,TEJASNET,739148.4,13.437323655268164,60.42814488826198,597.0,41.200000000000045,14.649999999999977,4.9500000000000455,5.899999999999977,0.5,-35.299999999999955,-23.200000000000045,-43.75,-37.75,-26.950000000000045,Feb 15 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Feb 09 2023 05:30AM,CreditAccess Grameen Ltd,CREDITACC,161690.6,23.171157888031328,64.09397130698206,951.0,8.75,-1.5499999999999545,-34.700000000000045,-48.799999999999955,-19.899999999999977,1.1499999999999773,3.3999999999999773,49.60000000000002,37.35000000000002,23.5,Feb 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPP
Apr 13 2023 05:30AM,SIS Ltd,SIS,616136.4,22.077089515582042,62.49998883162464,372.0,7.350000000000023,2.25,7.399999999999977,4.350000000000023,3.6000000000000227,10.149999999999977,6.75,8.550000000000011,5.100000000000023,8.850000000000023,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Feb 16 2023 05:30AM,PG Electroplast Ltd,PGEL,96706.0,24.675827581521823,62.40954831621447,1238.8,35.950000000000045,85.60000000000014,58.40000000000009,142.9000000000001,97.35000000000014,137.1500000000001,98.15000000000009,116.04999999999995,154.35000000000014,170.85000000000014,Feb 15 2023 05:30AM,SuperTrendEWMPDCB
Aug 08 2023 05:30AM,PG Electroplast Ltd,PGEL,74980.6,17.692152646377714,63.992741145282785,1635.0,17.75,35.950000000000045,36.25,-10.400000000000091,-27.5,-29.90000000000009,-16.700000000000045,-6.400000000000091,-22.15000000000009,-9.099999999999909,Aug 07 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 06 2023 05:30AM,Angel One Ltd,ANGELONE,940300.4,46.37033683536281,48.618763663929506,1130.0,-7.900000000000091,7.2000000000000455,-9.75,12.950000000000045,-41.950000000000045,-59.200000000000045,-57.75,-84.75,-32.84999999999991,-50.700000000000045,Mar 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 01 2023 05:30AM,Angel One Ltd,ANGELONE,445326.6,27.579929755863976,63.29796194967601,1365.0,-24.59999999999991,-52.0,16.15000000000009,80.65000000000009,93.04999999999995,97.70000000000005,124.40000000000009,128.04999999999995,163.3499999999999,178.5,May 31 2023 05:30AM,SuperTrendSuperTrendEWM
Aug 09 2023 05:30AM,Angel One Ltd,ANGELONE,664115.0,24.579605136577758,62.09310926673304,1720.0,14.150000000000091,17.5,-0.40000000000009095,55.450000000000045,53.450000000000045,59.799999999999955,41.25,41.799999999999955,41.700000000000045,33.200000000000045,Aug 08 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 13 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,150907.6,19.497023464035124,59.99651850332884,522.7,2.349999999999909,8.349999999999909,14.099999999999909,7.449999999999932,10.099999999999909,14.5,21.449999999999932,18.25,25.899999999999977,28.399999999999977,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWM
May 04 2023 05:30AM,RHI Magnesita India Ltd,RHIM,181052.4,14.59584181439799,65.72597319529326,691.0,-11.950000000000045,-23.350000000000023,-17.75,-23.700000000000045,-29.0,-19.850000000000023,-24.100000000000023,-21.0,-10.200000000000045,-20.450000000000045,May 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 02 2023 05:30AM,RHI Magnesita India Ltd,RHIM,523159.8,19.042952875228156,67.18068670825036,684.0,-6.649999999999977,5.7999999999999545,0.6000000000000227,-9.450000000000045,-0.14999999999997726,-5.100000000000023,-9.799999999999955,40.25,20.25,15.350000000000023,Aug 01 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
May 16 2023 05:30AM,Healthcare Global Enterprises Ltd,HCG,121915.2,16.924260964094636,69.56425614867287,290.0,10.199999999999989,19.850000000000023,20.600000000000023,21.69999999999999,23.30000000000001,24.149999999999977,22.649999999999977,14.0,3.75,14.5,May 15 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Feb 07 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,81381.4,14.995049491661124,64.90359859001482,375.55,-1.25,32.0,25.69999999999999,17.0,27.099999999999966,50.849999999999966,38.0,46.80000000000001,51.14999999999998,47.64999999999998,Feb 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 18 2023 05:30AM,Wonderla Holidays Ltd,WONDERLA,207256.0,21.0514745691877,62.37714174515909,454.9,-3.75,2.1000000000000227,-5.5,-21.399999999999977,-22.299999999999955,-27.349999999999966,-4.25,0.1500000000000341,-4.949999999999989,-14.599999999999966,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWM
May 22 2023 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,79760.4,29.020276898423763,76.97560674068859,442.4,-2.2999999999999545,2.8000000000000114,-1.5,2.0,16.80000000000001,10.200000000000045,11.25,12.800000000000011,12.700000000000045,15.600000000000023,May 19 2023 05:30AM,SuperTrendEWMPDCB
Apr 13 2023 05:30AM,Laurus Labs Ltd,LAURUSLABS,4019146.2,35.42982304598808,61.89936179530739,326.3,-12.400000000000034,-21.69999999999999,-17.0,-14.350000000000023,-20.0,-23.30000000000001,-28.150000000000034,-30.80000000000001,-26.30000000000001,-34.25,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 04 2023 05:30AM,Laurus Labs Ltd,LAURUSLABS,7190322.2,14.099292902303304,69.95406854064981,390.8,1.5,9.349999999999966,21.0,19.55000000000001,7.800000000000011,-2.5500000000000114,-6.050000000000011,-0.5500000000000114,-3.9499999999999886,-9.449999999999989,Aug 03 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jan 23 2023 05:30AM,Computer Age Management Services Ltd,CAMS,85147.0,19.866815687913487,66.81281652982656,2329.0,-10.25,-27.40000000000009,-50.15000000000009,-35.34999999999991,-67.0,-49.25,-69.94999999999982,-70.44999999999982,-64.09999999999991,-72.94999999999982,Jan 20 2023 05:30AM,SuperTrendEWM
Apr 10 2023 05:30AM,Computer Age Management Services Ltd,CAMS,85284.0,25.699707963709674,50.7061036241744,2176.15,51.34999999999991,15.049999999999727,-15.5,-38.15000000000009,-76.09999999999991,-47.0,-62.05000000000018,-74.05000000000018,-111.80000000000018,-141.5,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWM
May 24 2023 05:30AM,Computer Age Management Services Ltd,CAMS,98761.0,15.41137460265997,65.9490121667761,2186.0,-14.349999999999909,-41.05000000000018,-50.90000000000009,-47.84999999999991,-43.5,30.90000000000009,43.94999999999982,11.150000000000091,9.75,-11.949999999999818,May 23 2023 05:30AM,SuperTrendEWM
Feb 09 2023 05:30AM,Intellect Design Arena Ltd,INTELLECT,831749.8,9.035626150814277,60.478533675996346,465.7,-0.0999999999999659,-1.3999999999999773,-8.449999999999989,-8.050000000000011,-2.0500000000000114,5.100000000000023,-4.300000000000011,-0.30000000000001137,-0.8499999999999659,-6.050000000000011,Feb 08 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 28 2023 05:30AM,Intellect Design Arena Ltd,INTELLECT,311898.8,14.088831269885613,57.65191261906454,443.0,2.8999999999999773,5.699999999999989,5.449999999999989,9.649999999999977,7.600000000000023,14.199999999999989,21.350000000000023,15.649999999999977,23.399999999999977,88.35000000000002,Apr 27 2023 05:30AM,SuperTrendEWM
Jul 31 2023 05:30AM,Intellect Design Arena Ltd,INTELLECT,4142956.0,28.719293963983393,67.03122335125077,687.0,-12.350000000000023,-19.5,-25.799999999999955,-23.299999999999955,4.9500000000000455,12.649999999999977,-11.5,0.9500000000000455,0.8500000000000227,7.100000000000023,Jul 28 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
May 25 2023 05:30AM,Crompton Greaves Consumer Electricals Ltd,CROMPTON,8977071.6,40.41803575008846,60.79055146455058,278.45,-3.3999999999999773,-6.599999999999966,-3.0,-3.8000000000000114,-3.6499999999999773,-4.550000000000011,-5.699999999999989,1.150000000000034,-0.25,3.0500000000000114,May 24 2023 05:30AM,SuperTrendEWM
Aug 23 2023 05:30AM,Anupam Rasayan India Ltd,ANURAS,464844.6,24.67028039946962,62.688826386453854,1010.45,-57.10000000000002,-59.85000000000002,-61.60000000000002,-66.55000000000007,-68.5,-67.15000000000009,-26.0,-5.2000000000000455,4.5499999999999545,-5.600000000000023,Aug 22 2023 05:30AM,SuperTrendEWM
Apr 06 2023 05:30AM,Max Ventures and Industries Ltd,MAXVIL,134252.4,11.325212648794889,66.74089815087754,152.0,-0.5500000000000114,4.849999999999994,2.25,5.300000000000011,19.75,24.599999999999994,18.19999999999999,22.69999999999999,22.19999999999999,21.69999999999999,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Mar 28 2023 05:30AM,Pricol Ltd,PRICOLLTD,977197.4,19.137606355392744,57.03380127263026,196.3,-0.6500000000000057,3.4499999999999886,10.949999999999989,20.5,30.0,26.649999999999977,33.25,38.64999999999998,36.29999999999998,32.79999999999998,Mar 27 2023 05:30AM,SuperTrendEWM
Jul 18 2023 05:30AM,Pricol Ltd,PRICOLLTD,1481540.2,22.62884172256026,61.483586842879134,243.4,7.150000000000006,19.99999999999997,29.150000000000006,28.549999999999983,37.24999999999997,22.349999999999994,26.099999999999994,27.549999999999983,32.099999999999994,33.29999999999998,Jul 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 19 2023 05:30AM,Bandhan Bank Ltd,BANDHANBNK,8057107.8,26.06059647464074,52.76754764636479,213.0,1.3499999999999943,4.849999999999994,7.5,6.800000000000011,10.400000000000006,10.800000000000011,13.849999999999994,16.30000000000001,18.900000000000006,18.900000000000006,Apr 18 2023 05:30AM,SuperTrendEWMPDCB
Aug 24 2023 05:30AM,Bandhan Bank Ltd,BANDHANBNK,9372212.2,15.40250419368596,62.185634209509345,238.85,-10.049999999999983,-12.0,-11.099999999999994,-14.25,-9.299999999999983,-9.400000000000006,-8.299999999999983,-6.75,-1.5999999999999943,-3.9499999999999886,Aug 23 2023 05:30AM,SuperTrendEWMTrianglePatternWithHAPDCB
Feb 20 2023 05:30AM,Aster DM Healthcare Ltd,ASTERDM,298676.2,20.690571273761872,64.24162095957266,228.3,3.6999999999999886,1.5999999999999943,-0.75,1.5,4.799999999999983,0.09999999999999432,-5.450000000000017,-9.300000000000011,-8.25,-0.30000000000001137,Feb 17 2023 05:30AM,SuperTrendSuperTrendEWM
May 04 2023 05:30AM,PSP Projects Ltd,PSPPROJECT,111456.4,19.4754353933403,71.96913740551581,734.0,-3.7999999999999545,6.5499999999999545,11.350000000000023,2.3999999999999773,6.25,10.5,12.149999999999977,13.600000000000023,0.5,-25.950000000000045,May 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPP
Jun 06 2023 05:30AM,PSP Projects Ltd,PSPPROJECT,122112.8,22.843386212238027,67.0408951080644,778.0,-11.850000000000023,-22.049999999999955,-25.450000000000045,-34.89999999999998,-35.549999999999955,-36.25,-24.100000000000023,-31.350000000000023,-31.149999999999977,-32.85000000000002,Jun 05 2023 05:30AM,SuperTrendEWMTrianglePatternWithHAPDCB
Feb 06 2023 05:30AM,Dalmia Bharat Ltd,DALBHARAT,303495.6,18.982859712667544,57.20422424062232,1895.0,-9.599999999999909,-42.0,12.599999999999909,31.25,44.34999999999991,34.09999999999991,7.5499999999999545,25.34999999999991,36.799999999999955,50.09999999999991,Feb 03 2023 05:30AM,SuperTrendSuperTrendEWM
Mar 31 2023 05:30AM,Dalmia Bharat Ltd,DALBHARAT,271787.8,14.638398510854387,63.158980548348545,1935.0,33.25,37.700000000000045,44.40000000000009,64.34999999999991,48.65000000000009,66.20000000000005,60.09999999999991,65.75,100.20000000000005,99.95000000000005,Mar 29 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 09 2023 05:30AM,Dalmia Bharat Ltd,DALBHARAT,291625.2,22.942946935006404,68.78217934407775,2090.4,-14.599999999999909,-4.150000000000091,-6.950000000000273,-8.800000000000182,-18.0,-11.349999999999909,-13.700000000000273,-27.800000000000182,-32.75,-12.700000000000273,May 08 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 10 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,188252.0,26.298314253649576,67.36178467156174,1184.5,7.2999999999999545,-20.450000000000045,-32.25,-10.900000000000091,16.0,20.799999999999955,26.0,33.65000000000009,40.049999999999955,31.299999999999955,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 18 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,75839.4,19.64383245877487,60.72418898980034,1273.0,-30.950000000000045,-48.15000000000009,-34.049999999999955,-13.849999999999909,4.400000000000091,19.09999999999991,27.59999999999991,34.0,26.200000000000045,48.700000000000045,Aug 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 03 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,150656.4,18.10020263269786,59.15649823997722,739.85,-21.149999999999977,-28.600000000000023,-34.85000000000002,-47.75,-31.0,-25.0,-23.450000000000045,-19.649999999999977,-10.5,-28.700000000000045,Mar 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 27 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,198448.0,29.591471872662055,67.56072692621564,848.8,19.950000000000045,5.75,21.300000000000068,-10.75,-14.549999999999955,-9.299999999999955,-15.5,0.6000000000000227,-8.349999999999909,0.8000000000000682,Jul 26 2023 05:30AM,SuperTrendEWMPDCB
Feb 13 2023 05:30AM,Route Mobile Ltd,ROUTE,385623.8,15.908158852933607,59.77857828894204,1275.75,-15.5,-27.40000000000009,-23.200000000000045,32.65000000000009,53.049999999999955,50.200000000000045,57.549999999999955,33.950000000000045,81.84999999999991,61.15000000000009,Feb 10 2023 05:30AM,SuperTrendSuperTrendEWM
May 16 2023 05:30AM,Route Mobile Ltd,ROUTE,205598.2,14.921185344945059,67.19645449051555,1378.85,2.3500000000001364,10.300000000000182,4.150000000000091,19.350000000000136,27.65000000000009,89.5,73.40000000000009,80.45000000000005,61.90000000000009,83.20000000000005,May 15 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Feb 01 2023 05:30AM,KPIT Technologies Ltd,KPITTECH,1601762.4,12.107192438024445,70.5238996238902,775.0,-32.39999999999998,12.5,3.3500000000000227,1.2999999999999545,3.8500000000000227,28.200000000000045,42.25,80.45000000000005,45.299999999999955,59.5,Jan 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 03 2023 05:30AM,KPIT Technologies Ltd,KPITTECH,2999956.2,19.815411889724494,65.71977334991887,936.0,-13.600000000000023,-26.75,-51.450000000000045,-52.85000000000002,-55.450000000000045,-39.75,-38.25,-37.35000000000002,-15.100000000000023,-8.799999999999955,May 02 2023 05:30AM,SuperTrendEWM
Aug 07 2023 05:30AM,KPIT Technologies Ltd,KPITTECH,1642651.8,15.464447039772013,63.28834878217427,1155.5,-4.5,-8.400000000000091,-16.09999999999991,-34.84999999999991,-13.349999999999909,-28.5,-19.950000000000045,-1.2999999999999545,-2.849999999999909,-24.09999999999991,Aug 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 12 2023 05:30AM,Sirca Paints India Ltd,SIRCA,360166.8,19.449007053735418,74.75346003361874,333.45,-4.800000000000011,-7.599999999999966,-0.5,-9.0,-17.599999999999966,-22.349999999999966,-22.30000000000001,-17.649999999999977,-28.80000000000001,-31.349999999999966,May 11 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 09 2023 05:30AM,Sirca Paints India Ltd,SIRCA,461427.4,20.067935183274717,72.76287247218174,347.9,-4.149999999999977,-8.349999999999966,-4.0,5.25,2.5500000000000114,4.600000000000023,11.600000000000023,12.350000000000023,7.850000000000023,2.7000000000000455,Jun 08 2023 05:30AM,SuperTrendEWM
Feb 09 2023 05:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,266160.2,38.0944661699598,57.00398569382406,2924.0,127.59999999999991,44.84999999999991,20.34999999999991,-27.15000000000009,-65.0,13.050000000000182,90.44999999999982,95.59999999999991,130.1500000000001,86.80000000000018,Feb 08 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 20 2023 05:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,221567.0,17.423267471182733,65.96448734277271,3314.5,-11.199999999999818,-2.949999999999818,44.19999999999982,14.300000000000182,55.25,37.80000000000018,67.15000000000009,55.55000000000018,94.25,100.75,Apr 19 2023 05:30AM,SuperTrendSuperTrendEWM
Aug 14 2023 05:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,297060.2,30.725422541618126,58.88381871632404,2940.0,-202.25,-23.90000000000009,-76.40000000000009,-114.15000000000009,-74.34999999999991,-68.5,-111.30000000000018,-78.75,-91.0,-32.80000000000018,Aug 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jun 19 2023 05:30AM,Suven Pharmaceuticals Ltd,SUVENPHAR,205035.6,32.31109778056556,68.65237520090346,487.9,-1.5499999999999545,-2.3999999999999773,-2.7999999999999545,-2.7999999999999545,-1.5,0.5500000000000114,0.5,0.9000000000000341,-2.0499999999999545,-7.149999999999977,Jun 16 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 18 2023 05:30AM,Jubilant Ingrevia Ltd,JUBLINGREA,716027.6,40.45071830209164,55.91917802334988,415.0,-8.75,-11.199999999999989,-8.699999999999989,-7.850000000000023,-11.5,-15.199999999999989,-10.100000000000023,-3.1000000000000227,6.449999999999989,2.6999999999999886,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 09 2023 05:30AM,Jubilant Ingrevia Ltd,JUBLINGREA,463009.8,18.06458895636899,65.33755852208394,429.5,0.75,-3.4499999999999886,-0.30000000000001137,12.899999999999977,28.94999999999999,26.5,34.39999999999998,37.85000000000002,31.850000000000023,22.399999999999977,Jun 08 2023 05:30AM,SuperTrendSuperTrendEWMPP
Aug 18 2023 05:30AM,Jubilant Ingrevia Ltd,JUBLINGREA,410614.4,12.668391340237596,65.79840108564423,453.0,-25.649999999999977,-21.44999999999999,-32.10000000000002,-20.399999999999977,-0.44999999999998863,-9.550000000000011,-8.0,-10.800000000000011,23.149999999999977,31.25,Aug 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
May 04 2023 05:30AM,Deepak Nitrite Ltd,DEEPAKNTR,348033.0,20.98576342688609,74.09936532461447,1957.9,-22.100000000000136,-43.200000000000045,-21.450000000000045,-9.350000000000136,0.6499999999998636,-31.15000000000009,-24.40000000000009,-25.850000000000136,-28.700000000000045,15.0,May 03 2023 05:30AM,SuperTrendSuperTrendEWM
Aug 09 2023 05:30AM,Deepak Nitrite Ltd,DEEPAKNTR,646135.6,22.189147918581796,59.75421998780249,2074.0,-8.550000000000182,-7.949999999999818,9.650000000000091,-20.0,-31.0,-74.75,-79.04999999999995,-67.79999999999995,-85.95000000000005,-80.34999999999991,Aug 08 2023 05:30AM,SuperTrendEWMPDCB
Mar 28 2023 05:30AM,Great Eastern Shipping Company Ltd,GESHIP,381422.6,14.085127146978865,61.86195095254321,635.0,0.75,15.25,9.549999999999955,10.799999999999955,3.2000000000000455,11.549999999999955,9.700000000000045,14.399999999999977,12.100000000000023,12.950000000000045,Mar 27 2023 05:30AM,SuperTrendEWMPDCBPP
Feb 13 2023 05:30AM,Piramal Enterprises Ltd,PEL,2232185.4,10.997172921974462,62.01061039272161,895.4,-20.5,-23.299999999999955,-17.049999999999955,-14.649999999999977,-26.949999999999932,-53.10000000000002,-68.54999999999995,-88.64999999999998,-101.14999999999998,-101.25,Feb 10 2023 05:30AM,SuperTrendEWMRsaTrendPDCB
Apr 19 2023 05:30AM,Piramal Enterprises Ltd,PEL,1119413.6,31.71850330158944,54.03973672362841,721.5,-4.850000000000023,-4.75,-3.1499999999999773,-3.7999999999999545,-1.4500000000000455,-4.4500000000000455,-6.899999999999977,15.25,21.0,22.5,Apr 18 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Aug 29 2023 05:30AM,Piramal Enterprises Ltd,PEL,3650355.4,28.107618242107748,67.32005888802894,1093.0,-33.65000000000009,13.650000000000091,-32.90000000000009,-39.299999999999955,-39.700000000000045,-14.75,-7.2999999999999545,5.900000000000091,-15.950000000000045,-20.75,Aug 28 2023 05:30AM,SuperTrendEWM
Jan 18 2023 05:30AM,Tata Chemicals Ltd,TATACHEM,573907.2,28.424704864417624,55.4451393179337,991.55,7.400000000000091,-11.099999999999909,-15.699999999999932,-14.399999999999977,-19.75,-41.14999999999998,-46.549999999999955,-36.19999999999993,-18.149999999999977,-35.39999999999998,Jan 17 2023 05:30AM,SuperTrendEWMPDCB
Jun 06 2023 05:30AM,Tata Chemicals Ltd,TATACHEM,1455073.4,16.29406633113544,58.92959768064664,1000.0,-6.25,-5.25,3.25,-14.049999999999955,-12.25,0.049999999999954525,-22.049999999999955,-41.5,-29.049999999999955,-21.549999999999955,Jun 05 2023 05:30AM,SuperTrendEWMPDCB
Aug 30 2023 05:30AM,Tata Chemicals Ltd,TATACHEM,1547240.0,16.026932493767045,69.0844365393599,1076.95,-65.70000000000005,-41.200000000000045,-10.049999999999955,-17.25,-15.5,-5.7999999999999545,12.799999999999955,26.799999999999955,13.149999999999864,9.200000000000045,Aug 29 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
Feb 01 2023 05:30AM,Tata Power Company Ltd,TATAPOWER,11380507.0,31.085986693766923,57.906776293818595,214.9,-9.050000000000011,-8.599999999999994,-9.599999999999994,-6.349999999999994,-8.599999999999994,-7.75,-9.400000000000006,-10.099999999999994,-11.300000000000011,-11.800000000000011,Jan 31 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
May 02 2023 05:30AM,Tata Power Company Ltd,TATAPOWER,5810671.2,18.141924958672526,58.06634883364063,201.95,-0.19999999999998863,1.8500000000000227,1.9000000000000057,-1.799999999999983,0.75,1.3500000000000227,2.200000000000017,4.350000000000023,5.100000000000023,6.200000000000017,Apr 28 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jan 11 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,20798980.8,27.40028263311612,56.869944635360284,415.75,2.4499999999999886,-3.5,-4.25,-2.75,-0.44999999999998863,-7.350000000000023,-15.0,-12.600000000000023,-7.350000000000023,6.399999999999977,Jan 10 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 10 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,9638706.8,19.698354785788663,60.060963570273785,452.05,9.25,6.649999999999977,13.449999999999989,17.44999999999999,20.099999999999966,20.94999999999999,17.349999999999966,24.75,19.149999999999977,23.149999999999977,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jan 23 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,8135039.6,17.736230990102655,65.97437858311375,224.0,1.0999999999999943,-3.0500000000000114,-4.599999999999994,-4.75,-12.150000000000006,-7.349999999999994,-7.449999999999989,-11.300000000000011,-9.150000000000006,-6.949999999999989,Jan 20 2023 05:30AM,SuperTrendEWMPP
Mar 08 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,23216362.4,12.389878070604933,66.0610948480149,226.95,1.1000000000000227,-1.1499999999999773,-0.39999999999997726,-0.8499999999999943,-1.75,1.3500000000000227,5.200000000000017,2.75,0.5500000000000114,-3.799999999999983,Mar 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 15 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,8290129.6,21.36295932188604,64.82241394663829,246.95,-0.5,-0.5,-3.8499999999999943,1.8000000000000114,11.25,6.600000000000023,3.1500000000000057,1.5500000000000114,2.6000000000000227,3.200000000000017,Jun 14 2023 05:30AM,SuperTrendEWMPDCB
Aug 01 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,11403473.4,24.585410001341625,69.39327917732552,262.0,-10.199999999999989,-13.449999999999989,-13.300000000000011,-14.650000000000006,-14.050000000000011,-20.5,-21.650000000000006,-20.19999999999999,-17.69999999999999,-17.5,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jan 17 2023 05:30AM,HCL Technologies Ltd,HCLTECH,4680418.8,19.178498171692265,63.940846941039794,1097.9,13.149999999999864,17.25,13.5,9.899999999999864,23.299999999999955,39.94999999999982,24.84999999999991,17.699999999999818,36.84999999999991,24.299999999999955,Jan 16 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 29 2023 05:30AM,HCL Technologies Ltd,HCLTECH,1613148.4,15.54034088329341,66.60900670349848,1146.0,-19.799999999999955,-10.150000000000091,-0.900000000000091,-4.099999999999909,-8.950000000000045,-7.7000000000000455,-17.40000000000009,-16.950000000000045,-19.25,-36.25,May 26 2023 05:30AM,SuperTrendEWM
Aug 17 2023 05:30AM,HCL Technologies Ltd,HCLTECH,2983195.6,18.857599333021223,61.49131119787865,1176.85,-0.14999999999986358,-3.1499999999998636,2.400000000000091,2.650000000000091,5.650000000000091,-5.599999999999909,-22.899999999999864,-30.399999999999864,-19.299999999999955,-6.349999999999909,Aug 16 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Feb 13 2023 05:30AM,TVS Motor Company Ltd,TVSMOTOR,1374035.6,18.10202362897507,60.260878772357884,1077.95,-8.799999999999955,0.3999999999998636,28.549999999999955,45.950000000000045,25.899999999999864,52.75,47.84999999999991,36.34999999999991,39.34999999999991,27.34999999999991,Feb 10 2023 05:30AM,SuperTrendEWMPDCBPP
Feb 17 2023 05:30AM,Hindustan Aeronautics Ltd,HAL,1370026.2,20.962046970569613,67.16598498266083,2668.0,-28.800000000000182,-80.84999999999991,-45.75,-108.44999999999982,-127.05000000000018,-134.25,-94.65000000000009,-93.69999999999982,16.25,42.55000000000018,Feb 16 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
