Nov 24 2022 05:30AM,DCW Ltd,DCW,3458422.4,29.623701306800942,44.94799679046808,52.56143338846795,0.7135666115320447,0.701066611532049,0.28856661153205465,-0.6489333884679525,-1.0989333884679482,0.06356661153205323,0.6010666115320547,1.3760666115320603,2.2260666115320475,1.138566611532056
Dec 28 2022 05:30AM,DCW Ltd,DCW,1350620.8,26.578662365726682,36.90614793657808,46.836666396941744,0.4758336030582555,-2.3241663969417417,-1.3366663969417445,0.7758336030582527,2.625833603058261,4.550833603058251,4.4133336030582555,5.025833603058253,4.625833603058254,3.4758336030582555
Nov 04 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,560366.4,20.846868701198908,67.80927790395333,378.07552955142563,24.14947044857439,30.424470448574425,50.62447044857436,60.34947044857432,72.22447044857438,67.23697044857437,70.72447044857438,66.42447044857437,63.761970448574345,51.4994704485743
Nov 07 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,752430.2,21.65083833167684,74.08098361655162,390.1502647757128,18.349735224287258,38.54973522428719,48.274735224287156,60.14973522428721,55.1622352242872,58.64973522428721,54.3497352242872,51.68723522428718,39.42473522428713,37.8497352242872
Nov 10 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,1091071.0,24.16431711767123,80.75734854467849,414.01256619392825,24.412433806071704,36.28743380607176,31.29993380607175,34.78743380607176,30.48743380607175,27.824933806071726,15.562433806071681,13.98743380607175,13.337433806071772,25.23743380607175
Dec 28 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,430530.4,25.86740384654331,34.15481495052875,368.19966680609434,30.03783319390567,-1.5246668060943875,-19.34966680609432,-0.2746668060943307,3.800333193905658,-6.0246668060943875,-1.6496668060943875,5.650333193905681,5.862833193905658,-1.1121668060943648
Dec 28 2022 05:30AM,Electrosteel Castings Ltd,ELECTCAST,1140330.4,23.189468334661857,43.4244834239173,37.01038406653686,-0.44788406653685797,-1.510384066536858,-0.9853840665368594,0.7521159334631449,1.6021159334631392,1.2896159334631392,1.7021159334631406,2.2646159334631477,2.539615933463139,1.7271159334631392
Nov 22 2022 05:30AM,Escorts Kubota Ltd,ESCORTS,1042599.8,12.256960394008116,66.85601427540408,2060.421603356966,134.46589664303383,145.0408966430341,127.14089664303401,180.6658966430341,218.953396643034,204.6658966430341,213.2533966430342,256.5658966430342,267.77839664303383,269.7533966430342
Nov 10 2022 05:30AM,Everest Industries Ltd,EVERESTIND,67534.2,70.37883577282484,75.42815190769396,920.8266419721183,-88.46414197211834,-154.5766419721183,-193.85164197211827,-181.42664197211832,-156.40164197211834,-137.7266419721184,-150.56414197211825,-182.4891419721182,-158.11414197211832,-162.28914197211827
Dec 09 2022 05:30AM,Delta Manufacturing Ltd,DELTAMAGNT,45042.2,22.169108723489636,66.73982611154683,79.58338207751603,0.05411792248396807,0.22911792248396523,0.3041179224839681,-0.19588207751603193,1.504117922483971,-0.2833820775160376,0.8041179224839681,1.3916179224839738,0.17911792248395386,-3.945882077516032
Dec 28 2022 05:30AM,Delta Manufacturing Ltd,DELTAMAGNT,15954.0,28.178116043218,46.40516835678904,73.56959178248017,2.067908217519829,-3.6070917824801683,-2.644591782480177,1.1429082175198317,1.492908217519826,0.18040821751982605,0.28040821751982037,2.0679082175198147,6.755408217519829,7.805408217519826
Nov 16 2022 05:30AM,Gabriel India Ltd,GABRIEL,1242530.4,27.496787419217323,74.85338050788168,166.68698506289223,12.85051493710779,10.013014937107755,11.78801493710776,15.700514937107783,12.075514937107755,12.838014937107772,13.425514937107778,15.588014937107772,26.60051493710776,28.613014937107778
Nov 17 2022 05:30AM,Gabriel India Ltd,GABRIEL,1715758.2,30.335782939249803,79.90543311779003,173.11224253144613,3.5877574685538605,5.362757468553866,9.275257468553889,5.6502574685538605,6.4127574685538775,7.000257468553883,9.162757468553878,20.175257468553866,22.187757468553883,18.875257468553883
Nov 29 2022 05:30AM,Gabriel India Ltd,GABRIEL,1086160.0,48.61163989105444,80.15991717613696,187.14379782238848,8.156202177611533,4.843702177611533,4.193702177611499,2.4937021776115103,1.66870217761155,-1.3687978223884727,-0.6562978223884954,-0.6312978223884897,-2.6312978223884897,-7.731297822388484
Dec 28 2022 05:30AM,Gabriel India Ltd,GABRIEL,863073.4,40.56293867540406,45.082001435188694,173.01802342834367,4.931976571656321,-7.105523428343673,-5.718023428343685,1.8319765716563268,2.094476571656344,6.25697657165631,11.894476571656355,17.18197657165632,17.631976571656338,16.74447657165632
Nov 18 2022 05:30AM,Goa Carbon Ltd,GOACARBON,238694.2,42.2560164699035,80.00057478719344,582.9541069718897,71.57089302811039,69.65839302811025,47.13339302811028,41.095893028110254,24.4833930281103,13.020893028110322,4.595893028110368,17.24589302811023,28.433393028110345,22.645893028110322
Dec 28 2022 05:30AM,Goa Carbon Ltd,GOACARBON,64109.2,25.892348199252336,42.105623801969735,516.9364199789394,2.0510800210605566,-21.73641997893941,-13.29891997893941,7.538580021060625,7.813580021060602,3.6760800210605566,7.926080021060557,18.488580021060557,38.976080021060625,39.3135800210606
Nov 09 2022 05:30AM,Great Eastern Shipping Company Ltd,GESHIP,600830.4,23.58631905562088,71.31094640023201,568.653992395888,23.0835076041119,7.071007604111969,9.096007604111946,39.096007604111946,45.471007604111946,38.3960076041119,41.371007604111924,54.29600760411199,62.3960076041119,61.35850760411199
Nov 15 2022 05:30AM,Great Eastern Shipping Company Ltd,GESHIP,983712.8,31.17448084645246,72.52658985979004,592.802593274743,21.322406725256997,14.247406725256951,17.222406725256974,30.147406725257042,38.24740672525695,37.20990672525704,46.90990672525709,46.87240672525695,61.859906725256906,95.58490672525693
Nov 29 2022 05:30AM,Great Eastern Shipping Company Ltd,GESHIP,574445.4,51.27027137586723,84.37641551962581,666.9628199153074,23.624680084692613,8.599680084692636,9.299680084692682,18.36218008469268,26.79968008469268,17.23718008469268,14.487180084692682,20.749680084692613,21.774680084692704,20.549680084692568
Dec 28 2022 05:30AM,Great Eastern Shipping Company Ltd,GESHIP,496329.2,49.02789558492832,52.17345876673417,676.6233313204384,34.55166867956166,-1.3608313204383649,-23.74833132043841,3.076668679561635,-7.298331320438365,-14.210831320438501,-5.37333132043841,-1.2483313204384103,-5.548331320438365,-10.18583132043841
Dec 30 2022 05:30AM,Golden Tobacco Ltd,GOLDENTOBC,4513.6,43.01294326176781,40.65533447617236,65.94519129336095,3.154808706639045,0.5298087066390451,-1.6951912933609492,-2.220191293360955,-1.7701912933609378,1.3798087066390536,2.4673087066390593,3.617308706639051,4.992308706639051,3.529808706639045
Nov 24 2022 05:30AM,Gujarat Narmada Valley Fertilizers &amp; Chemicals Ltd,GNFC,2981717.0,33.60531827513726,39.05633443447798,592.6952737519894,21.442226248010684,12.092226248010661,15.704726248010616,10.129726248010684,4.729726248010593,6.842226248010661,2.6797262480106383,7.742226248010638,5.404726248010661,-0.7452737519893162
Nov 28 2022 05:30AM,Setco Automotive Ltd,SETCO,139705.2,23.641198548333048,49.09913000461816,10.492017106754677,1.3329828932453225,1.982982893245321,1.7204828932453218,1.6829828932453221,1.4704828932453236,1.682982893245324,1.8454828932453218,1.8079828932453221,1.432982893245324,1.1704828932453228
Nov 30 2022 05:30AM,Setco Automotive Ltd,SETCO,445031.4,27.290971309038902,72.50455789693308,11.816754276688668,0.3957457233113306,0.358245723311331,0.1457457233113324,0.35824572331133275,0.5207457233113306,0.483245723311331,0.10824572331133275,-0.1542542766886683,-0.1667542766886676,0.1582457233113317
Dec 15 2022 05:30AM,Setco Automotive Ltd,SETCO,249217.4,31.017305655027563,64.92823466876703,12.21593225306479,1.2465677469352094,1.3465677469352109,0.9215677469352119,0.5840677469352098,0.18406774693520944,-0.32843225306478985,-1.1534322530647891,-1.1784322530647877,-0.8159322530647888,-0.7784322530647891
Dec 29 2022 05:30AM,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,4893521.4,33.6544104137167,51.06965668177798,130.6722066399807,1.8902933600193137,-5.409706639980669,-6.834706639980681,-4.072206639980692,3.6027933600193194,7.615293360019308,9.302793360019308,10.327793360019314,10.10279336001932,10.627793360019325
Nov 14 2022 05:30AM,Housing Development Finance Corporation Ltd,HDFC,3903805.8,32.91196485120503,75.7126036851507,2545.3606074951094,117.77689250489038,120.15189250489038,132.51439250489057,128.32689250489057,116.07689250489057,88.53939250489066,76.47689250489066,93.75189250489075,124.90189250489038,139.95189250489057
Nov 17 2022 05:30AM,Hindustan Construction Company Ltd,HCC,24495203.6,33.80339940445102,60.6293036853906,14.769996846726585,1.4300031532734145,2.7425031532734145,2.6800031532734145,1.780003153273416,1.6425031532734167,2.2175031532734124,2.0300031532734124,2.442503153273414,2.6425031532734167,2.6050031532734153
Dec 06 2022 05:30AM,Hindustan Construction Company Ltd,HCC,53497644.6,44.20209677641075,76.25491563684335,18.309862670513517,0.7151373294864847,0.8401373294864811,2.0526373294864833,2.3401373294864847,2.2901373294864804,2.777637329486481,2.902637329486481,3.102637329486484,2.4276373294864833,2.665137329486484
Dec 28 2022 05:30AM,Hindustan Construction Company Ltd,HCC,64912603.0,41.21552304888685,51.03896607475615,18.59171577244065,0.22078422755934923,-1.0042157724406522,-0.7667157724406515,0.3082842275593478,0.27078422755934994,0.7082842275593499,1.4707842275593492,2.0582842275593514,2.745784227559348,2.3582842275593485
Nov 24 2022 05:30AM,Hindustan Motors Ltd,HINDMOTORS,1107353.4,32.62692339516101,61.444776175215175,17.40628176505532,2.193718234944683,3.6687182349446807,3.4187182349446843,2.7812182349446815,2.006218234944683,2.631218234944683,3.1687182349446807,3.2062182349446786,2.7312182349446807,2.3187182349446793
Dec 28 2022 05:30AM,AGI Greenpac Ltd,AGI,163711.8,20.085354298024505,51.884040850228196,306.01789267939137,-3.742892679391389,-15.692892679391377,-7.755392679391377,6.957107320608657,12.919607320608634,11.757107320608611,24.03210732060859,21.357107320608634,21.457107320608657,24.43210732060868
Nov 15 2022 05:30AM,HEG Ltd,HEG,478839.4,26.12511479512631,47.20387662285982,1025.8437736145183,11.081226385481614,-0.031273614518340764,-19.356273614518273,4.893726385481614,19.268726385481614,11.818726385481568,3.2187263854816592,-7.88127361451825,-4.031273614518341,2.99372638548175
Nov 15 2022 05:30AM,Hindalco Industries Ltd,HINDALCO,14711373.6,25.885749052606748,66.21894154330803,434.378754325809,21.371245674191016,16.28374567419104,6.821245674191005,4.9837456741909705,1.4212456741910273,-2.191254325808984,0.2962456741909705,2.1587456741910387,4.321245674191061,-1.4662543258089613
Dec 28 2022 05:30AM,Hindalco Industries Ltd,HINDALCO,7119249.4,29.11560173171699,55.3494705609676,451.2583602601447,5.029139739855339,-10.520860260144673,-14.145860260144673,8.266639739855293,16.554139739855316,12.904139739855339,24.09163973985534,31.02913973985528,32.07913973985529,17.729139739855327
Dec 15 2022 05:30AM,HLV Ltd,HLVLTD,2049851.4,39.28569336601095,77.32813197882075,14.643192663901607,-0.06819266390160728,-0.3806926639016055,-0.21819266390160585,-0.3681926639016062,-1.2556926639016073,-2.6306926639016073,-3.368192663901606,-3.0056926639016073,-2.280692663901606,-2.480692663901605
Dec 12 2022 05:30AM,Hil Ltd,HIL,20652.4,34.53471918229729,63.58780562597184,2796.3974476911226,104.0275523088776,113.47755230887742,81.79005230887742,47.57755230887733,-50.19744769112276,-102.4724476911224,-117.5349476911224,-143.0974476911224,-185.27244769112258,-239.64744769112258
Nov 17 2022 05:30AM,GOCL Corporation Ltd,GOCLCORP,44519.6,28.804291310357435,77.49099021425954,296.64172502225455,21.883274977745486,44.23327497774545,57.78327497774541,53.970774977745464,53.295774977745396,44.420774977745396,43.78327497774541,45.895774977745475,54.85827497774545,56.82077497774543
Dec 28 2022 05:30AM,India Cements Ltd,INDIACEM,4973080.2,29.79565248603802,31.269892833213426,211.6606670972594,10.589332902740608,-5.385667097259386,-7.473167097259392,1.2268329027405969,3.664332902740597,5.214332902740608,7.914332902740597,9.476832902740597,10.301832902740614,9.726832902740597
Dec 28 2022 05:30AM,Tata Investment Corporation Ltd,TATAINVEST,46369.8,33.62027868995123,36.00071552512353,2041.856648521623,7.630851478377281,-69.95664852162304,-66.34414852162308,37.35585147837719,83.49335147837701,56.79335147837719,80.23085147837719,86.28085147837692,73.0183514783771,71.91835147837719
Dec 28 2022 05:30AM,Ion Exchange (India) Ltd,IONEXCHANG,37106.6,40.59976801198416,49.20495252487791,2592.447513107001,-33.62251310700094,-100.4100131070013,-73.26001310700121,50.739986892998786,110.78998689299851,62.689986892998604,132.5649868929986,195.41498689299897,204.8399868929987,183.58998689299915
Dec 28 2022 05:30AM,Tata Steel Long Products Ltd,TATASTLLP,53701.6,21.879075097093313,47.804504823074254,634.4127146676941,10.612285332305873,-15.400214667694058,-20.537714667694104,9.399785332305896,22.38728533230585,26.63728533230585,41.44978533230585,63.72478533230594,76.3122853323058,63.774785332305896
Nov 24 2022 05:30AM,IVP Ltd,IVP,13471.0,30.67267348777053,38.15992423129808,131.7648005596002,6.522699440399805,6.810199440399799,4.760199440399816,5.447699440399816,4.347699440399822,3.222699440399822,3.085199440399805,2.2601994403998162,1.8601994403998106,1.8351994403998333
Dec 28 2022 05:30AM,JK Tyre &amp; Industries Ltd,JKTYRE,2679520.6,29.500793174577684,43.364045161777184,182.10396209470593,8.546037905294043,-6.666462094705935,-6.091462094705946,1.5335379052940823,2.821037905294048,2.296037905294071,3.721037905294054,4.671037905294071,5.471037905294082,5.771037905294065
Dec 28 2022 05:30AM,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,99308.8,29.750987372591016,39.4461446974465,92.11898065366921,2.243519346330771,-3.656480653669206,-2.981480653669209,1.131019346330774,2.2435193463307854,2.768519346330791,2.718519346330794,2.331019346330777,5.593519346330794,6.418519346330783
Nov 16 2022 05:30AM,K C P Ltd,KCP,576213.0,30.21836483428681,61.914793270835645,127.87290603670345,0.42709396329655647,-2.8354060367034606,-3.435406036703455,-4.597906036703449,-6.547906036703466,-6.772906036703446,-7.372906036703455,-5.847906036703449,-4.635406036703458,-5.647906036703461
Dec 07 2022 05:30AM,Kalyani Steels Ltd,KSL,200506.2,45.165874873599265,80.01573626716545,345.6994643149956,22.288035685004388,17.70053568500441,12.575535685004354,10.875535685004422,20.788035685004445,25.363035685004377,21.950535685004354,15.125535685004422,14.788035685004388,12.175535685004377
Dec 28 2022 05:30AM,Kalyani Steels Ltd,KSL,220160.0,39.72284368736688,53.41236580414234,348.0478023365574,20.314697663442587,-6.347802336557436,-13.297802336557424,3.589697663442564,15.964697663442564,15.652197663442621,18.602197663442553,22.78969766344261,27.202197663442576,20.464697663442564
Dec 28 2022 05:30AM,Kesoram Industries Ltd,KESORAMIND,1487266.2,23.824524025440287,48.78524504224062,57.01139859788674,1.7511014021132567,-0.8113985978867362,-1.948898597886739,0.45110140211326666,1.1636014021132581,1.051101402113261,2.426101402113268,3.2011014021132596,4.426101402113261,5.363601402113261
Nov 16 2022 05:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,256528.8,23.04713444726504,70.70470166381611,383.12391551901,9.251084480990016,2.413584480990039,9.776084480989994,10.213584480989994,9.776084480989994,8.33858448099005,17.73858448098997,25.738584480990028,15.426084480990028,14.913584480990039
Dec 06 2022 05:30AM,Kothari Sugars &amp; Chemicals Ltd,KOTARISUG,381073.2,20.41577258431021,56.1091936332682,43.24099006813293,0.9715099318670681,0.4590099318670724,-0.053490068132930446,-1.0534900681329304,-1.6659900681329276,-0.9784900681329276,-0.9909900681329304,-1.0659900681329333,0.9215099318670639,5.684009931867074
Dec 19 2022 05:30AM,Kothari Sugars &amp; Chemicals Ltd,KOTARISUG,751977.8,20.342962170943906,56.69110325851548,43.18496775403932,5.740032245960684,6.290032245960674,4.6400322459606755,2.00253224596068,-2.522467754039326,-1.7474677540393202,1.6650322459606812,0.7525322459606798,1.9525322459606826,2.6400322459606755
Nov 03 2022 05:30AM,Manugraph India Ltd,MANUGRAPH,11193.0,19.908498120309837,53.92499492164436,14.69878591046869,0.3887140895313106,0.5887140895313099,0.7387140895313102,1.151214089531308,0.8762140895313095,0.48871408953131024,0.12621408953130953,-0.22378591046868834,-0.4737859104686901,-0.511285910468688
Dec 09 2022 05:30AM,Manugraph India Ltd,MANUGRAPH,18732.2,16.538619558092442,63.49586358576176,14.873409560659107,0.9140904393408924,0.7015904393408938,0.8140904393408928,1.2515904393408928,1.6140904393408935,1.6015904393408906,1.5265904393408913,0.9390904393408928,0.9640904393408931,0.42659043934089347
Dec 28 2022 05:30AM,Manugraph India Ltd,MANUGRAPH,27045.2,19.026954173513495,56.384019249722265,15.374189564155355,-0.07418956415535405,-0.7366895641553555,-0.511689564155354,0.37581043584464524,1.800810435844646,1.425810435844646,1.1133104358446424,1.4133104358446467,0.6883104358446452,0.5758104358446445
Dec 19 2022 05:30AM,Mangalore Chemicals &amp; Fertilizers Ltd,MANGCHEFER,1579506.4,37.618149152045625,60.84484425114249,87.70254605250004,2.9224539474999602,2.9724539474999574,1.5474539474999602,-1.5900460525000426,-3.877546052500051,-3.9775460525000454,-3.5025460525000227,-0.41504605250003124,0.6724539474999602,0.9599539474999546
Nov 07 2022 05:30AM,Peninsula Land Ltd,PENINLAND,85675.8,25.26141273624419,54.878781323281586,12.843233305819627,1.0567666941803715,1.906766694180373,1.8817666941803743,2.094266694180373,1.6817666941803733,0.8817666941803726,0.9192666941803722,0.7442666941803733,0.5067666941803726,0.03176669418037292
Nov 09 2022 05:30AM,Peninsula Land Ltd,PENINLAND,132836.2,24.587715822792827,62.939136255291764,13.371616652909813,1.3783833470901872,1.3533833470901886,1.5658833470901872,1.1533833470901875,0.3533833470901868,0.39088334709018646,0.21588334709018753,-0.021616652909813183,-0.49661665290981283,-0.9591166529098114
Nov 10 2022 05:30AM,Peninsula Land Ltd,PENINLAND,147379.8,24.991003282341616,69.95722635940656,14.060808326454907,0.6641916735450941,0.8766916735450927,0.46419167354509305,-0.33580832645490766,-0.298308326454908,-0.47330832645490695,-0.7108083264549077,-1.1858083264549073,-1.6483083264549059,-1.610808326454908
Nov 25 2022 05:30AM,Peninsula Land Ltd,PENINLAND,132501.0,20.28486748109544,48.02268720037802,12.866387113440652,0.40861288655934835,0.47111288655934835,0.133612886559348,0.071112886559348,0.40861288655934835,0.3711128865593487,0.7336128865593494,1.3586128865593476,1.6586128865593484,1.2836128865593484
Dec 07 2022 05:30AM,Peninsula Land Ltd,PENINLAND,186406.8,14.696565095173439,61.395360987727834,13.810610887161879,0.7143891128381217,0.3393891128381217,0.16438911283812274,0.12688911283812132,0.1393891128381206,0.5018891128381213,0.801889112838122,0.35188911283812097,0.06438911283812132,-0.023110887161879035
Jan 02 2023 05:30AM,Peninsula Land Ltd,PENINLAND,123961.4,16.467178804253784,48.102729957372325,12.890303175395534,0.2721968246044675,-0.39030317539553394,-0.5028031753955329,-0.36530317539553536,-0.3778031753955329,-0.2653031753955357,0.29719682460446606,0.40969682460446677,0.24719682460446712,-0.06530317539553465
Dec 01 2022 05:30AM,Mukand Ltd,MUKANDLTD,152629.2,18.9818675822562,62.28065842441218,105.80339274014278,9.221607259857223,8.309107259857214,9.046607259857211,7.9716072598572225,6.446607259857217,6.546607259857211,6.109107259857211,4.859107259857211,8.684107259857228,9.446607259857217
Dec 02 2022 05:30AM,Mukand Ltd,MUKANDLTD,177569.6,21.986148915398335,72.30442973343447,110.4141963700714,3.6983036299286027,4.4358036299286,3.3608036299286113,1.8358036299286056,1.9358036299286,1.4983036299286,0.2483036299285999,4.073303629928617,4.835803629928606,4.960803629928606
Dec 20 2022 05:30AM,Mukand Ltd,MUKANDLTD,240841.2,36.759527186224936,76.8333505687113,119.67376140048098,7.001238599519013,3.6512385995190186,0.03873859951902148,-4.998761400480987,-7.298761400480984,1.9137385995190073,11.076238599519016,15.788738599518993,17.73873859951901,17.188738599519027
Nov 02 2022 05:30AM,HeidelbergCement India Ltd,HEIDELBERG,1234294.4,20.10836041950757,54.80427370999785,193.35105093452674,5.736449065473266,8.123949065473255,12.97394906547325,13.811449065473283,12.311449065473226,12.136449065473244,11.923949065473238,14.698949065473244,14.686449065473255,11.698949065473272
Dec 02 2022 05:30AM,NELCO Ltd,NELCO,126921.6,23.339989443526466,47.77775533654196,771.5932837627072,40.1817162372929,32.46921623729281,8.644216237292767,18.619216237292903,16.781716237292812,9.294216237292858,5.606716237292858,11.83171623729288,5.031716237292812,-6.118283762707165
Dec 28 2022 05:30AM,NELCO Ltd,NELCO,105609.2,25.465637884221284,35.18886537169632,678.9519277316427,4.69807226835735,-31.95192773164274,-22.376927731642695,11.660572268357214,16.998072268357305,17.410572268357214,33.660572268357214,28.51057226835735,21.748072268357305,14.023072268357282
Nov 24 2022 05:30AM,Orient Abrasives Ltd,ORIENTABRA,82365.2,12.696503313616203,51.48401678887796,29.323271898571083,1.589228101428919,0.7267281014289146,0.2767281014289189,0.3517281014289182,0.07672810142891606,0.1642281014289182,0.1517281014289189,0.05172810142891748,0.2517281014289168,0.26422810142891606
Dec 20 2022 05:30AM,Orient Paper &amp; Industries Ltd,ORIENTPPR,1473628.6,25.83199037747957,48.53931261770151,37.043325440370225,2.5441745596297736,1.7441745596297764,-0.36832544037022075,-0.7808254403702222,-0.7558254403702307,-0.11832544037022785,1.6316745596297721,5.031674559629778,4.644174559629775,5.131674559629772
Dec 21 2022 05:30AM,Orient Paper &amp; Industries Ltd,ORIENTPPR,2661945.2,25.256921205283,61.16210381899244,38.31541272018511,0.4720872798148932,-1.640412720185104,-2.0529127201851054,-2.027912720185114,-1.390412720185111,0.3595872798148889,3.7595872798148946,3.3720872798148918,3.859587279814889,4.159587279814893
Dec 29 2022 05:30AM,Orient Paper &amp; Industries Ltd,ORIENTPPR,3336349.4,20.20643786022304,55.24745982505027,37.72192051125289,-1.0469205112528854,-1.4594205112528869,-1.4344205112528954,-0.7969205112528925,0.9530794887471075,4.353079488747113,3.9655794887471103,4.4530794887471075,4.753079488747112,3.8405794887471103
Dec 28 2022 05:30AM,Oriental Hotels Ltd,ORIENTHOT,1415297.0,31.79276333779682,32.71185282955874,69.19155702840783,1.6084429715921829,-3.3915570284078314,-2.80405702840784,0.9459429715921743,2.3084429715921715,2.983442971592183,4.145942971592177,3.8709429715921715,3.84594297159218,3.1959429715921743
Nov 21 2022 05:30AM,Oswal Agro Mills Ltd,OSWALAGRO,256634.6,30.63756444239494,56.08951373735572,44.41556446215799,1.2219355378420076,1.0594355378420133,0.896935537842019,0.27193553784201185,0.3094355378420133,0.18443553784200617,1.259435537842009,1.2969355378420104,0.7719355378420119,1.1594355378420147
