Nov 25 2022 05:30AM,Kalyani Steels Ltd,KSL,82194.2,25.966048968130714,59.4242813494682,317.98786463888194,0.08713536111810072,6.712135361118044,6.837135361118044,7.7246353611180325,18.399635361118044,21.68713536111801,21.849635361118033,35.97463536111803,49.99963536111807,45.41213536111809
Nov 03 2022 05:30AM,HeidelbergCement India Ltd,HEIDELBERG,1282202.0,20.57652942529224,56.480972665395335,196.21927546726337,5.255724532736622,10.105724532736616,10.94322453273665,9.443224532736593,9.26822453273661,9.055724532736605,11.83072453273661,11.818224532736622,8.830724532736639,6.0432245327366445
Dec 05 2022 05:30AM,NCL Industries Ltd,NCLIND,145075.4,13.617370349662782,61.30452770689098,182.2630768563798,3.549423143620203,1.6619231436202142,-1.1630768563798028,-2.713076856379814,-3.9255768563797915,-4.9255768563797915,-2.9255768563797915,-1.9630768563797858,-3.888076856379797,-4.5630768563798085
Oct 27 2022 05:30AM,Pfizer Ltd,PFIZER,5314.8,22.300738805597017,52.805020919523805,4344.353915665201,17.671084334798252,18.446084334798797,18.258584334798797,40.09608433479934,89.22108433479843,127.64608433479862,144.64608433479862,149.58358433479862,74.2585843347988,21.721084334797524
Nov 18 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,15052.6,27.791233378200207,48.65475000471854,28.79695899157052,0.10304100842947861,-0.3344589915705214,-1.2094589915705214,-0.9844589915705235,-0.60945899157052,-0.9094589915705207,-0.9469589915705185,-0.6844589915705193,-0.60945899157052,0.37804100842948074
Nov 15 2022 05:30AM,Rallis India Ltd,RALLIS,166494.2,23.18761359522337,51.91295475001435,226.3986802676725,-1.1236802676724835,0.26381973232753353,1.1513197323275222,2.776319732327522,7.801319732327499,4.851319732327511,9.16381973232751,15.463819732327522,13.388819732327505,16.60131973232751
Nov 16 2022 05:30AM,Reliance Industries Ltd,RELIANCE,4214428.2,33.42107978933587,64.79748806221622,2611.7950941275008,-11.882594127500852,-17.54509412750076,-15.67009412750076,-44.29509412750076,-58.03259412750094,-46.24509412750058,-39.97009412750094,-8.39509412750067,23.07990587249924,98.65490587249906
Dec 05 2022 05:30AM,Vedanta Ltd,VEDL,14022024.4,31.233158583530074,57.63075837815413,309.27521358929573,8.737286410704314,6.96228641070428,4.362286410704257,4.2622864107042915,2.812286410704246,-2.5877135892957313,3.0872864107042233,6.362286410704257,4.037286410704269,0.624786410704246
Nov 18 2022 05:30AM,Shree Cement Ltd,SHREECEM,34557.4,27.153624302327092,64.79322471154333,23169.40596904878,-4.905969048781117,-25.00596904877966,87.61903095122034,127.66903095121597,70.06903095121743,8.681530951220338,112.21903095121888,163.36903095122034,434.14403095121816,749.9690309512189
Nov 22 2022 05:30AM,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,232029.0,17.947456870036103,47.15866882012521,66.92078396365477,-1.3582839636547703,-1.4957839636547732,-1.2457839636547732,-0.995783963654759,-0.6832839636547732,1.1417160363452297,4.791716036345235,4.691716036345241,3.741716036345224,3.616716036345238
Nov 30 2022 05:30AM,Siyaram Silk Mills Ltd,SIYSIL,110835.6,29.8581186682489,62.68437550152433,509.9141673826149,9.785832617385154,17.048332617385086,32.473332617385154,53.735832617385086,59.08583261738511,50.43583261738513,54.37333261738513,51.735832617385086,45.82333261738518,55.26083261738518
Nov 29 2022 05:30AM,Southern Petrochemicals Industries Corporation Ltd,SPIC,2436912.6,39.34498834201588,70.45847575969496,64.40373700787028,0.8212629921297179,0.008762992129717873,1.6587629921297236,2.108762992129712,1.6212629921297292,1.521262992129735,2.4837629921297264,3.6212629921297292,0.8212629921297179,0.20876299212972071
Nov 09 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,21433.8,13.010559301551082,56.97528020642786,487.39570657327465,-0.9707065732746969,-0.03320657327469689,3.77929342672536,0.8792934267253258,-2.8957065732746514,-5.808206573274674,-7.083206573274651,-15.495706573274674,-26.54570657327463,-55.79570657327463
Dec 05 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,62614.2,29.578008563887515,60.44210733034894,477.1175317600501,16.619968239949856,6.70746823994989,4.132468239949901,36.78246823994999,47.357468239949924,44.03246823994988,39.96996823994988,38.85746823994981,44.99496823994997,43.33246823994995
Dec 09 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,311501.2,25.25529040949695,65.76717382743317,498.41906448500316,-4.681564485003207,-14.594064485003173,-17.16906448500316,15.48093551499693,26.05593551499686,22.730935514996816,18.668435514996816,17.555935514996747,23.693435514996906,22.030935514996884
Dec 09 2022 05:30AM,Texmaco Infrastructure &amp; Holdings Ltd,TEXINFRA,64012.0,29.33251795777946,56.251746158499806,64.53076329012302,0.0067367098769750555,0.3067367098769864,0.7942367098769836,-0.5182632901230164,-1.8432632901230193,-2.493263290123025,-1.7807632901230193,-2.3432632901230193,-2.3807632901230207,-3.305763290123025
Dec 19 2022 05:30AM,Tata Steel Ltd,TATASTEEL,35410346.2,30.03395858578776,56.71537547037943,111.3307205134597,3.1442794865402988,2.6442794865402988,0.9067794865403016,0.5192794865402988,0.3442794865403016,-0.6557205134596984,0.5192794865402988,0.9067794865403016,0.6067794865403044,-0.5932205134596984
Dec 08 2022 05:30AM,TIL Ltd,TIL,38971.0,38.533711280257535,85.70333988596032,152.25557625545417,-6.605576255454167,0.6444237445458327,6.344423744545821,16.244423744545827,21.381923744545816,30.10692374454584,28.894423744545804,23.04442374454584,33.21942374454582,27.069423744545844
Nov 29 2022 05:30AM,Eveready Industries India Ltd,EVEREADY,346771.4,45.657052199649705,79.12222735096326,356.80663980117504,-6.9816398011749925,-9.60663980117505,-5.994139801175038,-7.619139801175038,-7.531639801175061,-1.9691398011750607,9.443360198824962,23.180860198824917,23.90586019882494,16.543360198824985
Dec 02 2022 05:30AM,Jubilant Pharmova Ltd,JUBLPHARMA,108430.0,37.90296929314433,62.33510463862507,384.8063647863954,-5.256364786395409,-7.731364786395375,-10.956364786395397,-7.918864786395432,-0.8938647863953975,16.968635213604557,21.44363521360458,17.406135213604557,16.58113521360457,29.793635213604603
Nov 30 2022 05:30AM,Alembic Ltd,ALEMBICLTD,156356.2,24.807373967431232,47.04604778099283,72.55961838971643,0.6653816102835606,2.202881610283569,3.2403816102835776,5.502881610283566,5.152881610283572,4.040381610283561,1.4278816102835634,0.040381610283560576,-0.909618389716428,0.3653816102835634
Nov 15 2022 05:30AM,Alkyl Amines Chemicals Ltd,ALKYLAMINE,39873.0,17.90587858428055,37.82811164534271,2879.8217612632193,-26.021761263219105,-43.359261263219196,-51.421761263219196,-53.50926126321929,-77.13426126321929,-50.49676126321947,-15.071761263219287,-35.421761263219196,-31.696761263219287,-36.834261263219105
Oct 25 2022 05:30AM,Indo National Ltd,NIPPOBATRY,127010.8,39.99858556207596,77.4088734852682,482.5510061384764,11.711493861523593,12.836493861523593,9.386493861523604,1.4364938615236156,-19.363506138476396,-7.813506138476384,-6.076006138476373,-10.53850613847635,-3.7760061384764185,4.7239938615235815
Nov 30 2022 05:30AM,Andrew Yule &amp; Company Ltd,ANDREWYU,1085048.6,45.234583001839205,82.08737290007855,25.147451610693622,2.227548389306378,2.9650483893063786,1.8525483893063814,1.4775483893063779,0.9525483893063793,0.4900483893063772,-0.047451610693620694,0.6650483893063779,0.21504838930638215,0.527548389306375
Nov 30 2022 05:30AM,Balmer Lawrie &amp; Company Ltd,BALMLAWRIE,465279.8,35.17868627103159,68.12023757428484,122.28385285511897,2.0286471448810346,2.8036471448810403,0.9411471448810289,0.9036471448810346,0.7411471448810403,-0.05885285511895688,-0.04635285511896825,-0.17135285511896825,-0.7963528551189683,2.7786471448810346
Nov 17 2022 05:30AM,Dhunseri Ventures Ltd,DVL,102979.2,32.66870791931513,77.88328830360891,257.0566272157255,-0.6691272157254957,-1.069127215725473,1.305872784274527,12.318372784274516,20.868372784274527,16.080872784274504,11.655872784274493,7.743372784274527,7.393372784274504,5.755872784274516
Nov 09 2022 05:30AM,Windsor Machines Ltd,WINDMACHIN,541412.0,33.77856989597621,83.5196506602197,44.54595301966224,3.9415469803377547,2.2790469803377533,1.679046980337759,2.4040469803377604,5.391546980337758,7.604046980337763,7.491546980337759,6.991546980337752,5.21654698033776,3.979046980337756
Oct 19 2022 05:30AM,Dr Reddys Laboratories Ltd,DRREDDY,239996.2,16.09880635678352,58.01676733393193,4332.717577203579,11.294922796421815,-10.455077203579094,13.119922796421633,37.607422796420906,87.48242279642182,147.4199227964209,136.70742279642127,150.86992279642072,163.7324227964209,239.9699227964211
Nov 29 2022 05:30AM,Munjal Showa Ltd,MUNJALSHOW,121289.0,33.27969163558061,77.08038657565258,110.1433375230705,3.269162476929509,0.9691624769295117,0.25666247692950606,0.9441624769295061,1.506662476929506,0.46916247692951174,-0.1683375230705053,-0.380837523070511,-0.24333752307049394,-0.8683375230704939
Dec 05 2022 05:30AM,Rain Industries Ltd,RAIN,1998966.0,23.127942836392716,68.64461537080393,184.11921538481943,3.1807846151805848,2.2432846151805563,-0.18171538481942662,-0.7442153848194266,-2.6817153848194266,-5.094215384819421,-4.669215384819438,-2.5567153848194266,-2.719215384819421,-5.381715384819415
Dec 01 2022 05:30AM,Jindal Saw Ltd,JINDALSAW,1201152.4,41.44446993807706,73.53089902953757,92.86041462263367,-0.047914622633669524,-0.24791462263365815,1.7520853773663418,1.2770853773663333,0.20208537736631627,-0.4729146226336809,0.05208537736632479,0.41458537736633616,4.839585377366333,8.752085377366328
Nov 04 2022 05:30AM,Ucal Fuel Systems Ltd,UCALFUEL,32236.6,23.94589774190344,55.138446775858476,129.78305062042267,-0.38305062042266513,2.954449379577312,4.416949379577318,0.11694937957730644,0.14194937957734055,0.01694937957734055,2.6419493795773406,5.1294493795773235,4.841949379577329,2.9794493795773462
Dec 16 2022 05:30AM,Anjani Portland Cement Ltd,APCL,65953.2,38.84623572627007,58.14739002921806,247.62592366644895,-7.288423666448949,0.24907633355104508,7.061576333551045,6.4240763335510565,10.299076333551056,7.561576333551045,3.7240763335510394,1.0990763335510394,-3.313423666448955,-22.800923666448966
Nov 14 2022 05:30AM,Dabur India Ltd,DABUR,1011453.4,20.186099941059037,54.136774249749884,554.416486005177,2.32101399482292,-3.42898600517708,-5.841486005176989,-4.5164860051770575,-5.5789860051770575,-5.816486005177012,-8.328986005177057,-5.916486005177035,-0.8914860051770575,-0.2289860051770347
Dec 16 2022 05:30AM,Crest Ventures Ltd,CREST,10362.8,27.69498793512525,64.10848952274928,186.8984328024913,-8.123432802491294,0.5515671975086889,0.8265671975086946,2.464067197508683,1.4890671975086889,-2.5234328024912998,0.5890671975087116,0.9890671975086889,-0.4109328024913168,-0.39843280249129975
Dec 14 2022 05:30AM,Nagreeka Exports Ltd,NAGREEKEXP,54070.0,39.869851247754454,63.84595316927676,46.140883429187596,-0.5783834291876033,1.159116570812408,1.021616570812398,0.9966165708124066,0.1466165708123981,-0.01588342918759622,-0.20338342918759622,-1.6908834291875934,-0.9533834291875962,-0.5158834291875962
Dec 05 2022 05:30AM,Pitti Engineering Ltd,PITTIENG,173603.0,26.167503391088108,69.99033457686946,324.5796290810787,7.570370918921299,6.3203709189213555,2.5328709189213328,0.3578709189213214,-0.2671290810786786,1.5828709189213441,4.945370918921299,4.907870918921333,5.74537091892131,5.657870918921333
Nov 09 2022 05:30AM,Indbank Merchant Banking Services Ltd,INDBANK,118442.2,16.507650867447722,59.39571978711186,23.828458875968234,0.25904112403176427,-0.04095887596823289,-0.09095887596823715,-0.253458875968235,-0.37845887596823147,-0.3409588759682336,-0.1534588759682336,0.4840411240317657,1.3840411240317678,2.084041124031767
Dec 09 2022 05:30AM,M M Forgings Ltd,MMFL,26693.8,25.76699039099434,59.477429340570374,887.014160201095,-10.701660201095024,13.873339798905022,3.248339798905022,-2.3016602010949327,-15.951660201095137,-25.864160201094933,-20.664160201095,-18.801660201094933,-24.914160201095,-24.701660201095024
Nov 16 2022 05:30AM,Poddar Pigments Ltd,PODDARMENT,9940.4,29.020512982165947,64.99473995580789,288.89316043794923,2.069339562050743,-0.8556604379492114,-0.7806604379492228,-0.4306604379492569,0.3443395620507772,-1.680660437949257,-1.4431604379491887,0.6568395620507772,-3.1056604379492114,-1.5806604379492342
Nov 15 2022 05:30AM,Prime Securities Ltd,PRIMESECU,46552.6,24.00136461548653,46.269214416759,104.90871917970111,-2.4962191797011144,-3.833719179701106,-6.958719179701106,-3.7837191797011087,-4.433719179701114,-5.346219179701109,-7.133719179701103,-5.208719179701106,-4.558719179701114,-3.6337191797011172
Oct 31 2022 05:30AM,Techindia Nirman Ltd,TECHIN,152740.6,33.00177235794514,62.10553240724976,13.816387147522581,0.42111285247741925,-0.1663871475225811,-0.6538871475225818,-1.1163871475225804,-1.0788871475225807,-1.4663871475225818,-2.228887147522583,-2.6288871475225832,-2.866387147522582,-3.0163871475225807
Nov 28 2022 05:30AM,N K Industries Ltd,NKIND,1793.8,20.89387741756056,66.48787562644065,39.59776581203292,0.952234187967079,0.38973418796707904,-0.5977658120329181,-1.0977658120329181,-0.8352658120329153,-0.2477658120329167,0.7772341879670819,2.3022341879670805,1.952234187967079,0.6647341879670847
Nov 24 2022 05:30AM,Times Guaranty Ltd,TIMESGTY,14742.2,23.540491741068713,53.283901424798245,53.151426651141236,6.61107334885876,10.673573348858767,6.74857334885877,4.56107334885877,4.111073348858767,3.9985733488587556,7.3860733488587655,10.311073348858763,6.3235733488587655,6.1985733488587655
Dec 14 2022 05:30AM,Rajdarshan Industries Ltd,ARENTERP,38202.0,30.896906701735578,86.68048949093576,49.5501224295308,-13.5376224295308,-14.112622429530802,-13.2626224295308,-15.3251224295308,-11.0126224295308,-2.1501224295308035,7.462377570469201,8.824877570469198,2.512377570469191,-2.250122429530805
Nov 30 2022 05:30AM,Hikal Ltd,HIKAL,234584.0,16.27695998717306,63.300879650228396,347.5383835860624,-7.4383835860624,-7.175883586062469,-6.3383835860624345,0.6741164139375542,1.5116164139375883,23.1241164139376,43.5616164139376,38.89911641393758,43.4366164139376,47.33661641393758
Oct 24 2022 05:30AM,Heritage Foods Ltd,HERITGFOOD,120821.6,24.444116206994945,48.161247350441194,320.15687256958756,-1.9443725695875855,-3.7693725695875173,-7.406872569587563,-12.719372569587563,-15.406872569587563,-16.706872569587574,-12.194372569587586,-3.594372569587563,2.480627430412426,3.2056274304124486
Dec 02 2022 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,42132.0,16.349300192173303,57.70862282143223,754.0357650150315,4.889234984968425,12.90173498496847,8.789234984968402,-5.960765015031484,-8.18576501503162,-11.760765015031552,-25.335765015031484,-36.960765015031484,-28.435765015031393,-13.485765015031575
Dec 02 2022 05:30AM,Onward Technologies Ltd,ONWARDTEC,66125.4,52.788122486539386,78.2994431865494,342.0185515976809,-5.13105159768088,-0.068551597680937,4.39394840231904,-4.843551597680914,-15.381051597680937,-19.331051597680926,-22.593551597680914,-22.71855159768097,-19.343551597680914,-19.656051597680914
Dec 09 2022 05:30AM,Sambhaav Media Ltd,SAMBHAAV,87341.8,13.023974429584003,51.409536174699454,4.148105399387908,-0.010605399387908498,-0.06060539938790743,-0.01060539938790761,0.014394600612091857,0.1643946006120922,0.15189460061209292,0.1768946006120924,0.06439460061209257,0.08939460061209203,0.08939460061209203
Nov 11 2022 05:30AM,NACL Industries Ltd,NACLIND,84615.8,32.38991889054278,62.24531276189996,84.0496668905547,0.9878331094452903,0.48783310944529035,-0.3746668905547068,-0.612166890554704,2.3003331094452903,3.937833109445293,2.5003331094453074,4.025333109445285,3.7378331094452903,4.187833109445293
Nov 18 2022 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,339917.8,32.739497511011486,79.64211786692601,148.97149604637755,1.041003953622436,2.4410039536224417,3.4660039536224474,4.166003953622436,4.303503953622453,5.87850395362247,16.966003953622447,21.591003953622476,22.366003953622453,25.12850395362247
Nov 09 2022 05:30AM,Panama Petrochem Ltd,PANAMAPET,94188.2,26.899146624695014,64.1988082155316,300.4670925854425,11.382907414557508,5.720407414557485,7.170407414557474,6.382907414557508,12.807907414557462,24.620407414557462,27.795407414557474,41.60790741455753,63.082907414557496,59.345407414557485
Oct 17 2022 05:30AM,Muthoot Capital Services Ltd,MUTHOOTCAP,41552.0,38.15868081920257,61.05858391896069,253.25854873902645,-1.5960487390264575,-3.821048739026452,-1.8835487390264518,0.8664512609735482,2.566451260973537,13.403951260973571,23.816451260973537,45.60395126097356,55.02895126097357,53.266451260973525
Nov 01 2022 05:30AM,Banaras Beads Ltd,BANARBEADS,7754.0,52.4772209331959,51.1444970238216,83.24212427829666,-0.7796242782966516,-0.767124278296663,-0.7421242782966573,-0.1921242782966459,0.39537572170334556,0.607875721703337,0.4078757217033484,-0.2171242782966516,-0.04212427829665444,-0.04212427829665444
Nov 01 2022 05:30AM,JSW Steel Ltd,JSWSTEEL,3566382.8,21.88145791027417,61.51429100545855,666.5484266844,12.101573315599921,19.8140733155999,14.664073315600035,26.264073315599944,41.139073315599944,43.90157331559999,34.389073315599944,46.47657331559992,55.96407331559999,53.55157331559997
Dec 13 2022 05:30AM,Kothari Products Ltd,KOTHARIPRO,47706.2,31.02448055461905,71.31863663021751,131.1379810815818,-11.012981081581813,-4.9879810815818075,1.6120189184181868,-1.537981081581819,1.1620189184181982,0.8995189184181811,-1.8629810815818075,-3.137981081581813,-3.7379810815818075,-6.2379810815818075
Oct 28 2022 05:30AM,HDFC Bank Ltd,HDFCBANK,5026914.8,18.24407415063043,54.519239721740654,1456.9419762255873,-1.1669762255874048,26.545523774412686,54.22052377441264,60.82052377441278,48.68302377441273,44.57052377441255,48.78302377441287,54.39552377441282,54.03302377441264,125.84552377441264
Dec 19 2022 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,325838.0,41.43787337828262,69.63430392486192,332.9035930894721,-79.07859308947212,-75.6660930894721,-52.69109308947213,-24.6035930894721,16.208906910527844,28.0214069105279,21.59640691052789,7.108906910527878,-4.741093089472088,-2.953593089472122
Nov 07 2022 05:30AM,Nila Infrastructures Ltd,NILAINFRA,1235173.6,22.45064141025009,63.67759141728371,7.020269686428373,0.0047303135716267874,-0.045269686428373035,-0.1327696864283725,-0.15776968642837286,-0.23276968642837303,-0.007769686428372502,0.12973031357162768,0.06723031357162679,-0.02026968642837268,-0.10776968642837215
Dec 12 2022 05:30AM,Om Infra Ltd,OMINFRAL,317179.2,34.45570084633883,76.79425181669285,41.46039000830707,-2.4228900083070712,-2.2978900083070783,-1.7103900083070727,0.10210999169292734,0.9521099916929217,0.45210999169292165,0.6396099916929288,0.7396099916929302,0.41460999169292734,-0.07289000830706982
Dec 07 2022 05:30AM,Tata Consultancy Services Ltd,TCS,2129074.2,33.140526045433916,61.515315273314776,3409.697415578009,16.565084421990832,-19.359915578008895,-35.547415578008895,-52.04741557800935,-80.37241557800917,-141.18491557800917,-106.30991557800871,-51.68491557800871,-77.7974155780089,-151.5849155780088
Nov 09 2022 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,9057697.6,24.690624618779463,60.27716016484097,228.7553240379607,-4.055324037960702,-12.617824037960702,-13.392824037960679,-17.19282403796069,-15.717824037960696,-12.767824037960708,-10.780324037960668,-10.667824037960685,-10.617824037960702,-10.655324037960668
Oct 28 2022 05:30AM,UCO Bank,UCOBANK,7107734.8,25.890954678003173,78.32835092638302,12.898870951486774,0.26362904851322533,0.25112904851322426,0.363629048513225,0.5386290485132257,1.2261290485132257,1.9011290485132264,2.3011290485132267,2.613629048513225,2.4136290485132257,2.3386290485132246
Oct 14 2022 05:30AM,Ircon International Ltd,IRCON,3966339.6,33.64380162151351,60.275025822919694,42.82500297007415,0.049997029925854974,-0.48750297007415355,-0.400002970074155,-0.7625029700741521,-1.7500029700741493,-1.9375029700741564,-0.8750029700741564,0.349997029925845,1.1124970299258479,1.5249970299258493
Nov 15 2022 05:30AM,Dhanlaxmi Bank Ltd,DHANBANK,8876544.4,39.69590618356573,62.92471851766091,14.34825562736393,-0.36075562736392897,-0.37325562736393003,-0.43575562736393003,-0.3232556273639293,0.20174437263607103,0.576744372636071,0.5017443726360717,0.4892443726360689,0.6642443726360696,0.764244372636071
Oct 31 2022 05:30AM,Bank of India,BANKINDIA,16127459.8,31.11638152870143,80.38475906935203,56.19949680064995,3.5130031993500452,4.988003199350047,4.900503199350048,6.275503199350041,10.225503199350044,13.463003199350041,17.62550319935005,18.663003199350044,18.788003199350044,18.400503199350055
Nov 15 2022 05:30AM,HCL Technologies Ltd,HCLTECH,2587194.8,51.114166605635454,80.44490358527807,1081.9652081680279,16.134791831972052,24.159791831972143,12.372291831972007,15.834791831972325,16.372291831972234,15.134791831972052,23.934791831972234,36.559791831972234,48.434791831972234,41.42229183197219
Nov 01 2022 05:30AM,Punjab &amp; Sind Bank,PSB,666512.0,27.906575325630588,65.68686356922979,16.571126856072393,-0.133626856072393,-0.196126856072393,0.21637314392760842,1.366373143927607,2.366373143927607,2.2288731439276077,2.12887314392761,2.0788731439276056,1.8538731439276042,1.6663731439276042
Nov 09 2022 05:30AM,Indian Overseas Bank,IOB,20108350.6,35.71471525329955,82.10270159427995,20.722410572051462,0.7900894279485335,0.6150894279485364,0.2775894279485378,-0.2224105720514622,-0.6099105720514615,-0.6724105720514615,-0.5349105720514622,0.17758942794853638,1.7775894279485378,3.1275894279485357
Dec 06 2022 05:30AM,Steel City Securities Ltd,STEELCITY,40156.2,32.246776234542686,71.22172120474835,62.03524184032271,1.2522581596772895,2.077258159677285,1.839758159677288,1.6147581596772937,1.027258159677288,-0.3352418403227091,0.014758159677292326,0.3772581596772895,-0.7477418403227176,-1.472741840322712
Dec 05 2022 05:30AM,Suprajit Engineering Ltd,SUPRAJIT,238739.0,13.848471247527728,69.14687030525022,345.25037001031933,-3.8753700103193296,-8.237870010319341,-11.37537001031933,-7.275370010319307,4.237129989680682,3.8121299896806704,-4.100370010319352,-2.5753700103193182,-0.9378700103193296,-2.7253700103192955
Nov 21 2022 05:30AM,Manappuram Finance Ltd,MANAPPURAM,16825484.4,28.95689189816352,66.60729234784684,114.86583990745937,-3.4908399074593746,-3.6283399074593774,-2.6908399074593774,-3.153339907459369,-2.0658399074593774,-0.9533399074593802,-1.1033399074593717,-0.1908399074593632,1.1466600925406425,3.1091600925406198
