Nov 28 2022 05:30AM,Balkrishna Industries Ltd,BALKRISIND,228011.6,19.805625576343058,63.04575803787038,1979.471618669978,65.17838133002215,65.26588133002224,55.9158813300221,74.07838133002224,80.77838133002206,88.90338133002206,76.40338133002206,96.55338133002215,95.40338133002206,88.65338133002206
Nov 15 2022 05:30AM,Bannari Amman Sugars Ltd,BANARISUG,2088.0,17.30358459647994,71.16406358079847,2910.017038961353,105.79546103864686,125.39546103864677,155.22046103864704,146.92046103864686,157.15796103864704,151.95796103864723,111.50796103864695,131.03296103864704,133.70796103864677,177.98296103864686
Dec 19 2022 05:30AM,Bannari Amman Sugars Ltd,BANARISUG,2037.2,30.388352605981396,38.84947338341718,2890.008736604723,25.578763395277292,24.4912633952772,-22.52123660472307,-62.2587366047228,-93.62123660472253,-102.73373660472271,-77.40873660472244,-95.05873660472298,-100.77123660472262,-81.12123660472298
Dec 08 2022 05:30AM,BASF India Ltd,BASF,15022.8,21.479956657734267,52.12242423777968,2708.030677460754,20.96932253924615,-8.34317746075385,-8.418177460753668,3.206822539246332,9.931822539245786,-3.84317746075385,-22.09317746075385,-22.205677460754032,-32.20567746075403,-19.18067746075394
Dec 29 2022 05:30AM,BASF India Ltd,BASF,22669.6,15.897873281438422,59.08563432541227,2726.382072621993,-40.44457262199285,-35.11957262199303,-13.044572621992756,24.78042737800706,49.09292737800661,80.48042737800733,93.30542737800715,67.61792737800715,53.55542737800715,58.70542737800724
Dec 08 2022 05:30AM,Bayer CropScience Ltd,BAYERCROP,49923.6,22.880000266104876,64.96582726964907,4718.742178491397,35.082821508603956,56.85782150860359,56.67032150860359,53.60782150860359,-43.42967849139677,-45.82967849139641,12.30782150860341,77.70782150860305,6.995321508603411,-10.867178491396771
Dec 20 2022 05:30AM,Bayer CropScience Ltd,BAYERCROP,18655.0,27.776404768676347,62.556891150895375,4755.371942103482,-29.634442103481888,-47.49694210348207,-18.721942103482434,-42.62194210348207,1.8155578965179302,43.915557896518294,79.09055789651757,121.71555789651757,157.51555789651775,187.6030578965183
Dec 27 2022 05:30AM,Bayer CropScience Ltd,BAYERCROP,12880.0,23.52976365859308,56.15496980376405,4739.389357565734,-26.639357565733917,17.798142434266083,59.89814243426645,95.07314243426572,137.69814243426572,173.4981424342659,203.58564243426645,129.13564243426572,87.2481424342659,59.8106424342659
Nov 25 2022 05:30AM,Berger Paints India Ltd,BERGEPAINT,600779.6,24.07629612899226,57.32572211508455,612.9846631376372,1.3153368623627557,8.365336862362824,3.640336862362801,4.052836862362824,8.702836862362801,4.815336862362756,7.277836862362847,6.815336862362756,9.327836862362801,9.315336862362756
Nov 29 2022 05:30AM,Berger Paints India Ltd,BERGEPAINT,613108.2,22.179922844495167,59.463535480536635,617.4961657844093,-0.8711657844092997,-0.45866578440927697,4.1913342155907,0.3038342155906548,2.7663342155907458,2.303834215590655,4.8163342155907,4.803834215590655,1.4413342155907003,-1.5336657844093224
Dec 14 2022 05:30AM,Berger Paints India Ltd,BERGEPAINT,752035.2,17.956189349707007,52.23276836992613,617.2804424637619,-6.180442463762006,-10.280442463761915,-18.73044246376196,-22.430442463761892,-27.655442463761915,-25.29294246376196,-24.680442463761892,-36.64294246376187,-38.55544246376189,-27.655442463761915
Dec 08 2022 05:30AM,Bharat Bijlee Ltd,BBL,24776.2,40.20168862866655,70.17078335644953,2428.4948144346527,-9.444814434652471,-38.644814434652744,-30.69481443465247,57.480185565347256,95.88018556534735,57.855185565347256,89.44268556534735,152.93018556534753,149.4801855653477,61.830185565347165
Dec 15 2022 05:30AM,Bharat Bijlee Ltd,BBL,22710.2,39.19663208271272,70.13579216658401,2484.257650451083,2.0923495489169,33.67984954891699,97.16734954891717,93.71734954891735,6.067349548916809,-106.77015045108283,-215.02015045108283,-212.632650451083,-134.64515045108328,-85.07015045108301
Dec 19 2022 05:30AM,Bharat Bijlee Ltd,BBL,30408.6,39.17179561448937,67.11785057697821,2501.6206626127705,79.80433738722968,76.35433738722986,-11.295662612770684,-124.13316261277032,-232.38316261277032,-229.9956626127705,-152.00816261277078,-102.4331626127705,-51.9331626127705,-45.1831626127705
Dec 15 2022 05:30AM,Bharat Forge Ltd,BHARATFORG,2033968.8,30.598313785657417,74.34651613986959,886.7562351007143,18.58126489928577,-2.656235100714298,-5.98123510071423,2.481264899285634,-0.2187351007144116,-17.768735100714366,-39.89373510071425,-28.31873510071432,-10.643735100714366,-12.843735100714412
Nov 03 2022 05:30AM,Birla Corporation Ltd,BIRLACORPN,140336.8,27.55016309632087,56.125543320522716,946.8116888739024,23.163311126097597,25.813311126097574,46.0383111260976,23.45081112609762,2.3258111260976193,-0.8741888739024262,2.275811126097551,4.025811126097551,-7.974188873902449,-29.186688873902426
Dec 02 2022 05:30AM,Birla Corporation Ltd,BIRLACORPN,118658.6,20.271399734303746,57.6829835805423,956.5498319022072,26.375168097792766,25.662668097792903,14.150168097792857,1.1751680977928345,-7.437331902207234,9.850168097792903,39.51266809779281,68.18766809779277,96.07516809779281,110.13766809779281
Dec 13 2022 05:30AM,Birla Corporation Ltd,BIRLACORPN,232285.0,25.22256122708423,62.45658015282864,978.9617174367361,45.775782563263874,73.66328256326392,87.72578256326392,76.36328256326374,69.26328256326383,64.55078256326397,49.45078256326383,22.963282563263874,-2.661717436736126,-2.149217436736194
Nov 09 2022 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,106727.0,26.572308230138237,57.596705036047204,894.5855819498292,55.43941805017073,53.90191805017071,55.77691805017082,51.0519180501708,44.889418050170775,34.06441805017073,20.351918050170752,12.126918050170843,25.614418050170798,32.95191805017066
Dec 01 2022 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,127513.4,28.185220760383405,67.07424567290423,948.2333211606133,41.27917883938676,56.12917883938667,78.0416788393868,75.11667883938674,59.729178839386805,56.554178839386736,47.041678839386805,39.24167883938662,40.541678839386805,34.741678839386736
Dec 06 2022 05:30AM,Bombay Dyeing &amp; Manufacturing Company Ltd,BOMDYEING,2479296.2,33.746221199785104,57.30967410785386,84.7129392625066,0.7370607374934082,-0.42543926250660036,-0.45043926250660604,-1.4629392625065947,-2.4754392625065975,-0.8379392625065947,0.3745607374933968,-0.7754392625065947,-2.000439262506589,-2.250439262506589
Nov 09 2022 05:30AM,Reliance Infrastructure Ltd,RELINFRA,517694.8,15.174428822980875,60.70441686660018,145.93181442801483,4.605685571985163,-1.0068144280148204,-0.3693144280148317,4.355685571985163,6.818185571985168,4.193185571985168,1.730685571985191,2.6931855719851683,0.4431855719851683,-2.106814428014843
Dec 02 2022 05:30AM,Reliance Infrastructure Ltd,RELINFRA,1396692.4,20.67678728899162,64.43204109385623,155.82114615870995,3.8663538412900493,5.116353841290049,1.141353841290055,-0.32114615870995067,-1.533646158709928,0.391353841290055,2.3038538412900493,4.678853841290049,0.9538538412900266,-3.9586461587099677
Nov 02 2022 05:30AM,Abbott India Ltd,ABBOTINDIA,16922.6,25.53758005441955,70.31498847676114,19214.18469119085,398.6278088091494,519.3653088091523,477.01530880915016,164.6153088091487,92.62780880914943,78.95280880914652,152.01530880915016,459.4403088091494,608.9653088091472,441.102808809148
Nov 25 2022 05:30AM,Abbott India Ltd,ABBOTINDIA,14545.0,39.081189858138465,70.32402515204056,19960.88810267931,220.2868973206896,194.31189732068742,182.3493973206896,247.7618973206918,445.6993973206918,384.8368973206889,157.43689732069106,183.6618973206896,274.9618973206889,374.8243973206918
Dec 07 2022 05:30AM,Abbott India Ltd,ABBOTINDIA,10045.8,45.331722457612045,62.85924992493228,20181.00942618234,54.84057381765888,154.7030738176618,290.7780738176589,281.2780738176589,493.9780738176596,566.8155738176574,399.4155738176596,442.6030738176596,573.2030738176618,675.8405738176589
Nov 09 2022 05:30AM,Britannia Industries Ltd,BRITANNIA,813253.8,14.345565467551918,75.86235453852878,3905.15409823717,267.9334017628298,241.14590176282945,223.84590176283018,202.85840176283,220.02090176283036,219.09590176283018,219.93340176282982,205.63340176283054,215.38340176283054,235.69590176283054
Dec 12 2022 05:30AM,CESC Ltd,CESC,1732681.8,17.619758373504073,56.98068325456458,76.30997907140873,0.20252092859126947,1.7150209285912723,3.6900209285912666,5.215020928591272,4.940020928591267,3.402520928591258,2.4525209285912695,3.0775209285912695,0.8275209285912553,-0.8349790714087391
Nov 22 2022 05:30AM,Graphite India Ltd,GRAPHITE,1452871.0,22.100061849004994,66.72761421111709,377.3350241297421,1.114975870257922,-1.8100241297420894,-3.4850241297421007,0.5899758702578879,2.364975870257922,8.839975870257888,16.989975870257922,13.9524758702579,12.127475870257854,22.0149758702579
Nov 30 2022 05:30AM,Graphite India Ltd,GRAPHITE,946543.0,34.31412480494323,65.12187583176124,382.16304725202724,12.161952747972805,9.124452747972782,7.299452747972737,17.186952747972782,19.186952747972782,16.699452747972714,15.824452747972828,11.286952747972748,12.474452747972748,19.236952747972737
Dec 16 2022 05:30AM,Graphite India Ltd,GRAPHITE,647322.8,49.76382816715035,68.37617464919371,402.20041822442676,-4.637918224426755,-10.087918224426744,-10.500418224426767,-15.362918224426778,-27.250418224426767,-43.37541822442671,-46.72541822442673,-31.137918224426755,-28.950418224426755,-31.737918224426778
Dec 14 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,139840.0,23.261344813809593,66.62408999581568,861.8801742974039,26.044825702596086,19.8573257025962,23.34482570259604,32.64482570259622,39.49482570259613,29.76982570259611,12.232325702596086,-9.192674297403869,-2.71767429740396,21.64482570259611
Jan 06 2023 05:30AM,Carborundum Universal Ltd,CARBORUNIV,254169.6,22.639819031094103,69.45789392405499,911.1225309766716,-58.435030976671555,-51.960030976671646,-27.597530976671578,-32.91003097667158,-43.435030976671555,-39.0725309766716,-26.410030976671578,-25.710030976671646,-3.79753097667151,16.527469023328422
Nov 10 2022 05:30AM,CEAT Ltd,CEATLTD,435141.6,34.367819881556436,68.54449833408115,1605.338537485256,98.66146251474402,119.58646251474397,122.17396251474429,140.48646251474406,123.48646251474406,116.2739625147442,113.93646251474411,99.23646251474383,127.51146251474393,132.9989625147441
Nov 28 2022 05:30AM,CEAT Ltd,CEATLTD,204777.8,43.322630043330264,73.42541414553155,1752.9991793304407,103.80082066955924,179.1258206695593,147.46332066955938,118.57582066955933,151.13832066955933,163.3758206695593,136.1383206695591,121.82582066955933,109.3508206695592,94.07582066955933
Nov 09 2022 05:30AM,ITD Cementation India Ltd,ITDCEM,1501242.2,37.310208278358274,71.275661029522,124.56850950053017,1.931490499469831,-9.356009500530178,-9.018509500530172,-8.081009500530172,-8.856009500530163,-8.743509500530166,-9.043509500530163,-11.156009500530175,-10.693509500530169,-8.59350950053016
Dec 07 2022 05:30AM,ITD Cementation India Ltd,ITDCEM,1972858.8,26.043987224594435,71.98305782076925,127.88996562338781,7.010034376612197,8.547534376612191,9.18503437661218,9.147534376612185,9.910034376612202,13.135034376612168,14.37253437661218,8.18503437661218,3.722534376612174,1.6475343766122137
Dec 02 2022 05:30AM,Exide Industries Ltd,EXIDEIND,3702533.2,45.60773311268418,77.35887178038794,187.54711187882424,1.6403881211757891,3.515388121175789,3.6903881211757437,3.502888121175772,4.152888121175749,4.340388121175749,3.315388121175772,4.290388121175766,4.627888121175772,3.915388121175738
Dec 12 2022 05:30AM,Colgate,COLPAL,547388.4,27.785172670267233,66.69919261444502,1633.8453806169196,22.167119383080262,9.654619383080444,-28.470380616919556,-66.52038061691951,-66.78288061691933,-41.570380616919465,-39.607880616919374,-43.89538061691974,-50.99538061691965,-58.470380616919556
Nov 18 2022 05:30AM,Tata Coffee Ltd,TATACOFFEE,1130528.4,19.40900039371277,66.56284150836233,223.31827438913592,6.894225610864083,3.2692256108640834,3.2692256108640834,3.3067256108640777,7.081725610864055,5.531725610864072,7.119225610864078,8.7192256108641,8.8442256108641,9.369225610864078
Dec 09 2022 05:30AM,Coromandel International Ltd,COROMANDEL,724947.8,20.807040514023175,56.61997651537226,930.6565557103925,33.005944289607555,26.55594428960751,21.74344428960751,19.555944289607623,30.580944289607487,23.180944289607623,4.9684442896075325,-1.706555710392422,-11.394055710392422,-28.344055710392468
Nov 30 2022 05:30AM,Cosmo First Ltd,COSMOFIRST,145117.0,39.45540101761304,57.1702064805694,749.0791920075023,47.69580799249775,69.77080799249757,88.19580799249763,85.59580799249761,74.39580799249757,61.74580799249759,56.645807992497566,50.270807992497566,40.8083079924977,17.183307992497703
Dec 29 2022 05:30AM,Cosmo First Ltd,COSMOFIRST,36694.2,30.570522758978846,51.485015647462426,741.4595691939315,-40.80956919393145,-31.547069193931634,-6.722069193931588,17.702930806068366,15.540430806068457,23.21543080606841,36.57793080606848,40.8029308060685,34.1779308060685,23.502930806068548
Nov 15 2022 05:30AM,CG Power &amp; Industrial Solutions Ltd,CGPOWER,1649313.2,28.975733617446263,64.51634751416113,260.5024236209074,6.510076379092595,11.872576379092607,9.885076379092595,3.210076379092584,3.485076379092618,7.235076379092618,9.885076379092595,15.072576379092595,19.91007637909263,20.485076379092618
Dec 01 2022 05:30AM,DCM Ltd,DCM,262678.0,18.0015804933104,70.80306251483583,83.91523453048757,12.609765469512439,12.747265469512428,9.584765469512433,8.034765469512422,9.484765469512425,12.909765469512436,10.947265469512445,10.659765469512436,10.659765469512436,9.497265469512428
Nov 17 2022 05:30AM,Dalmia Bharat Sugar &amp; Industries Ltd,DALMIASUG,258036.2,15.45708926342096,67.27353418898868,338.49308025036845,18.95691974963154,7.75691974963155,3.369419749631504,4.269419749631538,10.00691974963155,16.119419749631504,15.38191974963155,15.581919749631538,12.719419749631527,15.231919749631516
Dec 07 2022 05:30AM,Dalmia Bharat Sugar &amp; Industries Ltd,DALMIASUG,182855.0,35.54402131280513,72.19603967347766,367.334423405777,-0.8094234057770109,-11.071923405776943,-14.946923405777,-17.309423405776954,-16.634423405777,-23.609423405776965,-19.559423405776954,-6.734423405777022,34.928076594223,42.140576594223035
Dec 20 2022 05:30AM,Dalmia Bharat Sugar &amp; Industries Ltd,DALMIASUG,766590.4,34.24320499937087,74.3144702749492,378.24245004571435,31.232549954285673,19.420049954285673,2.182549954285605,-10.979950045714304,-12.767450045714327,9.307549954285605,-1.754950045714395,3.7825499542856846,6.245049954285605,8.69504995428565
Dec 05 2022 05:30AM,Deccan Cements Ltd,DECCANCE,32872.4,16.050800612643453,65.18597955057756,515.1124796145177,18.3625203854823,20.1125203854823,18.7375203854823,23.950020385482276,21.012520385482276,13.487520385482185,20.762520385482276,21.850020385482253,18.200020385482276,8.700020385482276
Dec 19 2022 05:30AM,Deepak Fertilizers &amp; Petrochemicals Corp Ltd,DEEPAKFERT,962342.4,31.827793478512895,50.89133402909097,817.4930528255261,-8.593052825526001,-48.79305282552605,-91.00555282552614,-136.54305282552616,-170.26805282552607,-164.280552825526,-153.60555282552605,-132.4305528255261,-111.53055282552612,-102.26805282552618
Dec 06 2022 05:30AM,Deepak Nitrite Ltd,DEEPAKNTR,438484.6,21.650501595666544,59.95699367244921,2204.487470788661,44.362529211338824,22.450029211338915,25.037529211339006,10.900029211338733,-17.237470788661085,1.125029211339097,22.512529211338915,-5.587470788660994,-66.149970788661,-107.462470788661
Dec 14 2022 05:30AM,Deepak Nitrite Ltd,DEEPAKNTR,288856.0,17.11687216513468,52.9187666360795,2205.062694856073,21.937305143927006,-6.162694856072903,-66.7251948560729,-108.0376948560729,-119.45019485607281,-127.82519485607281,-172.500194856073,-266.50019485607277,-282.4751948560729,-224.500194856073
Dec 07 2022 05:30AM,DCW Ltd,DCW,2574343.4,20.043649205902458,53.37155990759589,54.05949498708685,-0.3594949870868476,-0.5969949870868518,-0.834494987086849,-1.4719949870868518,-1.4094949870868518,-1.6969949870868462,-2.334494987086856,-3.034494987086852,-3.6594949870868447,-3.5594949870868575
Dec 16 2022 05:30AM,Procter &amp; Gamble Health Ltd,PGHL,5124.4,17.963325634983082,57.08968998003385,4202.330481014731,-46.33048101473105,-105.21798101473087,-91.13048101473123,-58.58048101473105,-86.50548101473123,-111.10548101473114,-147.29298101473114,-109.40548101473087,-88.18048101473141,-69.81798101473123
Dec 02 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,404823.4,28.09964862127318,71.32941121196636,457.0552167902556,-0.30521679025559934,-6.305216790255599,-11.942716790255645,-20.392716790255577,-29.205216790255577,-32.917716790255554,-40.54271679025561,-32.96771679025562,-25.317716790255588,-29.3052167902556
Nov 03 2022 05:30AM,Electrosteel Castings Ltd,ELECTCAST,2419703.8,35.50750702900978,65.6386431531093,40.89310709356917,0.9818929064308293,0.8568929064308293,1.3193929064308278,1.2943929064308293,2.2193929064308264,3.6068929064308293,0.1443929064308236,-0.09310709356917357,0.7068929064308307,0.6318929064308278
Nov 17 2022 05:30AM,Electrosteel Castings Ltd,ELECTCAST,5105553.4,39.962207147842015,55.39009955552966,41.571910365417125,-0.04691036541712634,-0.35941036541712634,-0.45941036541712776,-0.5344103654171235,-0.23441036541712634,-0.4344103654171221,-0.6719103654171263,-0.6094103654171263,-0.9594103654171207,-1.571910365417125
Nov 24 2022 05:30AM,Electrosteel Castings Ltd,ELECTCAST,1401355.8,32.50132676155841,53.85345654118909,41.23974719891929,-0.10224719891928657,-0.33974719891929084,-0.27724719891929084,-0.6272471989192852,-1.2397471989192894,-1.3522471989192866,-1.3397471989192837,-1.0522471989192894,-1.2897471989192866,-1.4772471989192866
Dec 08 2022 05:30AM,Elgi Equipments Ltd,ELGIEQUIP,549532.6,20.061964397876324,64.37704645565886,508.10027854026436,15.47472145973569,10.2622214597356,1.7122214597356447,7.22472145973569,12.22472145973569,1.6247214597356674,-14.362778540264344,-26.4877785402644,-26.637778540264378,-32.4877785402644
Nov 22 2022 05:30AM,Escorts Kubota Ltd,ESCORTS,1042599.8,12.256969788971329,66.85601394906188,2060.421603356966,134.46589664303383,145.0408966430341,127.14089664303401,180.6658966430341,218.953396643034,204.6658966430341,213.2533966430342,256.5658966430342,267.77839664303383,269.7533966430342
Nov 29 2022 05:30AM,EPL Ltd,EPL,499922.0,24.98260601429476,64.71117069374625,160.93610057762288,3.1763994223771306,1.4638994223770965,0.7763994223771249,-0.5611005776228808,2.2263994223771135,3.438899422377119,0.5513994223771306,-1.411100577622875,1.2013994223771078,5.976399422377142
Dec 13 2022 05:30AM,EPL Ltd,EPL,412847.8,31.35481831745474,62.15937342985782,164.22958847712658,6.332911522873417,4.532911522873434,2.8579115228734224,15.695411522873428,22.032911522873405,15.145411522873417,10.845411522873405,5.270411522873417,-0.7420884771265719,0.7954115228734224
Nov 10 2022 05:30AM,Everest Industries Ltd,EVERESTIND,67534.2,70.37881148838704,75.42815295017576,920.8266419721183,-88.46414197211834,-154.5766419721183,-193.85164197211827,-181.42664197211832,-156.40164197211834,-137.7266419721184,-150.56414197211825,-182.4891419721182,-158.11414197211832,-162.28914197211827
Dec 15 2022 05:30AM,Excel Industries Ltd,EXCELINDUS,6737.0,10.165549405389722,56.21397101428952,1214.9004494954243,2.5620505045758364,-17.350449495424073,-32.28794949542407,-35.675449495424346,-50.775449495424255,-87.12544949542416,-144.7254494954243,-140.1379494954242,-99.65044949542425,-72.33794949542425
Nov 09 2022 05:30AM,Finolex Cables Ltd,FINCABLES,334447.6,34.089241327367276,74.3363848735458,525.8027064218459,9.647293578154176,-6.102706421845824,-14.690206421845915,-6.115206421845869,-4.552706421845869,0.9597935781541764,4.884793578154131,4.722293578154108,23.597293578154108,34.94729357815413
Nov 17 2022 05:30AM,Finolex Cables Ltd,FINCABLES,274592.6,32.201435308429325,63.844065143532056,523.4219172878413,7.265582712158675,7.103082712158653,25.978082712158653,37.328082712158675,26.828082712158675,30.140582712158675,39.3030827121587,40.9280827121587,47.90308271215872,44.09058271215872
Dec 13 2022 05:30AM,Nestle India Ltd,NESTLEIND,64700.8,14.155894358493345,61.90120000078907,20167.806100057118,311.0063999428821,58.68139994288504,-271.3686000571179,-444.35610005711715,-217.40610005711642,-91.6936000571186,54.53139994288358,156.96889994288358,42.893899942882854,-123.28110005711642
Nov 07 2022 05:30AM,Gabriel India Ltd,GABRIEL,355674.4,20.292518039320107,62.854869841099735,156.42954402510262,5.682955974897396,4.007955974897385,3.1829559748973963,4.457955974897374,5.857955974897408,15.645455974897374,23.107955974897408,20.270455974897374,22.04545597489738,25.957955974897402
Nov 07 2022 05:30AM,Goa Carbon Ltd,GOACARBON,72926.2,14.877430458668911,68.85686705151166,436.10138480376963,144.19861519623032,148.54861519623034,130.6611151962304,122.63611519623032,120.09861519623041,137.8486151962304,136.42361519623034,160.82361519623032,218.42361519623046,216.51111519623032
Nov 17 2022 05:30AM,Federal,FMGOETZE,72378.0,24.425609195122057,62.83116687631305,322.5331451064494,11.229354893550578,16.004354893550612,18.77935489355059,22.254354893550612,14.729354893550578,-1.8081451064493876,-10.195645106449433,-15.358145106449456,-16.183145106449388,-14.995645106449388
Nov 09 2022 05:30AM,Goodyear India Ltd,GOODYEAR,11600.6,14.049806634975917,62.41881121876946,1044.1768039259546,41.16069607404552,31.910696074045518,32.26069607404543,16.610696074045336,-8.164303925954528,6.448196074045427,14.398196074045472,20.098196074045518,17.335696074045472,20.660696074045518
Nov 17 2022 05:30AM,Goodyear India Ltd,GOODYEAR,20012.6,19.284352386538092,51.87526776129454,1051.0928016238431,7.48219837615693,13.182198376156975,10.41969837615693,13.744698376156975,17.50719837615702,17.83219837615684,31.894698376157066,55.119698376156975,66.0071983761568,53.38219837615679
Nov 29 2022 05:30AM,Goodyear India Ltd,GOODYEAR,17467.4,21.62237348221246,69.30771694745917,1090.6740929750931,26.42590702490679,13.800907024906792,18.200907024906883,46.32590702490688,69.32590702490688,54.32590702490688,60.95090702490688,45.725907024906974,18.388407024906883,-7.111592975093117
Jan 04 2023 05:30AM,Saregama India Ltd,SAREGAMA,359340.6,19.786282189740216,64.73456854825183,388.1840489217958,-20.40904892179583,-25.496548921795807,-19.84654892179583,-5.296548921795818,-4.834048921795784,-4.809048921795807,-0.3840489217957952,3.6284510782041934,2.178451078204205,-3.359048921795818
Nov 09 2022 05:30AM,Great Eastern Shipping Company Ltd,GESHIP,600830.4,23.586285806750077,71.31094514658352,568.653992395888,23.0835076041119,7.071007604111969,9.096007604111946,39.096007604111946,45.471007604111946,38.3960076041119,41.371007604111924,54.29600760411199,62.3960076041119,61.35850760411199
