19/10/2022,United Breweries Ltd,UBL,-6.7000000000000455,-9.350000000000136,-10.150000000000091,-6.25,-3.25,0.09999999999990905,-21.300000000000182,-12.800000000000182,-20.600000000000136,-22.350000000000136
01/11/2022,United Breweries Ltd,UBL,7.75,10.899999999999864,14.0,6.349999999999909,12.5,13.450000000000045,13.450000000000045,4.2000000000000455,0.0,0.849999999999909
21/10/2022,Shivalik Rasayan Ltd,SHIVALIK,5.350000000000023,2.9500000000000455,3.1000000000000227,0.8000000000000682,0.8500000000000227,0.15000000000009095,-9.149999999999977,-5.949999999999932,3.550000000000068,10.5
19/10/2022,ISMT Ltd,ISMTLTD,-0.6000000000000014,-0.3500000000000014,0.29999999999999716,-0.04999999999999716,0.0,-0.25,0.0,-0.14999999999999858,0.25,-0.45000000000000284
20/10/2022,IIFL Finance Ltd,IIFL,-3.0499999999999545,-2.3999999999999773,-3.0499999999999545,3.75,2.6000000000000227,1.3000000000000114,2.6000000000000227,1.7000000000000455,0.30000000000001137,0.0
21/10/2022,S H Kelkar &amp; Company Ltd,SHK,-0.15000000000000568,-0.8499999999999943,-0.25,-3.5,-1.4499999999999886,-2.5500000000000114,-1.8000000000000114,-1.6999999999999886,-2.4499999999999886,-2.6999999999999886
14/10/2022,Rama Steel Tubes Ltd,RAMASTEEL,0.4000000000000057,-1.7999999999999972,6.150000000000006,5.200000000000003,4.849999999999994,2.75,6.450000000000003,3.8499999999999943,4.75,3.700000000000003
28/10/2022,Rama Steel Tubes Ltd,RAMASTEEL,-0.9000000000000057,-0.9000000000000057,-1.25,-2.0500000000000114,-0.950000000000017,-2.0999999999999943,2.5999999999999943,-1.1500000000000057,-1.0500000000000114,-1.0500000000000114
04/11/2022,JBM Auto Ltd,JBMA,-1.8000000000000114,-1.9499999999999886,-2.5,-1.5500000000000114,-0.6000000000000227,-2.3999999999999773,-2.0,-1.4499999999999886,-2.0,-3.8000000000000114
18/10/2022,ICICI Prudential S&amp;P BSE Sensex ETF,ICICISENSX,6.490000000000009,6.5,8.480000000000018,8.340000000000032,6.5,6.5,6.509999999999991,7.480000000000018,7.190000000000055,5.419999999999959
19/10/2022,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,-2.6000000000000227,-4.0,-4.75,-3.1000000000000227,-3.3500000000000227,-4.75,-4.4500000000000455,-7.100000000000023,-6.25,-6.4500000000000455
01/11/2022,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,-1.849999999999909,-2.0,-3.349999999999909,-3.949999999999932,-2.699999999999932,-2.199999999999932,-1.5499999999999545,-1.75,-3.699999999999932,-4.099999999999909
02/11/2022,Indian Railway Catering &amp; Tourism Corporation Ltd,IRCTC,2.1000000000000227,13.75,11.600000000000023,11.650000000000091,7.050000000000068,7.75,10.100000000000023,7.9500000000000455,5.400000000000091,4.5
18/10/2022,UTI Asset Management Company Ltd,UTIAMC,-1.2999999999999545,0.7000000000000455,6.25,9.5,9.899999999999977,13.5,14.0,17.0,17.950000000000045,17.049999999999955
27/10/2022,Lux Industries Ltd,LUXIND,2.25,3.4500000000000455,5.4500000000000455,8.650000000000091,-2.5499999999999545,-0.7999999999999545,-3.599999999999909,-1.5499999999999545,-2.5499999999999545,-2.5
04/11/2022,20 Microns Ltd,20MICRONS,1.0,0.8000000000000114,0.25,0.30000000000001137,-1.1999999999999886,-0.5999999999999943,0.0,-0.3499999999999943,-0.5999999999999943,-0.25
17/10/2022,Hi,HITECH,0.0,-1.6999999999999318,2.300000000000068,4.75,3.050000000000068,8.100000000000023,6.5,1.7000000000000455,7.2000000000000455,3.6000000000000227
25/10/2022,Nitin Spinners Ltd,NITINSPIN,-0.15000000000000568,0.09999999999999432,-0.8000000000000114,-1.0,-0.45000000000001705,-1.4000000000000057,0.6999999999999886,0.25,-0.30000000000001137,-0.15000000000000568
21/10/2022,Precision Camshafts Ltd,PRECAM,-1.4000000000000057,-0.7999999999999972,-0.7999999999999972,-1.7000000000000028,-1.7999999999999972,-1.5499999999999972,-1.7000000000000028,-2.75,-2.25,-0.25
03/11/2022,Precision Camshafts Ltd,PRECAM,-0.20000000000000284,-0.75,-1.5,-1.4000000000000057,-2.3500000000000085,-1.9000000000000057,-2.450000000000003,-1.6500000000000057,-2.4000000000000057,-0.8500000000000085
14/10/2022,PPAP Automotive Ltd,PPAP,-0.4000000000000057,-0.5500000000000114,-0.9000000000000057,-1.5500000000000114,-1.0,-1.6500000000000057,-2.5,-2.6500000000000057,-2.0500000000000114,-3.0999999999999943
02/11/2022,PPAP Automotive Ltd,PPAP,0.04999999999998295,1.9499999999999886,-0.25,-0.35000000000002274,-1.5500000000000114,-1.1500000000000057,-0.9000000000000057,-0.9000000000000057,-0.05000000000001137,1.9499999999999886
01/11/2022,STL Global Ltd,SGL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1499999999999986,-2.4499999999999993,-2.5
04/11/2022,Shree Renuka Sugars Ltd,RENUKA,-0.45000000000000284,-0.3999999999999986,0.0,0.0,-0.25,-0.29999999999999716,-0.45000000000000284,-0.3500000000000014,-0.25,-0.25
20/10/2022,Nectar Lifescience Ltd,NECLIFE,-0.05000000000000071,-0.09999999999999787,0.0,-0.25,-0.1999999999999993,0.05000000000000071,-0.09999999999999787,0.05000000000000071,0.05000000000000071,-0.05000000000000071
04/11/2022,Uttam Sugar Mills Ltd,UTTAMSUGAR,0.75,0.75,0.5,0.19999999999998863,-0.75,-0.30000000000001137,-0.15000000000000568,-0.5500000000000114,-1.75,-2.0500000000000114
18/10/2022,Sumitomo Chemical India Ltd,SUMICHEM,6.7000000000000455,11.950000000000045,14.0,12.0,10.600000000000023,11.0,10.049999999999955,10.0,9.5,6.899999999999977
18/10/2022,Fortis Healthcare Ltd,FORTIS,-0.05000000000001137,0.14999999999997726,-0.6499999999999773,-0.8000000000000114,-0.9499999999999886,0.10000000000002274,0.10000000000002274,0.0,0.39999999999997726,0.05000000000001137
28/10/2022,Fortis Healthcare Ltd,FORTIS,0.0999999999999659,0.14999999999997726,-0.05000000000001137,-0.10000000000002274,-0.25,-1.8000000000000114,-1.150000000000034,-0.44999999999998863,-1.0,-3.4499999999999886
21/10/2022,T.V. Today Network Ltd,TVTODAY,-0.8500000000000227,-1.0,-2.3999999999999773,-2.75,-2.1499999999999773,0.05000000000001137,-0.05000000000001137,0.5,-0.10000000000002274,0.30000000000001137
25/10/2022,T.V. Today Network Ltd,TVTODAY,-0.30000000000001137,-0.8000000000000114,-1.25,-0.6999999999999886,1.75,1.3000000000000114,3.0,2.75,1.25,0.8500000000000227
18/10/2022,Gujarat State Petronet Ltd,GSPL,0.0,0.0,0.0,0.30000000000001137,-0.75,-1.8999999999999773,-2.1999999999999886,-1.1499999999999773,-0.8499999999999943,0.05000000000001137
27/10/2022,Gujarat State Petronet Ltd,GSPL,-0.05000000000001137,-0.05000000000001137,-0.05000000000001137,-0.6000000000000227,0.14999999999997726,1.9499999999999886,0.5999999999999943,2.0,4.949999999999989,3.1999999999999886
28/10/2022,Gujarat State Petronet Ltd,GSPL,-2.0,-2.5,-3.8499999999999943,-4.25,-4.449999999999989,-4.949999999999989,-5.0,-5.25,-5.25,-5.300000000000011
31/10/2022,Gujarat State Petronet Ltd,GSPL,1.6999999999999886,1.25,0.30000000000001137,0.3499999999999943,0.25,0.19999999999998863,0.5,-0.19999999999998863,1.6999999999999886,3.0
20/10/2022,North Eastern Carrying Corporation Ltd,NECCLTD,0.05000000000000071,-0.09999999999999787,-0.34999999999999787,0.6000000000000014,0.25,0.3000000000000007,-0.3000000000000007,0.6000000000000014,1.6000000000000014,1.1500000000000021
01/11/2022,Rites Ltd,RITES,-0.6000000000000227,1.0,-0.25,1.6499999999999773,-0.25,-0.05000000000001137,-1.6999999999999886,-2.3999999999999773,-1.6999999999999886,-1.3000000000000114
13/10/2022,Tanla Platforms Ltd,TANLA,-13.700000000000045,-20.700000000000045,-20.600000000000023,-22.5,-19.200000000000045,-14.5,-18.800000000000068,-39.950000000000045,-37.90000000000009,-38.65000000000009
03/11/2022,Tanla Platforms Ltd,TANLA,-0.6999999999999318,1.0500000000000682,3.4500000000000455,2.6000000000000227,4.600000000000023,2.050000000000068,10.149999999999977,7.149999999999977,3.25,2.550000000000068
17/10/2022,Deep Energy Resources Ltd,DEEPENR,0.0,-0.05000000000001137,3.8499999999999943,2.799999999999983,1.25,1.4499999999999886,1.8999999999999773,1.8999999999999773,0.9499999999999886,0.9499999999999886
27/10/2022,Navin Fluorine International Limited,NAVINFLUOR,-10.300000000000182,25.800000000000182,14.0,-17.199999999999818,-11.199999999999818,0.8500000000003638,16.800000000000182,27.800000000000182,26.800000000000182,14.0
27/10/2022,SVP Global Textiles Ltd,SVPGLOB,0.0,0.05000000000000071,-0.04999999999999716,-0.14999999999999858,0.05000000000000071,-0.09999999999999787,-0.3999999999999986,-0.09999999999999787,0.10000000000000142,-0.09999999999999787
28/10/2022,SecureKloud Technologies Ltd,SECURKLOUD,-0.4000000000000057,-1.2999999999999972,-0.9500000000000028,-1.0499999999999972,-0.09999999999999432,-0.20000000000000284,-0.29999999999999716,-1.0,-1.2000000000000028,-1.7999999999999972
25/10/2022,Varun Beverages Ltd,VBL,0.849999999999909,-13.700000000000045,-13.0,-14.150000000000091,-14.0,3.7999999999999545,5.0,6.2999999999999545,14.349999999999909,10.549999999999955
20/10/2022,Devyani International Ltd,DEVYANI,-0.75,-0.549999999999983,0.6500000000000057,0.05000000000001137,-1.0,-1.0999999999999943,-1.0,-1.299999999999983,-2.0,-2.5
02/11/2022,Devyani International Ltd,DEVYANI,-0.6999999999999886,-0.44999999999998863,-0.9499999999999886,-4.75,-6.349999999999994,-8.25,-9.900000000000006,-10.0,-8.650000000000006,-9.650000000000006
17/10/2022,Jindal Stainless Ltd,JSL,0.799999999999983,0.9000000000000057,0.799999999999983,-1.6500000000000057,-2.0,0.15000000000000568,0.19999999999998863,0.8499999999999943,0.75,1.3499999999999943
20/10/2022,Jai Balaji Industries Ltd,JAIBALAJI,0.20000000000000284,0.29999999999999716,0.5,-0.20000000000000284,0.04999999999999716,-0.10000000000000142,-0.6499999999999986,-0.3999999999999986,-0.29999999999999716,-0.5
21/10/2022,Apollo Sindoori Hotels Ltd,APOLSINHOT,0.0,154.89999999999986,155.5,155.5,155.5,155.5,155.5,155.5,155.5,155.5
27/10/2022,JSW Holdings Ltd,JSWHL,-27.149999999999636,-2.949999999999818,-12.949999999999818,-2.0,-19.0,-31.850000000000364,-98.0,-55.25,14.800000000000182,7.350000000000364
01/11/2022,AJR Infra &amp; Tolling Ltd,AJRINFRA,0.0,0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044,0.0,0.0,0.0,-0.050000000000000044
20/10/2022,Palred Technologies Ltd,PALREDTEC,-0.30000000000001137,0.09999999999999432,0.0,0.0,0.0,0.0,0.0,0.0,-2.4000000000000057,-0.30000000000001137
27/10/2022,Palred Technologies Ltd,PALREDTEC,0.0,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994,7.349999999999994
19/10/2022,Muthoot Finance Ltd,MUTHOOTFIN,-0.5,-0.75,-1.0,-3.099999999999909,5.75,12.050000000000182,2.25,2.5,3.150000000000091,3.150000000000091
01/11/2022,Muthoot Finance Ltd,MUTHOOTFIN,3.150000000000091,0.599999999999909,-1.9500000000000455,0.4500000000000455,-1.150000000000091,1.0,0.7999999999999545,1.9500000000000455,-0.40000000000009095,2.099999999999909
28/10/2022,Parsvnath Developers Ltd,PARSVNATH,0.0,0.0,0.04999999999999982,0.15000000000000036,0.09999999999999964,0.04999999999999982,0.0,0.0,0.04999999999999982,0.0
28/10/2022,Parsvnath Developers Ltd,PARSVNATH,0.0,0.04999999999999982,0.15000000000000036,0.09999999999999964,0.04999999999999982,0.0,0.0,0.04999999999999982,0.0,0.04999999999999982
21/10/2022,MSP Steel &amp; Power Ltd,MSPL,-0.049999999999998934,-0.049999999999998934,-0.049999999999998934,-0.049999999999998934,0.0,-0.049999999999998934,-0.049999999999998934,-0.09999999999999964,-0.049999999999998934,-0.049999999999998934
19/10/2022,Indowind Energy Ltd,INDOWIND,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2022,Allsec Technologies Ltd,ALLSEC,-0.25,2.3000000000000114,2.999999999999943,4.449999999999989,9.150000000000034,4.749999999999943,7.400000000000034,8.199999999999989,7.199999999999989,5.199999999999989
18/10/2022,Firstsource Solutions Ltd,FSL,-0.10000000000000853,-0.15000000000000568,-0.4000000000000057,-0.05000000000001137,-0.30000000000001137,-0.20000000000000284,-0.8000000000000114,-0.5,-0.8500000000000085,-0.7000000000000028
27/10/2022,Firstsource Solutions Ltd,FSL,0.05000000000001137,0.10000000000000853,0.05000000000001137,-0.3499999999999943,-0.29999999999999716,-0.25,-0.29999999999999716,-1.1499999999999915,-0.6999999999999886,-1.1499999999999915
03/11/2022,Firstsource Solutions Ltd,FSL,-0.04999999999999716,1.0,0.7000000000000028,0.3999999999999915,0.14999999999999147,-0.04999999999999716,0.25,0.09999999999999432,0.0,0.04999999999999716
02/11/2022,Team Lease Services Ltd,TEAMLEASE,15.099999999999909,9.900000000000091,2.799999999999727,-0.900000000000091,2.599999999999909,-2.300000000000182,-6.099999999999909,-4.450000000000273,-2.900000000000091,-3.25
14/10/2022,Ramkrishna Forgings Ltd,RKFORGE,-0.8499999999999943,2.6999999999999886,2.4499999999999886,3.4499999999999886,2.3499999999999943,0.19999999999998863,1.5500000000000114,2.75,2.1999999999999886,6.75
01/11/2022,Ramkrishna Forgings Ltd,RKFORGE,4.5,4.900000000000006,6.099999999999994,5.849999999999994,4.449999999999989,4.099999999999994,5.099999999999994,5.400000000000006,6.599999999999994,6.0
18/10/2022,Jindal Photo Ltd,JINDALPHOT,3.75,1.2999999999999545,-6.850000000000023,-6.050000000000011,-10.25,-10.550000000000011,-14.650000000000034,-15.850000000000023,-13.900000000000034,-11.150000000000034
20/10/2022,H T Media Ltd,HTMEDIA,0.0,-0.09999999999999787,-0.25,0.0,-0.14999999999999858,-0.3999999999999986,-0.3999999999999986,-0.3999999999999986,-0.3999999999999986,-0.34999999999999787
04/11/2022,H T Media Ltd,HTMEDIA,0.10000000000000142,0.1999999999999993,0.75,0.8000000000000007,0.8000000000000007,0.75,0.6999999999999993,0.3000000000000007,0.3999999999999986,0.3999999999999986
18/10/2022,UltraTech Cement Ltd,ULTRACEMCO,10.300000000000182,-0.3000000000001819,-38.0,-47.649999999999636,-66.60000000000036,-51.399999999999636,-63.5,-65.5,-72.89999999999964,-69.05000000000018
03/11/2022,GP Petroleums Ltd,GULFPETRO,-0.10000000000000142,0.0,0.04999999999999716,-0.3999999999999986,0.20000000000000284,-0.3999999999999986,0.75,0.7999999999999972,1.0,0.6499999999999986
03/11/2022,GP Petroleums Ltd,GULFPETRO,0.04999999999999716,-0.3999999999999986,0.20000000000000284,-0.3999999999999986,0.75,0.7999999999999972,1.0,0.6499999999999986,0.10000000000000142,0.25
20/10/2022,Mcleod Russel India Ltd,MCLEODRUSS,-0.09999999999999787,-0.1999999999999993,-0.25,-0.09999999999999787,-0.14999999999999858,-0.25,-0.3999999999999986,-0.29999999999999716,-0.09999999999999787,-0.1999999999999993
02/11/2022,Everest Kanto Cylinder Ltd,EKC,-0.09999999999999432,0.04999999999999716,0.9000000000000057,1.0499999999999972,2.75,5.950000000000003,5.549999999999997,2.5,2.200000000000003,2.1500000000000057
21/10/2022,Consolidated Construction Consortium Ltd,CCCL,0.0,0.050000000000000044,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.0,0.0
28/10/2022,Consolidated Construction Consortium Ltd,CCCL,0.0,0.0,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
14/10/2022,Bedmutha Industries Ltd,BEDMUTHA,0.0,-1.4500000000000028,-1.4500000000000028,-1.75,-2.0,-3.6499999999999915,-3.799999999999997,-3.1499999999999915,-2.299999999999997,-3.0999999999999943
02/11/2022,Bedmutha Industries Ltd,BEDMUTHA,-0.6500000000000057,-0.6500000000000057,-0.6500000000000057,-0.7999999999999972,-0.7999999999999972,-0.7999999999999972,-1.1000000000000085,-3.8500000000000085,-3.549999999999997,-4.200000000000003
03/11/2022,Bedmutha Industries Ltd,BEDMUTHA,0.29999999999999716,0.09999999999999432,3.0999999999999943,2.549999999999997,2.5,1.75,2.8499999999999943,2.3499999999999943,4.200000000000003,3.5
21/10/2022,Repco Home Finance Ltd,REPCOHOME,0.0,0.4000000000000057,0.5,0.05000000000001137,0.05000000000001137,-1.5,-2.5999999999999943,-2.5999999999999943,-2.5999999999999943,-3.75
31/10/2022,Sandhar Technologies Limited,SANDHAR,-2.0,-3.0,-3.0,-3.5999999999999943,-3.1500000000000057,-3.25,-3.6500000000000057,-3.5500000000000114,-3.6500000000000057,-3.9000000000000057
03/11/2022,S.A.L Steel Ltd,SALSTEEL,0.05000000000000071,0.09999999999999964,0.0,0.09999999999999964,0.15000000000000036,0.05000000000000071,0.15000000000000036,0.15000000000000036,0.15000000000000036,0.1999999999999993
21/10/2022,Yes Bank Ltd,YESBANK,0.0,-0.05000000000000071,0.0,0.0,-0.1999999999999993,-0.25,-0.1999999999999993,-0.05000000000000071,-0.14999999999999858,-0.4499999999999993
17/10/2022,MMP Industries Ltd,MMP,0.44999999999998863,0.8499999999999943,0.14999999999997726,-2.1000000000000227,-2.25,-3.5500000000000114,-1.0500000000000114,-2.450000000000017,-1.1000000000000227,-1.4000000000000057
19/10/2022,Solar Industries India Ltd,SOLARINDS,-3.650000000000091,-10.800000000000182,-4.949999999999818,10.0,-12.900000000000091,-10.0,-1.849999999999909,-0.40000000000009095,-1.050000000000182,-11.5
01/11/2022,Solar Industries India Ltd,SOLARINDS,-6.599999999999909,-35.94999999999982,-20.0,-24.199999999999818,44.0,40.19999999999982,3.0,-8.400000000000091,-6.75,-24.90000000000009
21/10/2022,Impex Ferro Tech Ltd,IMPEXFERRO,-0.04999999999999982,-0.04999999999999982,-0.09999999999999964,-0.14999999999999947,0.05000000000000071,0.0,0.05000000000000071,0.0,0.05000000000000071,0.0
18/10/2022,Puravankara Ltd,PURVA,-0.20000000000000284,-0.15000000000000568,-0.45000000000000284,-0.25,-0.7999999999999972,0.0,-0.04999999999999716,0.04999999999999716,-0.4000000000000057,-0.3499999999999943
18/10/2022,Alkali Metals Ltd,ALKALI,1.9000000000000057,-1.9500000000000028,-2.700000000000003,-3.4000000000000057,-4.049999999999997,-3.950000000000003,-3.5,-4.400000000000006,-3.9000000000000057,-4.200000000000003
03/11/2022,Alkali Metals Ltd,ALKALI,-1.3000000000000114,-1.6500000000000057,-2.200000000000017,-0.15000000000000568,-2.1000000000000227,-2.6000000000000227,-2.3000000000000114,-3.0500000000000114,-3.4000000000000057,-2.75
21/10/2022,Entertainment Network (India) Ltd,ENIL,-0.4000000000000057,-0.4000000000000057,-0.5999999999999943,-0.5500000000000114,-0.4000000000000057,-1.3000000000000114,-1.3000000000000114,-1.200000000000017,-1.5999999999999943,-3.3000000000000114
25/10/2022,Inspirisys Solutions Ltd,INSPIRISYS,-0.3999999999999986,-0.3999999999999986,-0.5,-4.700000000000003,-4.0,-2.25,-2.700000000000003,-2.75,-2.549999999999997,-2.549999999999997
19/10/2022,Multi Commodity Exchange of India Ltd,MCX,-4.7999999999999545,-2.5499999999999545,-5.7000000000000455,-4.899999999999864,-3.2000000000000455,-5.7999999999999545,-3.1499999999998636,-7.5499999999999545,-3.2999999999999545,-7.4500000000000455
20/10/2022,Syngene International Ltd,SYNGENE,0.34999999999990905,-1.150000000000091,-4.0,-5.150000000000091,-5.350000000000023,-6.25,-8.400000000000091,-2.2000000000000455,-4.5,3.25
28/10/2022,Bannari Amman Spinning Mills Ltd,BASML,0.5,0.3999999999999986,0.6499999999999986,0.6999999999999957,-0.10000000000000142,-0.20000000000000284,-0.10000000000000142,-0.3999999999999986,-0.30000000000000426,-0.25
02/11/2022,Globus Spirits Ltd,GLOBUSSPR,-3.849999999999909,-5.949999999999932,-17.299999999999955,-19.799999999999955,-21.59999999999991,-22.799999999999955,-22.84999999999991,-22.84999999999991,-22.899999999999977,-22.799999999999955
25/10/2022,SMS Pharmaceuticals Ltd,SMSPHARMA,0.25,1.0499999999999972,0.5999999999999943,0.5,0.0,-0.10000000000000853,-1.2000000000000028,-0.30000000000001137,0.25,0.25
28/10/2022,GTL Infrastructure Ltd,GTLINFRA,0.0,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.050000000000000044,0.0,-0.050000000000000044,0.0
28/10/2022,GTL Infrastructure Ltd,GTLINFRA,0.0,-0.050000000000000044,-0.050000000000000044,0.0,0.0,-0.050000000000000044,0.0,-0.050000000000000044,0.0,-0.050000000000000044
03/11/2022,Chalet Hotels Ltd,CHALET,-1.1000000000000227,-1.0,-1.4499999999999886,4.550000000000011,0.19999999999998863,3.6999999999999886,1.75,0.6999999999999886,0.6499999999999773,0.25
03/11/2022,Skipper Ltd,SKIPPER,0.3499999999999943,0.5499999999999972,0.5,0.75,0.7999999999999972,0.9500000000000028,0.9500000000000028,1.0999999999999943,1.1499999999999915,1.0999999999999943
03/11/2022,Incredible Industries Ltd,INCREDIBLE,0.3500000000000014,0.5500000000000007,0.10000000000000142,0.10000000000000142,0.10000000000000142,0.10000000000000142,-0.1999999999999993,-0.1999999999999993,0.40000000000000213,0.25
19/10/2022,Kolte Patil Developers Ltd,KOLTEPATIL,-2.5500000000000114,-1.6999999999999886,-0.14999999999997726,1.1000000000000227,12.550000000000011,17.80000000000001,19.30000000000001,12.399999999999977,15.199999999999989,11.25
01/11/2022,GPT Infraprojects Ltd,GPTINFRA,0.0,0.5999999999999943,-0.44999999999998863,-1.4499999999999886,-1.3499999999999943,-0.19999999999998863,0.05000000000001137,0.05000000000001137,0.0,0.15000000000000568
28/10/2022,Hubtown Ltd,HUBTOWN,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6500000000000057,-1.75,-1.9000000000000057
28/10/2022,Saksoft Ltd,SAKSOFT,-0.6500000000000057,0.20000000000000284,-0.75,-0.04999999999999716,1.0499999999999972,-0.04999999999999716,0.15000000000000568,2.549999999999997,3.75,3.3499999999999943
14/10/2022,Kaya Ltd,KAYA,1.2000000000000455,2.400000000000034,2.400000000000034,3.6000000000000227,1.2000000000000455,-5.349999999999966,-4.449999999999989,-10.399999999999977,-11.599999999999966,-4.399999999999977
20/10/2022,Kaya Ltd,KAYA,0.6999999999999886,7.5,11.0,8.649999999999977,7.5,6.600000000000023,7.5,7.649999999999977,7.649999999999977,7.699999999999989
18/10/2022,Polycab India Ltd,POLYCAB,55.29999999999973,85.94999999999982,68.0,94.94999999999982,63.94999999999982,54.04999999999973,33.79999999999973,41.899999999999636,33.94999999999982,29.25
19/10/2022,Nandan Denim Ltd,NDL,0.10000000000000142,-0.05000000000000071,-0.05000000000000071,-0.14999999999999858,-0.4499999999999993,-0.1999999999999993,-0.4499999999999993,-0.6000000000000014,-0.6999999999999993,-0.8999999999999986
20/10/2022,Rane (Madras) Ltd,RML,3.25,3.5500000000000114,2.0500000000000114,0.05000000000001137,4.0,2.650000000000034,3.400000000000034,3.3000000000000114,3.3000000000000114,4.25
18/10/2022,IIFL Securities Ltd,IIFLSEC,0.14999999999999147,-0.4000000000000057,-0.3500000000000085,0.09999999999999432,0.09999999999999432,0.3999999999999915,0.25,0.04999999999999716,0.29999999999999716,0.04999999999999716
02/11/2022,IIFL Securities Ltd,IIFLSEC,0.0,0.9500000000000028,1.1000000000000085,1.8500000000000085,1.9000000000000057,2.0,2.0,1.2000000000000028,1.7000000000000028,2.1500000000000057
27/10/2022,Rail Vikas Nigam Ltd,RVNL,0.8999999999999986,1.1499999999999986,1.2000000000000028,1.0,1.1499999999999986,0.7999999999999972,0.7999999999999972,0.7999999999999972,0.6499999999999986,0.8500000000000014
20/10/2022,Dhani Services Ltd,DHANI,0.0,0.0,0.0,0.0,0.0,1.3999999999999986,1.7000000000000028,2.3500000000000014,2.3500000000000014,2.3500000000000014
19/10/2022,Shivam Autotech Ltd,SHIVAMAUTO,0.0,-0.75,-0.6499999999999986,-0.8500000000000014,-0.6499999999999986,0.3999999999999986,0.8000000000000043,0.8500000000000014,0.9500000000000028,0.5500000000000043
02/11/2022,Radha Madhav Corporation Ltd,RMCL,0.0,0.0,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044,0.050000000000000044
21/10/2022,Godawari Power &amp; Ispat Ltd,GPIL,-0.10000000000002274,-1.5,-2.5500000000000114,-2.1000000000000227,-2.1999999999999886,-2.0,-7.5,-6.600000000000023,-8.199999999999989,-6.75
02/11/2022,Godawari Power &amp; Ispat Ltd,GPIL,-0.8999999999999773,0.20000000000004547,-0.6999999999999886,-1.1999999999999886,0.25,0.25,-0.049999999999954525,0.30000000000001137,-0.19999999999998863,0.10000000000002274
19/10/2022,Sheela Foam Ltd,SFL,4.900000000000091,37.94999999999982,22.699999999999818,16.050000000000182,25.15000000000009,22.050000000000182,31.09999999999991,31.699999999999818,37.0,38.65000000000009
20/10/2022,Sakuma Exports Ltd,SAKUMA,-0.1999999999999993,0.15000000000000036,-0.05000000000000071,0.0,-0.3000000000000007,-0.1999999999999993,-0.15000000000000036,-0.25,-0.3000000000000007,0.09999999999999964
25/10/2022,Dynemic Products Ltd,DYNPRO,1.8999999999999773,-0.9000000000000341,-1.4499999999999886,-1.6000000000000227,-2.6000000000000227,-4.0,-2.5500000000000114,-1.8500000000000227,-4.550000000000011,-2.8000000000000114
19/10/2022,Celebrity Fashions Ltd,CELEBRITY,0.05000000000000071,0.0,-0.25,-0.09999999999999787,0.3500000000000014,-0.25,-0.5500000000000007,-0.6499999999999986,-0.5999999999999979,-0.5
20/10/2022,Technocraft Industries (India) Ltd,TIIL,0.6499999999999773,-3.75,-3.3500000000000227,-3.0,2.1000000000000227,5.699999999999932,8.600000000000023,6.5,3.699999999999932,2.199999999999932
31/10/2022,Technocraft Industries (India) Ltd,TIIL,2.0499999999999545,1.0499999999999545,-2.900000000000091,-11.950000000000045,-8.25,8.049999999999955,-2.550000000000068,-0.8500000000000227,-4.9500000000000455,-5.9500000000000455
18/10/2022,Raj Oil Mills Ltd,ROML,-1.1499999999999986,-0.8500000000000014,-1.3999999999999986,-0.14999999999999858,-0.14999999999999858,-0.14999999999999858,-1.4500000000000028,-0.7000000000000028,-1.3000000000000043,-0.7000000000000028
18/10/2022,Raj Oil Mills Ltd,ROML,0.0,-1.3000000000000043,-0.5500000000000043,-1.1500000000000057,-0.5500000000000043,0.04999999999999716,0.04999999999999716,0.04999999999999716,0.04999999999999716,-0.6000000000000014
27/10/2022,CL Educate Ltd,CLEDUCATE,1.4000000000000057,1.200000000000017,1.6500000000000057,1.8000000000000114,2.0,-0.5999999999999943,-2.9499999999999886,-2.6999999999999886,0.4000000000000057,3.3000000000000114
18/10/2022,Gokul Refoils and Solvent Ltd,GOKUL,-0.8999999999999986,-1.0499999999999972,-1.0499999999999972,-1.1499999999999986,0.45000000000000284,0.29999999999999716,1.0499999999999972,0.7000000000000028,0.8500000000000014,0.9500000000000028
27/10/2022,Reliance Communications Ltd,RCOM,0.0,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982,0.04999999999999982
14/10/2022,Malu Paper Mills Ltd,MALUPAPER,0.10000000000000142,-0.14999999999999858,-0.3500000000000014,-0.25,-0.14999999999999858,-0.29999999999999716,-0.5,-0.5499999999999972,-0.6000000000000014,-0.6499999999999986
