Nov 16 2022 05:30AM,Kansai Nerolac Paints Ltd,KANSAINER,121525.2,22.02704962553965,34.762013042984144,444.95,0.4000000000000341,-1.75,-10.849999999999966,-10.199999999999989,-10.599999999999966,-12.899999999999977,-11.949999999999989,-9.649999999999977,-0.5500000000000114,2.8500000000000227
Nov 14 2022 05:30AM,Grasim Industries Ltd,GRASIM,703492.6,13.426549038281163,48.87740041918132,1711.0,37.5,22.5,16.5,-0.34999999999990905,-2.150000000000091,-28.59999999999991,-11.299999999999955,-8.450000000000045,12.450000000000045,24.15000000000009
Nov 10 2022 05:30AM,Housing Development Finance Corporation Ltd,HDFC,2494644.2,20.471758704982896,63.891199136984376,2480.2,23.90000000000009,171.5,181.35000000000036,195.30000000000018,217.0,179.05000000000018,186.85000000000036,138.70000000000027,145.1500000000001,157.25
Dec 16 2022 05:30AM,Hindustan Construction Company Ltd,HCC,68409232.8,50.22805642866706,66.36998655446571,21.05,-0.75,0.3000000000000007,0.8999999999999986,-2.0500000000000007,-2.75,-4.300000000000001,-2.5,-1.9000000000000021,-2.3000000000000007,-1.4499999999999993
Nov 15 2022 05:30AM,AGI Greenpac Ltd,AGI,113175.2,8.125097599941688,43.59269630638993,314.65,-0.5,-1.4499999999999886,-8.149999999999977,-11.449999999999989,-27.69999999999999,-29.049999999999955,-24.0,-25.94999999999999,-28.399999999999977,-18.649999999999977
Jan 12 2023 05:30AM,Hindalco Industries Ltd,HINDALCO,7523023.2,15.609823301966031,61.94020542993651,495.0,-25.100000000000023,-21.649999999999977,-7.949999999999989,-15.100000000000023,-33.5,-29.30000000000001,-32.35000000000002,-24.25,-17.44999999999999,-4.050000000000011
Nov 16 2022 05:30AM,HLV Ltd,HLVLTD,2631157.4,22.84528330859714,63.97878857712591,12.25,-0.5999999999999996,-0.8000000000000007,-0.8499999999999996,-1.4499999999999993,-2.0999999999999996,-1.6999999999999993,-1.6999999999999993,-1.5999999999999996,-1.4499999999999993,-1.25
Nov 10 2022 05:30AM,GOCL Corporation Ltd,GOCLCORP,20466.2,21.693564078383282,61.446899764655264,289.95,-11.5,-12.5,-3.75,8.400000000000034,19.0,32.75,54.650000000000034,59.30000000000001,62.30000000000001,53.85000000000002
Jan 05 2023 05:30AM,Indian Hume Pipe Company Ltd,INDIANHUME,37271.0,24.64064979910616,41.494435311283176,150.7,-0.09999999999999432,4.400000000000006,4.600000000000023,3.1500000000000057,-1.049999999999983,-0.9499999999999886,-2.9499999999999886,-2.1499999999999773,-0.6499999999999773,2.950000000000017
Jan 03 2023 05:30AM,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,57859.4,25.52512489970591,45.80996910558345,95.1,-0.6499999999999915,-1.0,-0.19999999999998863,5.050000000000011,2.0,1.4500000000000028,1.3500000000000085,6.75,4.050000000000011,9.150000000000006
Nov 24 2022 05:30AM,K C P Ltd,KCP,225581.8,16.997496391619297,46.996313873389006,121.0,-1.5499999999999972,2.049999999999997,1.9500000000000028,-0.3499999999999943,1.2999999999999972,2.700000000000003,1.0999999999999943,1.1500000000000057,3.4000000000000057,1.2000000000000028
Nov 22 2022 05:30AM,Kalyani Steels Ltd,KSL,72657.6,17.732951356558058,75.33078979679986,334.25,-17.05000000000001,-18.5,-18.899999999999977,-15.399999999999977,-8.25,-12.050000000000011,-6.899999999999977,5.199999999999989,0.8000000000000114,4.949999999999989
Dec 08 2022 05:30AM,Kesoram Industries Ltd,KESORAMIND,560758.0,18.5329248663708,55.06238740851275,56.7,1.3999999999999986,-0.75,0.5499999999999972,2.75,3.049999999999997,3.8999999999999986,2.5999999999999943,2.9499999999999957,5.699999999999996,3.1499999999999986
Jan 05 2023 05:30AM,Lakshmi Precision Screws Ltd,LAKPRE,2689.0,17.428594173781732,46.1008595018389,5.5,0.25,0.2999999999999998,0.20000000000000018,-0.04999999999999982,0.20000000000000018,-0.04999999999999982,-0.15000000000000036,-0.2999999999999998,-0.25,-0.2999999999999998
Nov 28 2022 05:30AM,Manugraph India Ltd,MANUGRAPH,24420.8,19.77848949756351,47.73001727339465,14.5,-0.6999999999999993,-0.25,-0.40000000000000036,0.09999999999999964,0.0,-0.3000000000000007,-0.09999999999999964,-0.25,1.1500000000000004,0.9000000000000004
Dec 07 2022 05:30AM,The Ramco Cements Ltd,RAMCOCEM,793109.2,21.35165018698297,57.20220915232278,704.35,1.9499999999999318,25.449999999999932,25.799999999999955,28.25,20.799999999999955,18.100000000000023,17.399999999999977,10.100000000000023,15.100000000000023,3.1000000000000227
Nov 28 2022 05:30AM,Mangalam Cement Ltd,MANGLMCEM,13350.6,21.51213957338829,35.004207265653015,335.0,14.300000000000011,5.550000000000011,2.8999999999999773,4.050000000000011,3.75,2.8500000000000227,0.6499999999999773,-3.0,-1.1499999999999773,-11.25
Nov 29 2022 05:30AM,Modi Rubber Ltd,MODIRUBBER,1213.8,15.270206959026877,46.282667664831244,68.75,1.6500000000000057,1.25,2.799999999999997,2.6500000000000057,5.049999999999997,4.75,5.950000000000003,3.6500000000000057,4.650000000000006,3.700000000000003
Nov 15 2022 05:30AM,Peninsula Land Ltd,PENINLAND,230908.6,18.108327466946644,55.76190498023871,13.55,0.34999999999999964,0.34999999999999964,-0.05000000000000071,-0.5500000000000007,-1.1000000000000014,-1.3500000000000014,-0.75,-0.15000000000000036,-0.40000000000000036,-0.40000000000000036
Nov 29 2022 05:30AM,HeidelbergCement India Ltd,HEIDELBERG,418817.8,16.484192449362762,48.53024649631929,199.85,1.200000000000017,4.550000000000011,7.700000000000017,7.150000000000006,4.75,7.450000000000017,4.75,1.8000000000000114,3.5,4.700000000000017
Nov 25 2022 05:30AM,NCL Industries Ltd,NCLIND,53571.8,16.01065496911197,44.43750995386687,176.0,3.75,3.0,2.5500000000000114,1.8000000000000114,6.800000000000011,9.400000000000006,8.849999999999994,7.550000000000011,2.5,2.8499999999999943
Nov 23 2022 05:30AM,Orient Abrasives Ltd,ORIENTABRA,38520.2,13.260037046411592,36.263834627739335,28.45,2.5500000000000007,2.0,1.1500000000000021,1.0500000000000007,1.0,0.6999999999999993,1.0500000000000007,1.0,0.75,1.25
Nov 11 2022 05:30AM,Orient Paper &amp; Industries Ltd,ORIENTPPR,1932817.8,37.9279398925944,64.8874458322772,42.25,-1.25,-4.399999999999999,-1.8999999999999986,-1.8500000000000014,-2.6499999999999986,-1.9500000000000028,-3.0,-3.3500000000000014,-3.049999999999997,-2.950000000000003
Dec 05 2022 05:30AM,Pfizer Ltd,PFIZER,21030.0,19.34226055075333,61.94928732564192,4612.45,-46.30000000000018,-43.69999999999982,-69.34999999999945,-88.39999999999964,-209.25,-207.25,-211.5,-208.34999999999945,-214.30000000000018,-173.0
Nov 21 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,325955.0,23.14073547445662,57.50114046583412,473.9,-0.9499999999999886,-10.299999999999955,-14.949999999999989,2.3500000000000227,1.650000000000034,0.6500000000000341,-5.0,-8.349999999999966,-7.25,7.300000000000011
Dec 05 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,53256.8,20.55927574664983,63.10297700172246,30.35,-1.1000000000000014,-0.9500000000000028,-1.3000000000000007,-0.45000000000000284,-0.9500000000000028,-0.40000000000000213,-0.6000000000000014,-0.5500000000000007,-0.8000000000000007,-0.7000000000000028
Dec 08 2022 05:30AM,Rallis India Ltd,RALLIS,551043.0,30.121352800804495,65.59841893630895,246.0,8.800000000000011,8.400000000000006,18.05000000000001,18.05000000000001,24.100000000000023,13.5,5.650000000000006,7.449999999999989,2.5500000000000114,-5.75
Dec 07 2022 05:30AM,Procter &amp; Gamble Hygiene and Health Care Ltd,PGHH,8504.4,19.41724588025145,59.01992019179989,14258.0,149.75,24.149999999999636,76.70000000000073,5.450000000000728,-36.79999999999927,-197.89999999999964,-314.0499999999993,41.5,-213.14999999999964,-247.85000000000036
Dec 19 2022 05:30AM,Shree Cement Ltd,SHREECEM,23167.4,24.351394216327026,51.75105316689036,23775.0,48.650000000001455,-44.900000000001455,-203.75,39.45000000000073,-503.59999999999854,-27.0,358.0499999999993,509.25,-518.25,-485.5499999999993
Dec 01 2022 05:30AM,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,638413.0,18.923451558930918,69.03523310676616,72.6,-1.75,-2.3499999999999943,-2.549999999999997,2.0,5.1000000000000085,3.75,0.6000000000000085,1.1000000000000085,1.6000000000000085,0.6000000000000085
Nov 09 2022 05:30AM,SRF Ltd,SRF,987545.2,13.568022865052217,38.46774650885986,2445.0,-53.84999999999991,-106.55000000000018,-56.30000000000018,-66.75,-41.59999999999991,-75.55000000000018,-105.94999999999982,-169.75,-198.6500000000001,-156.19999999999982
Jan 03 2023 05:30AM,Southern Petrochemicals Industries Corporation Ltd,SPIC,9437186.4,40.18512110509014,69.11877629954947,91.1,-8.899999999999991,-3.799999999999997,-0.3499999999999943,-6.8999999999999915,-6.0,-9.649999999999991,-12.649999999999991,-12.549999999999997,-16.14999999999999,-17.0
Dec 08 2022 05:30AM,Sundaram Brake Linings Ltd,SUNDRMBRAK,2134.6,23.777620508397945,41.516517059805985,320.0,6.100000000000023,3.5500000000000114,1.6499999999999773,-0.6999999999999886,7.149999999999977,4.800000000000011,4.25,-3.1000000000000227,-4.25,-6.399999999999977
Nov 15 2022 05:30AM,Supreme Industries Ltd,SUPREMEIND,110135.8,29.92801097851413,69.98611649088937,2411.1,4.25,-41.79999999999973,-135.44999999999982,-121.69999999999982,-128.5999999999999,-153.5,-106.25,-133.0,-67.84999999999991,-4.900000000000091
Nov 28 2022 05:30AM,Tata Motors Ltd,TATAMOTORS,9601270.6,11.134421234763055,58.046036514326296,435.0,-1.75,-1.8500000000000227,4.399999999999977,3.25,0.39999999999997726,-6.25,-7.899999999999977,-14.899999999999977,-17.80000000000001,-21.69999999999999
Dec 12 2022 05:30AM,TIL Ltd,TIL,43343.4,44.30758510520889,87.57381842394891,184.4,0.09999999999999432,-9.099999999999994,-0.3499999999999943,-4.300000000000011,-7.300000000000011,-16.099999999999994,-24.5,-32.45000000000002,-26.05000000000001,-18.150000000000006
Nov 11 2022 05:30AM,Cholamandalam Financial Holdings Ltd,CHOLAHLDNG,205763.2,8.627753789294804,33.923435802527976,609.75,-3.0,-2.75,-5.4500000000000455,-8.899999999999977,-8.899999999999977,-18.149999999999977,-29.5,-17.649999999999977,-14.149999999999977,-17.950000000000045
Nov 30 2022 05:30AM,Alkyl Amines Chemicals Ltd,ALKYLAMINE,29267.8,18.53116006378197,43.2731485640729,2830.0,-8.449999999999818,-0.75,-0.9499999999998181,-31.449999999999818,-12.949999999999818,-36.30000000000018,-47.09999999999991,-38.19999999999982,-55.30000000000018,-38.05000000000018
Nov 25 2022 05:30AM,Apollo Hospitals Enterprise Ltd,APOLLOHOSP,731011.6,13.537053864589367,69.03102636216525,4815.0,-25.550000000000182,-93.14999999999964,-95.80000000000018,-88.60000000000036,-39.30000000000018,56.44999999999982,-36.649999999999636,-26.949999999999818,-87.60000000000036,-110.5
Nov 11 2022 05:30AM,Dynamatic Technologies Ltd,DYNAMATECH,8802.2,24.32576778280398,54.78600489466431,2388.05,-9.75,66.0,112.14999999999964,70.64999999999964,86.19999999999982,0.29999999999972715,-23.850000000000364,24.699999999999818,198.29999999999973,230.19999999999982
Dec 02 2022 05:30AM,Indo National Ltd,NIPPOBATRY,7319.8,18.72407621916916,48.19991511862631,450.4,-9.099999999999966,-10.25,-7.599999999999966,-7.399999999999977,-2.2999999999999545,-11.349999999999966,-12.549999999999955,-16.299999999999955,-19.149999999999977,-18.099999999999966
Nov 16 2022 05:30AM,Nalwa Sons Investments Ltd,NSIL,3972.8,48.83684903780373,72.3621771029119,2527.0,-50.09999999999991,-58.25,-96.65000000000009,-156.0,-109.69999999999982,-135.30000000000018,-146.94999999999982,-123.84999999999991,-135.44999999999982,-170.0999999999999
Dec 23 2022 05:30AM,Andrew Yule &amp; Company Ltd,ANDREWYU,2537704.4,43.96977465001565,52.09193734679123,26.8,-2.3500000000000014,-0.3000000000000007,-0.05000000000000071,0.09999999999999787,1.3999999999999986,1.1499999999999986,0.8999999999999986,0.9499999999999993,0.25,-0.05000000000000071
Dec 02 2022 05:30AM,Balmer Lawrie &amp; Company Ltd,BALMLAWRIE,643972.6,32.985146198028396,63.95073200978276,124.15,-1.7000000000000028,-1.25,-1.5,-1.8500000000000085,-1.4000000000000057,-3.200000000000003,-1.1000000000000085,1.0,0.29999999999999716,2.3499999999999943
Dec 01 2022 05:30AM,Dhunseri Ventures Ltd,DVL,37670.8,42.63078279104634,60.50280552073498,264.25,-3.0500000000000114,-1.0,-0.10000000000002274,13.600000000000023,3.5,-2.8000000000000114,-6.300000000000011,-1.8000000000000114,-3.6499999999999773,-6.25
Dec 14 2022 05:30AM,Oricon Enterprises Ltd,ORICONENT,150926.6,13.321064109449619,55.852488918439256,29.2,-0.5,-1.1999999999999993,-1.25,0.25,-0.05000000000000071,-1.3000000000000007,-2.3999999999999986,-5.25,-3.349999999999998,-2.75
Dec 02 2022 05:30AM,Windsor Machines Ltd,WINDMACHIN,150581.4,42.36643192744459,56.96398801093384,48.6,-0.45000000000000284,-0.5500000000000043,-0.75,-2.450000000000003,0.9499999999999957,0.04999999999999716,3.1999999999999957,2.5,1.1499999999999986,1.6000000000000014
Nov 14 2022 05:30AM,Uniphos Enterprises Ltd,UNIENTER,8983.4,11.123718708203295,53.31775949810484,136.0,-1.8000000000000114,2.75,1.8499999999999943,1.75,-1.6500000000000057,-0.3499999999999943,-2.4499999999999886,0.25,-2.8499999999999943,-2.4000000000000057
Jan 12 2023 05:30AM,Vardhman Textiles Ltd,VTL,267815.8,13.786465065018701,47.64874480722614,323.5,4.850000000000023,6.649999999999977,2.1000000000000227,0.19999999999998863,-2.5,-9.5,-13.75,-13.449999999999989,-3.3000000000000114,-1.6000000000000227
Dec 05 2022 05:30AM,Munjal Showa Ltd,MUNJALSHOW,85639.2,26.871733750142003,61.67996779441729,112.7,-1.9500000000000028,-3.1500000000000057,-3.0,-2.299999999999997,-3.3500000000000085,-3.1000000000000085,-3.700000000000003,-4.1000000000000085,-6.299999999999997,-5.6000000000000085
Dec 05 2022 05:30AM,Rain Industries Ltd,RAIN,1998966.0,21.142535005748897,64.04227095280827,186.0,1.1999999999999886,-1.0999999999999943,-2.1999999999999886,-2.3000000000000114,-6.699999999999989,-6.650000000000006,-6.699999999999989,-3.75,-6.0,-8.5
Dec 21 2022 05:30AM,Jindal Saw Ltd,JINDALSAW,3486618.8,33.30221207314916,69.28009879366476,104.6,-4.6499999999999915,-7.0,-13.549999999999997,-10.149999999999991,-4.75,-3.3499999999999943,0.10000000000000853,-1.0499999999999972,5.1000000000000085,5.900000000000006
Nov 16 2022 05:30AM,Hind Rectifiers Ltd,HIRECT,17349.0,20.458438473169412,43.291902107205246,214.85,12.450000000000017,22.30000000000001,17.599999999999994,18.950000000000017,13.349999999999994,18.80000000000001,16.80000000000001,22.5,34.099999999999994,33.70000000000002
Nov 09 2022 05:30AM,Ucal Fuel Systems Ltd,UCALFUEL,80090.6,25.073270203693998,64.83339590677832,135.85,-3.9000000000000057,-5.900000000000006,-6.049999999999983,-5.949999999999989,-2.0999999999999943,-1.5999999999999943,-1.9000000000000057,-3.75,-5.199999999999989,-6.650000000000006
Nov 28 2022 05:30AM,Maha Rashtra Apex Corporation Ltd,MAHAPEXLTD,3611.8,22.017304826199755,56.58831149068181,109.85,0.0,5.450000000000003,11.200000000000003,17.25,23.599999999999994,30.25,23.25,16.60000000000001,15.450000000000003,9.200000000000003
Dec 12 2022 05:30AM,Yuken India Ltd,YUKEN,7075.2,23.686411091076515,46.79616519770694,504.45,-14.599999999999966,-4.75,38.900000000000034,20.94999999999999,-1.0,-4.75,-8.5,-10.949999999999989,-23.25,-45.349999999999966
Nov 30 2022 05:30AM,HMT Ltd,HMT,43913.4,22.10114449159996,73.94977098812261,38.45,0.0,-1.5,-1.6500000000000057,-2.6500000000000057,-1.3500000000000014,-2.4000000000000057,-1.4500000000000028,-2.8500000000000014,-2.8000000000000043,-3.200000000000003
Dec 09 2022 05:30AM,Naga Dhunseri Group Ltd,NDGL,680.0,26.124950648378586,54.04528611309078,1437.75,-2.5499999999999545,-16.84999999999991,7.75,1.2000000000000455,-14.650000000000091,0.5,-22.15000000000009,-36.65000000000009,-57.450000000000045,-43.65000000000009
Nov 29 2022 05:30AM,Poddar Housing &amp; Development Ltd,PODDARHOUS,12988.0,20.69465782899102,60.96564219252344,250.25,-2.8499999999999943,-11.349999999999994,-17.80000000000001,-14.599999999999994,-24.650000000000006,-15.050000000000011,-15.050000000000011,-11.800000000000011,-13.5,-22.0
Nov 11 2022 05:30AM,Orchid Pharma Ltd,ORCHPHARMA,16247.8,37.228006587436354,70.07877419587089,401.0,3.6999999999999886,13.949999999999989,13.75,13.899999999999977,8.399999999999977,5.149999999999977,-0.9499999999999886,3.75,-3.25,-2.8000000000000114
Nov 11 2022 05:30AM,Igarashi Motors India Ltd,IGARASHI,131962.8,15.112854204751686,53.894055566396034,425.0,-7.649999999999977,-12.25,9.75,23.30000000000001,13.75,-3.25,2.3000000000000114,1.6999999999999886,-2.0,12.300000000000011
Nov 24 2022 05:30AM,Vakrangee Ltd,VAKRANGEE,6449442.2,15.123231855454948,36.06797172286772,29.9,0.10000000000000142,0.10000000000000142,0.05000000000000071,0.10000000000000142,0.7000000000000028,0.8500000000000014,0.9500000000000028,0.75,0.3500000000000014,0.05000000000000071
Nov 14 2022 05:30AM,SPL Industries Ltd,SPLIL,787900.6,28.57722361257132,57.7665649908001,74.5,-2.700000000000003,-1.5,-4.400000000000006,-3.5,-3.9000000000000057,-4.950000000000003,-5.049999999999997,-3.0,-2.0,-2.75
Dec 08 2022 05:30AM,Indbank Merchant Banking Services Ltd,INDBANK,1226286.0,44.44796004145012,61.21974786664569,30.7,-1.25,-3.0,-1.8999999999999986,3.7500000000000036,2.7500000000000036,7.400000000000002,9.599999999999998,6.900000000000002,5.449999999999999,2.099999999999998
Dec 02 2022 05:30AM,Arrow Greentech Ltd,ARROWGREEN,45281.4,48.34827620120627,88.77831533609934,188.7,-1.549999999999983,7.800000000000011,17.600000000000023,23.05000000000001,12.5,2.450000000000017,-7.099999999999994,1.950000000000017,11.450000000000017,5.300000000000011
Nov 22 2022 05:30AM,Avanti Feeds Ltd,AVANTIFEED,312824.4,19.46199603654305,20.801221081441003,398.0,-21.69999999999999,-32.64999999999998,-6.449999999999989,-9.050000000000011,-11.899999999999977,-12.949999999999989,-12.949999999999989,-9.899999999999977,-0.8000000000000114,3.1000000000000227
Jan 11 2023 05:30AM,AksharChem (India) Ltd,AKSHARCHEM,8214.2,22.16218494744169,44.09698982432693,269.05,-11.150000000000034,-4.199999999999989,11.199999999999989,15.399999999999977,4.0,9.349999999999966,13.449999999999989,6.649999999999977,0.0,-3.3500000000000227
Nov 30 2022 05:30AM,Country Club Hospitality &amp; Holidays Ltd,CCHHL,49095.4,14.823575467318275,59.73437719623897,8.3,-0.3000000000000007,-0.10000000000000142,0.14999999999999858,0.14999999999999858,0.14999999999999858,0.0,-0.40000000000000036,-0.6500000000000004,-0.45000000000000107,-0.45000000000000107
Dec 14 2022 05:30AM,Times Guaranty Ltd,TIMESGTY,21052.4,28.70134466657742,54.695508765730985,59.05,-0.3499999999999943,-1.3499999999999943,-1.0,-1.6999999999999957,-1.5,-3.0,-6.599999999999994,-9.75,-5.399999999999999,-4.099999999999994
Nov 15 2022 05:30AM,Tokyo Plast International Ltd,TOKYOPLAST,64076.6,36.903761275789044,52.577864031028554,100.5,1.4000000000000057,3.049999999999997,1.9500000000000028,-0.9500000000000028,-1.0499999999999972,-1.7999999999999972,-0.20000000000000284,-1.2999999999999972,-0.5,-2.25
Nov 10 2022 05:30AM,Tourism Finance Corporation of India Ltd,TFCILTD,2431060.2,54.23887849240217,68.07720777814342,83.5,-1.2000000000000028,-1.4500000000000028,-4.450000000000003,-1.9000000000000057,-4.200000000000003,-5.700000000000003,-1.7999999999999972,-4.200000000000003,-4.700000000000003,-4.549999999999997
Jan 10 2023 05:30AM,Websol Energy System Ltd,WEBELSOLAR,233472.8,13.95948117464856,54.79078998484839,98.9,-3.0500000000000114,-3.3500000000000085,-3.3500000000000085,-4.3500000000000085,-5.6000000000000085,-0.9500000000000028,3.8499999999999943,0.0,-2.5500000000000114,-2.5500000000000114
Dec 29 2022 05:30AM,Hikal Ltd,HIKAL,368755.2,23.43641259433226,48.18678727612152,348.3,17.849999999999966,61.80000000000001,53.19999999999999,68.55000000000001,61.44999999999999,60.30000000000001,49.89999999999998,43.64999999999998,41.5,50.75
Jan 12 2023 05:30AM,Bhartiya International Ltd,BIL,5936.2,29.19164143118174,50.7013887953903,210.05,-4.900000000000006,-4.850000000000023,10.25,14.299999999999983,6.599999999999994,1.049999999999983,-1.25,0.5999999999999943,5.949999999999989,1.799999999999983
Nov 29 2022 05:30AM,Heritage Foods Ltd,HERITGFOOD,110091.0,10.204646483387892,53.88050230812246,324.5,-4.550000000000011,-5.850000000000023,0.8000000000000114,20.94999999999999,17.19999999999999,11.699999999999989,9.800000000000011,6.850000000000023,12.600000000000023,10.600000000000023
Nov 10 2022 05:30AM,Caplin Point Laboratories Ltd,CAPLIPOINT,40339.6,14.254599357787354,51.823557777954896,738.6,-5.899999999999977,-7.25,36.69999999999993,23.75,12.799999999999955,-9.450000000000045,-12.600000000000023,-2.7000000000000455,-5.899999999999977,-4.350000000000023
Dec 09 2022 05:30AM,Sambhaav Media Ltd,SAMBHAAV,87341.8,14.413708898173583,54.51649081702838,4.45,-0.20000000000000018,-0.04999999999999982,-0.20000000000000018,-0.2999999999999998,-0.2999999999999998,-0.25,-0.20000000000000018,-0.25,-0.40000000000000036,-0.4500000000000002
Nov 10 2022 05:30AM,Centum Electronics Ltd,CENTUM,35748.0,49.31468253273676,73.08304409879466,630.2,-16.600000000000023,-17.950000000000045,-41.90000000000009,-42.15000000000009,-64.60000000000002,-77.5,-86.5,-97.10000000000002,-98.95000000000005,-96.60000000000002
Dec 14 2022 05:30AM,NACL Industries Ltd,NACLIND,177562.4,44.2824478717643,61.01411398732491,95.1,-1.5999999999999943,-2.799999999999997,-5.1499999999999915,-6.349999999999994,-3.8499999999999943,-9.049999999999997,-9.5,-9.299999999999997,-4.599999999999994,-1.0499999999999972
Nov 29 2022 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,553710.6,42.31228720482646,86.01062473146273,170.55,-0.700000000000017,0.04999999999998295,4.25,0.5999999999999943,2.4499999999999886,5.0,2.0,1.8499999999999943,0.25,-2.6500000000000057
Nov 16 2022 05:30AM,Ugro Capital Ltd,UGROCAP,75781.0,18.446952621909656,41.99339525722988,169.5,1.0500000000000114,-1.9499999999999886,-4.599999999999994,-10.349999999999994,-12.849999999999994,-7.75,-5.900000000000006,-15.949999999999989,-5.650000000000006,-9.550000000000011
Jan 10 2023 05:30AM,Aro Granite Industries Ltd,AROGRANITE,59674.0,28.514669375400434,54.63912201963155,50.4,-1.8999999999999986,-1.4499999999999957,-2.25,0.0,-0.8999999999999986,-1.3999999999999986,0.30000000000000426,-0.8500000000000014,-1.8500000000000014,0.3999999999999986
Nov 14 2022 05:30AM,Confidence Petroleum India Ltd,CONFIPET,1611920.2,20.12704228903686,57.72430022744855,77.0,-1.2000000000000028,-1.0499999999999972,-1.8499999999999943,1.9500000000000028,1.4000000000000057,0.5,2.799999999999997,4.049999999999997,4.099999999999994,3.9000000000000057
Dec 08 2022 05:30AM,Muthoot Capital Services Ltd,MUTHOOTCAP,43513.2,17.822544545050878,48.85069518804973,282.2,8.199999999999989,-1.6499999999999773,-0.14999999999997726,2.150000000000034,7.550000000000011,6.25,12.300000000000011,10.699999999999989,9.5,-3.3000000000000114
Nov 10 2022 05:30AM,Prism Johnson Ltd,PRSMJOHNSN,188485.8,16.72687517105601,51.16464615769342,126.0,-3.200000000000003,-4.5,-3.5999999999999943,-1.4500000000000028,-3.5999999999999943,-6.299999999999997,-8.549999999999997,-9.849999999999994,-6.799999999999997,-7.400000000000006
Dec 23 2022 05:30AM,Banaras Beads Ltd,BANARBEADS,11997.8,23.117142718417334,33.78037139653888,76.25,3.8499999999999943,4.349999999999994,3.0,2.700000000000003,2.299999999999997,3.25,3.799999999999997,5.099999999999994,4.349999999999994,3.6500000000000057
Dec 29 2022 05:30AM,SEAMEC Ltd,SEAMECLTD,7782.8,17.594656068108677,37.55990151042804,904.0,-25.100000000000023,-16.600000000000023,-11.549999999999955,-12.299999999999955,-37.450000000000045,-24.350000000000023,-33.14999999999998,-30.25,-30.799999999999955,-35.60000000000002
