Dec 20 2022 05:30AM,Deccan Cements Ltd,DECCANCE,9925.4,19.234095700176614,49.92438631831124,527.75,-14.100000000000023,-22.5,-36.19999999999999,-50.60000000000002,-43.69999999999999,-33.89999999999998,-31.899999999999977,-37.60000000000002,-32.5,-21.149999999999977
Dec 21 2022 05:30AM,EPL Ltd,EPL,2681222.4,38.63723250831563,61.92550506813967,179.0,-9.5,-12.5,-15.599999999999994,-13.349999999999994,-12.099999999999994,-12.650000000000006,-11.949999999999989,-8.349999999999994,-6.300000000000011,-9.400000000000006
Dec 22 2022 05:30AM,Delta Manufacturing Ltd,DELTAMAGNT,15811.8,28.77046302717866,52.2784315859293,77.95,-3.5,-10.100000000000009,-5.5,-3.549999999999997,-5.0,-4.299999999999997,-3.549999999999997,-0.3500000000000085,1.9500000000000028,1.75
Nov 09 2022 05:30AM,Goa Carbon Ltd,GOACARBON,363757.2,19.365070097020286,86.24259954735666,598.0,-27.25,-37.0,-55.64999999999998,-32.25,-16.200000000000045,-29.5,27.350000000000023,73.20000000000005,43.64999999999998,15.649999999999977
Nov 24 2022 05:30AM,Goodyear India Ltd,GOODYEAR,11393.0,20.192323477106743,57.38839802897833,1078.85,-15.599999999999909,14.800000000000182,28.65000000000009,34.15000000000009,23.050000000000182,26.65000000000009,76.60000000000014,66.40000000000009,72.0,61.450000000000045
Dec 19 2022 05:30AM,Setco Automotive Ltd,SETCO,423875.8,26.706367821535384,69.29369361176921,13.55,-0.9000000000000004,-0.8000000000000007,-1.5,-2.0,-2.8500000000000014,-2.3500000000000014,-2.200000000000001,-1.9000000000000004,-2.3000000000000007,-2.0
Jan 06 2023 05:30AM,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,4110284.8,28.23104573883689,53.596146988031215,139.3,-1.6500000000000057,0.44999999999998863,2.6999999999999886,0.5,1.299999999999983,-0.45000000000001705,5.849999999999994,5.199999999999989,1.5,3.5
Dec 07 2022 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,684903.6,24.72481521526462,58.65519124634175,2793.05,-33.5,-34.850000000000364,-41.55000000000018,-21.600000000000364,-33.600000000000364,-45.70000000000027,-22.200000000000273,-68.20000000000027,-12.450000000000273,-20.5
Nov 28 2022 05:30AM,Hindustan Motors Ltd,HINDMOTORS,6060156.8,33.57359057039828,74.93447288678315,21.2,-0.5999999999999979,-1.5500000000000007,-2.099999999999998,-0.1999999999999993,-0.8999999999999986,-0.8000000000000007,-1.25,-1.75,-1.5999999999999979,-2.25
Dec 02 2022 05:30AM,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,5080269.4,22.605491574448553,59.2650440241042,11.3,2.1999999999999993,4.899999999999999,5.5,4.6,3.799999999999999,4.149999999999999,4.149999999999999,3.6499999999999986,4.399999999999999,4.299999999999999
Dec 14 2022 05:30AM,Hindustan Unilever Ltd,HINDUNILVR,1599140.8,28.125873202999724,65.14141478744506,2720.0,-35.34999999999991,-56.75,-48.69999999999982,-1.900000000000091,-45.44999999999982,-53.80000000000018,-74.65000000000009,-98.90000000000009,-102.55000000000018,-126.75
Nov 22 2022 05:30AM,GOCL Corporation Ltd,GOCLCORP,206582.8,34.7903858694257,82.20344896271111,350.85,1.3999999999999773,-7.050000000000011,-14.050000000000011,-10.75,-5.75,3.6999999999999886,-1.5500000000000114,-10.0,-12.650000000000034,-2.150000000000034
Dec 29 2022 05:30AM,Indian Card Clothing Company Ltd,INDIANCARD,8533.8,9.876954717151522,60.231400758329045,230.1,-0.29999999999998295,-1.9000000000000057,-5.0,3.5500000000000114,2.950000000000017,7.550000000000011,1.5999999999999943,0.3499999999999943,-4.400000000000006,-1.3499999999999943
Dec 28 2022 05:30AM,Linde India Ltd,LINDEINDIA,109174.4,29.67845889907495,58.52736405605407,3439.95,-14.25,-44.649999999999636,-5.199999999999818,100.5,42.600000000000364,26.800000000000182,-6.0,-75.79999999999973,1.3500000000003638,-33.0
Nov 29 2022 05:30AM,Kalyani Steels Ltd,KSL,26530.6,23.61909889354263,65.03613606386992,326.65,-4.449999999999989,0.7000000000000455,12.800000000000011,8.400000000000034,12.550000000000011,39.85000000000002,40.60000000000002,35.400000000000034,25.150000000000034,33.25
Dec 21 2022 05:30AM,Lakshmi Precision Screws Ltd,LAKPRE,3281.8,25.914869691519566,57.83264784472013,6.05,-0.04999999999999982,0.10000000000000053,-0.20000000000000018,-0.4500000000000002,-0.2999999999999998,-0.5499999999999998,-0.2999999999999998,-0.25,-0.34999999999999964,-0.5999999999999996
Dec 27 2022 05:30AM,Manugraph India Ltd,MANUGRAPH,11742.0,17.888217289385246,50.44122854908261,14.9,1.700000000000001,1.8499999999999996,2.0999999999999996,1.2499999999999982,1.450000000000001,1.0,0.6500000000000004,1.3499999999999996,0.75,1.200000000000001
Nov 28 2022 05:30AM,Bosch Ltd,BOSCHLTD,29068.2,23.794437330327348,60.55842936272331,16872.0,101.59999999999854,-76.79999999999927,132.40000000000146,166.40000000000146,271.2999999999993,326.7000000000007,414.25,217.5,582.7999999999993,644.7999999999993
Dec 16 2022 05:30AM,Mukand Ltd,MUKANDLTD,76234.4,32.602778830093605,64.91785585985616,117.0,-0.25,10.400000000000006,10.200000000000003,4.25,2.799999999999997,-5.049999999999997,-3.0,9.799999999999997,17.5,18.94999999999999
Dec 05 2022 05:30AM,Prakash Industries Ltd,PRAKASH,629330.6,27.198998404596377,63.79072929114199,55.8,1.5500000000000043,0.5500000000000043,-0.19999999999999574,-0.25,-0.44999999999999574,-0.04999999999999716,-1.1999999999999957,-0.44999999999999574,0.15000000000000568,-0.5999999999999943
Jan 10 2023 05:30AM,Pressman Advertising Ltd,PRESSMN,120332.6,21.094684697744732,75.09553540929691,59.2,-15.900000000000006,-17.0,-14.900000000000006,-12.700000000000003,-10.400000000000006,-8.0,-5.450000000000003,-2.8000000000000043,0.0,2.9499999999999957
Dec 13 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,46835.0,16.708082537584918,57.280090809201035,29.7,0.05000000000000071,0.10000000000000142,-0.14999999999999858,-0.05000000000000071,0.8500000000000014,0.75,-0.8000000000000007,-1.8000000000000007,-3.8999999999999986,-2.599999999999998
Nov 14 2022 05:30AM,Reliance Industries Ltd,RELIANCE,4974612.4,27.07799838713016,66.2825478213759,2630.75,-11.699999999999818,-23.449999999999818,-38.40000000000009,-31.699999999999818,-33.09999999999991,-79.84999999999991,-65.69999999999982,-73.69999999999982,-51.65000000000009,-13.150000000000091
Dec 15 2022 05:30AM,Siemens Ltd,SIEMENS,638060.2,25.867891235747802,67.36736279745969,3025.0,-58.5,-129.94999999999982,-68.5,-69.25,-140.55000000000018,-163.94999999999982,-237.80000000000018,-191.19999999999982,-172.0999999999999,-163.8499999999999
Nov 25 2022 05:30AM,Siyaram Silk Mills Ltd,SIYSIL,51611.2,26.628600676965934,50.75154527087825,495.15,-6.899999999999977,22.649999999999977,23.550000000000068,27.350000000000023,33.950000000000045,50.89999999999998,78.10000000000002,73.75,57.35000000000002,69.10000000000002
Nov 09 2022 05:30AM,Standard Industries Ltd,SIL,296505.8,29.574360386810234,68.9174438167348,29.9,0.6000000000000014,-0.09999999999999787,-1.3499999999999979,-2.349999999999998,-3.6499999999999986,-2.349999999999998,-2.75,-3.299999999999997,-3.9499999999999993,-2.6999999999999993
Dec 20 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,59294.0,27.744350651908263,61.142632502806514,514.0,28.700000000000045,27.600000000000023,6.7999999999999545,-18.94999999999999,6.7000000000000455,34.950000000000045,32.64999999999998,42.60000000000002,54.14999999999998,52.85000000000002
Nov 17 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,8120901.6,19.425532004059516,47.687640070630586,224.7,-3.299999999999983,-4.25,-3.299999999999983,-4.199999999999989,-3.8999999999999773,-3.9499999999999886,-0.5999999999999943,-0.09999999999999432,-1.25,0.10000000000002274
Dec 13 2022 05:30AM,Tata Consumer Products Ltd,TATACONSUM,1136211.2,24.18621129567202,60.854698781226816,812.0,-4.399999999999977,3.4500000000000455,-7.100000000000023,-10.450000000000045,-3.1499999999999773,-3.7000000000000455,-9.399999999999977,-13.350000000000023,-33.0,-36.700000000000045
Nov 30 2022 05:30AM,Tinplate Company of India Ltd,TINPLATE,151846.8,13.555756349034713,56.442784150988686,317.85,1.8999999999999773,8.75,11.099999999999966,23.349999999999966,13.75,8.5,11.649999999999977,6.199999999999989,8.599999999999966,8.899999999999977
Dec 07 2022 05:30AM,TIL Ltd,TIL,24635.4,36.115119212952386,82.32685273823807,160.5,0.0,8.0,15.25,24.0,14.800000000000011,23.55000000000001,19.599999999999994,16.599999999999994,7.800000000000011,-0.5999999999999943
Nov 30 2022 05:30AM,Eveready Industries India Ltd,EVEREADY,242586.4,44.00782148876231,60.53615347026566,348.15,1.8000000000000114,2.3500000000000227,0.4000000000000341,-0.3499999999999659,12.400000000000034,21.350000000000023,37.700000000000045,27.600000000000023,24.25,20.55000000000001
Nov 25 2022 05:30AM,Wendt India Ltd,WENDT,1014.2,18.1361654892712,65.04541960796824,8331.55,-140.6999999999989,112.20000000000073,87.45000000000073,61.5,-40.599999999998545,-126.5,-202.09999999999945,-306.9999999999991,-404.89999999999964,-354.39999999999964
Jan 11 2023 05:30AM,Zenith Steel Pipes &amp; Industries Ltd,ZENITHSTL,319426.6,17.937384432171218,50.102509932640075,5.25,0.09999999999999964,0.09999999999999964,0.2999999999999998,0.2999999999999998,0.4500000000000002,0.5,0.4500000000000002,0.4500000000000002,0.15000000000000036,0.20000000000000018
Jan 05 2023 05:30AM,Automotive Axles Ltd,AUTOAXLES,4990.2,12.351152596221766,51.36075730513109,1977.55,0.900000000000091,1.25,35.100000000000136,27.40000000000009,11.900000000000091,13.350000000000136,15.950000000000045,157.04999999999995,122.10000000000014,130.60000000000014
Nov 10 2022 05:30AM,Alembic Ltd,ALEMBICLTD,746780.4,23.513020531126926,68.03376070807296,76.5,-2.9000000000000057,-4.049999999999997,-3.450000000000003,-1.8499999999999943,-1.0,-2.3499999999999943,-1.1500000000000057,-2.4000000000000057,-3.549999999999997,-3.700000000000003
Nov 23 2022 05:30AM,Oswal Green Tech Ltd,BINDALAGRO,389731.0,24.353256672297015,65.41034706023969,28.3,0.1999999999999993,-0.10000000000000142,0.14999999999999858,1.8000000000000007,2.599999999999998,1.8000000000000007,0.6999999999999993,1.0500000000000007,1.0999999999999979,0.8499999999999979
Dec 16 2022 05:30AM,Lyka Labs Ltd,LYKALABS,61049.8,24.421069348460286,46.371598461214944,130.35,-1.25,0.5,-0.3499999999999943,3.5999999999999943,4.150000000000006,3.3499999999999943,0.950000000000017,-0.9000000000000057,-1.0999999999999943,-0.3499999999999943
Dec 07 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,46909.0,24.466334062131946,66.15077225346504,249.95,-2.3499999999999943,4.650000000000006,3.25,-2.049999999999983,-4.5,4.900000000000006,0.4000000000000057,-5.5,26.30000000000001,23.75
Nov 24 2022 05:30AM,Andrew Yule &amp; Company Ltd,ANDREWYU,685193.8,29.02044122458392,70.41867154593592,23.5,0.14999999999999858,0.05000000000000071,1.9499999999999993,2.8000000000000007,4.5,4.0,2.9499999999999993,2.8500000000000014,2.3500000000000014,1.6999999999999993
Nov 29 2022 05:30AM,Balmer Lawrie &amp; Company Ltd,BALMLAWRIE,460766.2,27.172332264150022,69.25942296561222,123.55,-2.25,2.1500000000000057,0.5499999999999972,-1.0999999999999943,-0.6499999999999915,-0.8999999999999915,-1.25,-0.7999999999999972,-2.5999999999999943,-0.5
Dec 20 2022 05:30AM,Williamson Magor &amp; Company Ltd,WILLAMAGOR,54589.2,33.64648983947842,60.493749968042124,24.95,-1.3999999999999986,-2.599999999999998,-4.449999999999999,-6.349999999999998,-5.599999999999998,-4.800000000000001,-3.8000000000000007,-2.75,-2.0500000000000007,-2.6499999999999986
Nov 24 2022 05:30AM,Munjal Showa Ltd,MUNJALSHOW,84926.2,17.84399699910497,57.74053725925739,106.15,-0.8500000000000085,4.099999999999994,8.299999999999997,5.6499999999999915,4.25,4.1499999999999915,4.8999999999999915,4.599999999999994,3.3999999999999915,3.549999999999997
Dec 05 2022 05:30AM,Rain Industries Ltd,RAIN,1998966.0,21.142535005748897,64.04227095280827,186.0,1.1999999999999886,-1.0999999999999943,-2.1999999999999886,-2.3000000000000114,-6.699999999999989,-6.650000000000006,-6.699999999999989,-3.75,-6.0,-8.5
Nov 25 2022 05:30AM,Jindal Saw Ltd,JINDALSAW,1001421.2,26.993847467749415,69.20186711241212,92.75,-0.6500000000000057,-0.04999999999999716,-0.25,0.75,-1.3499999999999943,1.2999999999999972,1.4000000000000057,1.5499999999999972,-0.7999999999999972,0.3499999999999943
Dec 20 2022 05:30AM,Dharani Sugars &amp; Chemicals Ltd,DHARSUGAR,26671.2,29.58135672915251,66.8420335150105,12.9,0.29999999999999893,0.049999999999998934,-0.5500000000000007,-1.1500000000000004,-1.5999999999999996,-1.4000000000000004,-1.4000000000000004,-1.5,-1.200000000000001,-1.0500000000000007
Dec 20 2022 05:30AM,Gujarat Raffia Industries Ltd,GUJRAFFIA,8826.8,25.72506001396267,83.19071763303678,40.4,-0.3500000000000014,0.8500000000000014,-0.5499999999999972,-2.5,-4.149999999999999,-5.299999999999997,-5.399999999999999,-6.0,-5.799999999999997,-4.850000000000001
Dec 07 2022 05:30AM,Hitech Corporation Ltd,HITECHCORP,4651.6,29.175677806266,51.00271930666911,242.0,2.5,0.05000000000001137,-1.0500000000000114,-1.8499999999999943,6.949999999999989,0.19999999999998863,-1.9499999999999886,-1.5500000000000114,-5.550000000000011,-4.550000000000011
Dec 09 2022 05:30AM,Hitech Corporation Ltd,HITECHCORP,6467.6,29.723690374226262,51.60244032219289,246.7,-5.75,-6.549999999999983,2.25,-4.5,-6.649999999999977,-6.25,-10.25,-9.25,-17.049999999999983,-26.5
Dec 23 2022 05:30AM,Rana Sugars Ltd,RANASUG,8998832.6,33.46074684454466,52.88462411385721,24.6,-1.4000000000000021,0.09999999999999787,1.8499999999999979,1.2999999999999972,2.1499999999999986,2.049999999999997,1.9499999999999993,2.049999999999997,1.3999999999999986,0.9499999999999993
Dec 26 2022 05:30AM,Rana Sugars Ltd,RANASUG,6403509.2,32.27105341575718,45.61855821157241,23.55,1.1499999999999986,2.8999999999999986,2.349999999999998,3.1999999999999993,3.099999999999998,3.0,3.099999999999998,2.4499999999999993,2.0,1.6999999999999993
Dec 12 2022 05:30AM,Anjani Portland Cement Ltd,APCL,58952.8,34.031928180985716,74.27421119597088,259.0,-7.050000000000011,-6.900000000000006,-13.5,-18.5,-39.5,-42.19999999999999,-44.599999999999994,-51.30000000000001,-52.05000000000001,-59.94999999999999
Dec 07 2022 05:30AM,Dabur India Ltd,DABUR,3343398.8,20.449105936400098,70.26024066992707,601.0,1.25,3.3999999999999773,-2.25,1.4500000000000455,-6.7999999999999545,-13.899999999999977,-14.100000000000023,-21.25,-11.950000000000045,-21.5
Nov 23 2022 05:30AM,Crest Ventures Ltd,CREST,7583.2,13.502890121935534,50.35571166458661,173.0,-4.599999999999994,-6.099999999999994,-6.449999999999989,-5.75,-8.150000000000006,-6.0,-3.75,-5.199999999999989,12.150000000000006,14.449999999999989
Dec 09 2022 05:30AM,Crest Ventures Ltd,CREST,55624.6,21.05792814005198,68.73467181864618,193.9,-9.200000000000017,-7.5,-6.099999999999994,-6.849999999999994,-8.75,-5.349999999999994,9.099999999999994,12.25,9.299999999999983,5.049999999999983
Dec 01 2022 05:30AM,Nagreeka Exports Ltd,NAGREEKEXP,447994.2,27.73605608981881,72.49707906883181,46.0,-2.25,-3.950000000000003,1.8500000000000014,-0.6000000000000014,0.7000000000000028,-0.5499999999999972,-0.20000000000000284,-0.5499999999999972,-1.3500000000000014,-2.049999999999997
Dec 14 2022 05:30AM,Symphony Ltd,SYMPHONY,20629.0,33.04718645451499,65.03623486936945,921.1,10.850000000000023,3.2999999999999545,-15.850000000000023,3.949999999999932,-5.850000000000023,-20.649999999999977,-34.950000000000045,-41.39999999999998,-26.350000000000023,-18.899999999999977
Dec 13 2022 05:30AM,Pitti Engineering Ltd,PITTIENG,133130.2,27.34058442672503,62.36424771116313,335.5,-10.399999999999977,-5.399999999999977,-5.800000000000011,-5.449999999999989,-7.600000000000023,-10.100000000000023,-24.0,-28.19999999999999,-36.14999999999998,-32.30000000000001
Jan 04 2023 05:30AM,Mahamaya Steel Industries Ltd,MAHASTEEL,113882.2,19.890848881247,58.27500858555295,72.5,-1.6500000000000057,-1.5499999999999972,-0.09999999999999432,0.0,-2.1500000000000057,-2.049999999999997,-2.799999999999997,-1.4500000000000028,-2.049999999999997,-0.15000000000000568
Dec 30 2022 05:30AM,Nava Ltd,NAVA,2124217.2,39.56417243624264,69.38906031769487,240.8,-2.5,4.799999999999983,17.849999999999966,15.399999999999977,5.899999999999977,6.0,15.800000000000011,12.049999999999983,1.799999999999983,3.6999999999999886
Dec 13 2022 05:30AM,M M Forgings Ltd,MMFL,22781.4,16.69044265202872,53.57007010270466,870.0,-10.100000000000023,6.9500000000000455,-12.25,1.9500000000000455,-12.700000000000045,-19.450000000000045,-38.85000000000002,-52.049999999999955,-74.29999999999995,-37.10000000000002
Dec 20 2022 05:30AM,Zodiac Clothing Company Ltd,ZODIACLOTH,82352.2,17.756135889963947,69.61192758367457,101.8,2.75,-0.45000000000000284,-3.5,-9.149999999999991,-7.950000000000003,-8.0,-4.6499999999999915,-2.049999999999997,-2.8499999999999943,-2.950000000000003
Dec 16 2022 05:30AM,Ind,INDSWFTLTD,46072.4,21.580328301332486,61.49959338393729,10.7,-0.7999999999999989,-0.6999999999999993,-0.5,-0.7999999999999989,-1.299999999999999,0.5500000000000007,1.950000000000001,2.9000000000000004,2.700000000000001,2.4000000000000004
Nov 29 2022 05:30AM,N K Industries Ltd,NKIND,1822.8,34.90376781236706,63.32179221384221,39.0,1.9500000000000028,0.0,-0.5,0.0,1.5,3.0,2.8999999999999986,2.6000000000000014,1.4500000000000028,0.04999999999999716
Dec 23 2022 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,2474321.8,28.181832711947276,58.202341815498315,406.55,-11.5,1.3000000000000114,7.300000000000011,9.949999999999989,9.399999999999977,7.599999999999966,17.899999999999977,15.050000000000011,14.75,13.899999999999977
Dec 22 2022 05:30AM,Websol Energy System Ltd,WEBELSOLAR,216256.0,22.286529683085462,55.59331009433812,94.35,-1.25,-5.8999999999999915,-2.299999999999997,-0.5,4.150000000000006,1.5,1.2000000000000028,1.2000000000000028,0.20000000000000284,-1.0499999999999972
Jan 09 2023 05:30AM,Websol Energy System Ltd,WEBELSOLAR,202408.6,13.464530028550001,61.79122133505501,103.8,-7.950000000000003,-8.25,-8.25,-9.25,-10.5,-5.849999999999994,-1.0499999999999972,-4.8999999999999915,-7.450000000000003,-7.450000000000003
Dec 15 2022 05:30AM,Bhandari Hosiery Exports Ltd,BHANDARI,675051.6,30.640612825088425,58.30360567214168,6.45,-0.2999999999999998,-0.20000000000000018,-0.25,-0.20000000000000018,-0.4500000000000002,-0.75,-1.1500000000000004,-0.6500000000000004,-0.5,-0.5499999999999998
Dec 14 2022 05:30AM,Rajdarshan Industries Ltd,ARENTERP,38202.0,31.59876194837795,87.87815962585992,61.65,-7.25,-11.049999999999997,-16.1,-17.4,-19.25,-20.1,-21.199999999999996,-23.199999999999996,-24.549999999999997,-22.699999999999996
Dec 12 2022 05:30AM,Damodar Industries Ltd,DAMODARIND,44531.8,33.11852662253945,60.1162110178383,54.35,1.75,0.0,-0.8000000000000043,-1.3000000000000043,-2.8999999999999986,1.0,-0.20000000000000284,-1.6499999999999986,-3.450000000000003,-6.5
Dec 07 2022 05:30AM,Sambhaav Media Ltd,SAMBHAAV,73883.0,14.479864140794934,51.06578459290561,4.25,-0.20000000000000018,0.0,0.0,0.15000000000000036,0.0,-0.09999999999999964,-0.09999999999999964,-0.04999999999999982,0.0,-0.04999999999999982
Dec 09 2022 05:30AM,Sambhaav Media Ltd,SAMBHAAV,87341.8,14.413708898173583,54.51649081702838,4.45,-0.20000000000000018,-0.04999999999999982,-0.20000000000000018,-0.2999999999999998,-0.2999999999999998,-0.25,-0.20000000000000018,-0.25,-0.40000000000000036,-0.4500000000000002
Nov 29 2022 05:30AM,Jayaswal Neco Industries Ltd,JAYNECOIND,91037.4,20.262542355336475,45.8679367437707,25.25,0.75,1.1499999999999986,0.25,1.1999999999999993,1.6499999999999986,1.0500000000000007,0.3999999999999986,0.5,2.8500000000000014,1.8999999999999986
Dec 27 2022 05:30AM,Goldiam International Ltd,GOLDIAM,162146.6,20.220621035211735,36.01316863077554,125.7,5.1499999999999915,2.950000000000003,11.450000000000003,9.350000000000009,10.149999999999991,8.600000000000009,8.049999999999997,7.249999999999986,6.450000000000003,6.200000000000003
Dec 13 2022 05:30AM,Vipul Ltd,VIPULLTD,191317.4,34.41313096300679,74.99302260769291,15.75,0.0,-0.6999999999999993,-0.40000000000000036,-0.25,-0.3000000000000007,-0.15000000000000036,-0.25,-0.3000000000000007,0.05000000000000071,0.8000000000000007
Nov 15 2022 05:30AM,Panama Petrochem Ltd,PANAMAPET,108220.0,25.745238495512975,58.80404644306568,308.0,10.300000000000011,17.55000000000001,23.69999999999999,44.75,55.05000000000001,51.10000000000002,51.0,47.35000000000002,98.30000000000001,107.10000000000002
Jan 09 2023 05:30AM,Aro Granite Industries Ltd,AROGRANITE,55396.2,27.559824815889208,58.35317442238191,52.4,-3.8999999999999986,-3.4499999999999957,-4.25,-2.0,-2.8999999999999986,-3.3999999999999986,-1.6999999999999957,-2.8500000000000014,-3.8500000000000014,-1.6000000000000014
Nov 22 2022 05:30AM,Thermax Ltd,THERMAX,26852.0,20.750943497331985,41.32504636399295,2132.1,-1.599999999999909,-57.15000000000009,-73.79999999999973,-74.34999999999991,-102.04999999999995,-102.19999999999982,-83.19999999999982,-80.54999999999973,-36.84999999999991,-66.44999999999982
Nov 18 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,274332.4,23.271558493067264,75.86963993193163,287.9,-1.099999999999966,2.0500000000000114,-5.5499999999999545,-6.399999999999977,10.950000000000045,15.650000000000034,20.200000000000045,10.800000000000011,25.650000000000034,15.950000000000045
Dec 13 2022 05:30AM,Stylam Industries Ltd,STYLAMIND,160650.6,28.375737798975077,68.68926240226055,1193.95,-12.299999999999955,-3.2999999999999545,-10.950000000000045,-28.299999999999955,-13.100000000000136,-20.850000000000136,-75.90000000000009,-84.04999999999995,-166.29999999999995,-137.79999999999995
Dec 28 2022 05:30AM,Kothari Products Ltd,KOTHARIPRO,39671.8,34.77750829919727,69.26463516330452,147.0,7.0,0.9499999999999886,-3.0,-1.0,0.19999999999998863,-2.1999999999999886,-2.5,-6.650000000000006,-10.150000000000006,-5.199999999999989
Dec 09 2022 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,1085696.2,27.31695928700481,83.36641727437404,327.15,36.25,25.55000000000001,22.850000000000023,-0.19999999999998863,-3.6499999999999773,0.6500000000000341,8.400000000000034,19.700000000000045,-14.949999999999989,-34.299999999999955
Nov 17 2022 05:30AM,Sterling Tools Ltd,STERTOOLS,96890.2,27.936379481760127,61.14812032424418,259.95,-1.6499999999999773,-5.099999999999994,-8.849999999999994,-11.649999999999977,-7.149999999999977,-2.6999999999999886,-4.649999999999977,8.100000000000023,21.5,13.400000000000034
Nov 15 2022 05:30AM,Tata Consultancy Services Ltd,TCS,1763465.0,14.905966314521255,69.58195541520392,3321.0,11.599999999999909,34.34999999999991,28.0,22.449999999999818,-37.5,-6.050000000000182,-12.699999999999818,59.15000000000009,68.65000000000009,74.25
Nov 16 2022 05:30AM,Oil India Ltd,OIL,1148874.2,20.9441868210469,67.28988976137168,202.45,2.4000000000000057,-0.04999999999998295,1.8500000000000227,-2.8999999999999773,-6.75,-6.699999999999989,-5.299999999999983,-2.549999999999983,0.30000000000001137,1.5
Dec 13 2022 05:30AM,CSB Bank Ltd,CSBBANK,651892.8,19.65368761827106,66.32599635050683,244.95,13.400000000000034,17.55000000000001,20.44999999999999,9.150000000000006,27.150000000000034,25.350000000000023,14.699999999999989,1.3500000000000227,-16.75,-7.25
Dec 06 2022 05:30AM,Madras Fertilizers Ltd,MADRASFERT,579809.2,23.049190410627094,60.5025230772728,53.55,3.8500000000000014,7.150000000000006,11.049999999999997,7.400000000000006,10.25,10.300000000000004,7.850000000000001,20.10000000000001,34.8,31.049999999999997
Nov 14 2022 05:30AM,International Conveyors Ltd,INTLCONV,63778.4,11.694193538132227,50.51382534588518,59.1,1.3500000000000014,1.1000000000000014,1.6000000000000014,1.3500000000000014,1.0499999999999972,0.7999999999999972,0.75,1.3500000000000014,1.3999999999999986,1.3500000000000014
