Oct 04 2023 12:30PM,Savita Oil Technologies Ltd,SOTL,6041.0,39.78409720459255,24.950740677292835,318.25,-3.75,-3.1499999999999773,-0.75,-2.0500000000000114,1.1000000000000227,-1.3999999999999773,-1.9499999999999886,-1.1999999999999886,-0.75,0.30000000000001137,see currentdate,RSAADX
Sep 22 2023 01:30PM,Kalpataru Power Transmission Ltd,KALPATPOWR,12643.6,26.11698581694353,24.172710176094,620.6,-2.300000000000068,5.399999999999977,10.399999999999977,3.5,4.399999999999977,8.350000000000023,9.799999999999955,9.100000000000023,5.350000000000023,9.449999999999932,see currentdate,RSAADX
Oct 23 2023 10:30AM,Kitex Garments Ltd,KITEX,35217.4,27.14829140940467,21.506325838690152,203.0,9.300000000000011,8.550000000000011,7.800000000000011,7.949999999999989,-0.05000000000001137,0.05000000000001137,-0.5999999999999943,-3.6999999999999886,-1.9000000000000057,-4.0,see currentdate,RSAADX
Oct 23 2023 03:30PM,Kitex Garments Ltd,KITEX,31794.0,34.934790994394874,22.72153154180763,199.75,12.550000000000011,11.800000000000011,11.050000000000011,11.199999999999989,3.1999999999999886,3.3000000000000114,2.6500000000000057,-0.44999999999998863,1.3499999999999943,-0.75,see currentdate,1WA2RSAADX
Oct 23 2023 11:30AM,DLF Ltd,DLF,559355.6,25.321319104527078,23.02120423751048,542.15,10.149999999999977,9.649999999999977,9.050000000000068,9.850000000000023,2.800000000000068,0.0,0.6000000000000227,-5.149999999999977,-4.100000000000023,-10.149999999999977,see currentdate,RSAADX
Sep 22 2023 08:30AM,Wockhardt Ltd,WOCKPHARMA,262640.0,22.4542523653304,23.969731982922593,230.7,1.75,-0.6999999999999886,-0.799999999999983,0.20000000000001705,-1.8999999999999773,-3.549999999999983,-2.0999999999999943,-1.3999999999999773,0.700000000000017,-2.1499999999999773,see currentdate,RSAADX
Oct 23 2023 03:30PM,Wockhardt Ltd,WOCKPHARMA,133888.0,25.881702988056087,21.444535327341406,226.25,18.44999999999999,16.19999999999999,16.94999999999999,19.25,10.25,9.050000000000011,8.800000000000011,4.349999999999994,4.849999999999994,-1.4000000000000057,see currentdate,RSAADX
Sep 27 2023 09:30AM,Tips Industries Ltd,TIPSINDLTD,21813.4,23.784200828532885,24.338755533026422,292.05,-4.400000000000034,-4.550000000000011,-5.100000000000023,-2.6999999999999886,6.75,22.05000000000001,19.05000000000001,20.55000000000001,21.0,19.599999999999966,see currentdate,RSAADX
Sep 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,75157.8,44.94571760379529,23.720198557336673,1544.5,-2.75,-4.5499999999999545,-3.0,-5.0499999999999545,8.5,-1.7999999999999545,-1.4500000000000455,0.5,0.2999999999999545,-8.75,see currentdate,RSAADX
Sep 21 2023 10:30AM,ICICI Securities Ltd,ISEC,60693.0,27.807643925122544,24.573845410502173,621.75,1.8999999999999773,-1.3500000000000227,0.75,-4.7000000000000455,-5.149999999999977,-5.7000000000000455,-5.9500000000000455,-5.649999999999977,-4.350000000000023,-7.149999999999977,see currentdate,RSAADX
Sep 25 2023 10:30AM,ICICI Securities Ltd,ISEC,105385.6,50.539747717715066,22.21151339200241,609.55,2.300000000000068,4.5,6.400000000000091,4.150000000000091,7.100000000000023,6.550000000000068,4.2000000000000455,6.900000000000091,6.25,6.4500000000000455,see currentdate,RSAADX
Sep 21 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,70435.4,33.669128658653406,23.231304602356282,1564.6,0.8500000000001364,-5.949999999999818,-12.899999999999864,1.7000000000000455,-2.75,-7.949999999999818,-2.25,-13.549999999999955,-15.949999999999818,-22.799999999999955,see currentdate,RSAADX
Oct 23 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,88521.0,37.34654671812245,21.537548613204116,1624.15,28.0,26.699999999999818,29.84999999999991,24.84999999999991,16.299999999999955,-1.150000000000091,4.0,-2.3500000000001364,4.0,1.5499999999999545,see currentdate,RSAADX
Oct 23 2023 01:30PM,Godrej Properties Ltd,GODREJPROP,95686.4,40.27437697081861,24.38247858845752,1622.8,29.350000000000136,28.049999999999955,31.200000000000045,26.200000000000045,17.65000000000009,0.20000000000004547,5.350000000000136,-1.0,5.350000000000136,2.900000000000091,see currentdate,RSAADX
Oct 23 2023 01:30PM,Sasken Technologies Ltd,SASKEN,18011.0,30.426395026990928,24.513194330026202,1156.0,127.75,120.25,114.0,116.0,-5.0,13.950000000000045,11.0,0.0,18.700000000000045,-16.0,see currentdate,RSAADX
Sep 28 2023 11:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,125085.4,52.678998391415575,22.477888423263675,1276.3,-2.2000000000000455,-0.4500000000000455,0.4500000000000455,0.75,-2.0499999999999545,4.9500000000000455,5.75,13.150000000000091,24.600000000000136,32.40000000000009,see currentdate,RSAADX
Sep 29 2023 09:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,154634.6,54.34277963117404,23.973208534934646,1278.05,3.2000000000000455,4.0,11.400000000000091,22.850000000000136,30.65000000000009,25.950000000000045,24.40000000000009,21.25,31.299999999999955,34.799999999999955,see currentdate,RSAADX
Oct 23 2023 03:30PM,Sobha Ltd,SOBHA,44962.2,33.175537332668924,19.3212204858548,714.0,37.549999999999955,32.0,28.549999999999955,31.0,9.399999999999977,11.649999999999977,12.149999999999977,13.0,11.049999999999955,-3.9500000000000455,see currentdate,RSAADX
Oct 23 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,36329.8,24.372628304242458,23.11537744090744,936.0,61.0,56.14999999999998,46.0,44.0,23.549999999999955,18.0,11.200000000000045,0.0,-5.2000000000000455,-17.0,see currentdate,RSAADX
Sep 21 2023 08:30AM,Brigade Enterprises Ltd,BRIGADE,44094.6,23.736124630875036,24.615623692877925,586.5,4.5,2.1499999999999773,1.6499999999999773,-6.149999999999977,-7.0,-6.7000000000000455,-6.5499999999999545,-11.0,-10.549999999999955,-10.5,see currentdate,RSAADX
Sep 22 2023 10:30AM,Brigade Enterprises Ltd,BRIGADE,28428.8,27.271747058197302,23.485715822154653,575.95,0.0,0.049999999999954525,2.0499999999999545,2.6499999999999773,-3.800000000000068,7.25,4.449999999999932,8.549999999999955,7.349999999999909,12.049999999999955,see currentdate,RSAADX
Sep 25 2023 08:30AM,Brigade Enterprises Ltd,BRIGADE,72989.8,30.369546644091823,24.8587754871313,572.15,11.050000000000068,8.25,12.350000000000023,11.149999999999977,15.850000000000023,12.350000000000023,16.200000000000045,17.300000000000068,16.600000000000023,17.850000000000023,see currentdate,RSAADX
Oct 23 2023 02:30PM,J Kumar Infraprojects Ltd,JKIL,39545.8,34.5266084415749,23.713047061607227,426.3,22.099999999999966,22.69999999999999,22.94999999999999,23.05000000000001,8.449999999999989,8.75,8.899999999999977,3.6499999999999773,0.0,-10.100000000000023,see currentdate,RSAADX
Sep 21 2023 02:30PM,MTAR Technologies Ltd,MTARTECH,30954.4,37.51592431613784,24.700101538665407,2511.1,27.90000000000009,15.5,16.90000000000009,-14.449999999999818,-21.34999999999991,-15.099999999999909,-15.25,-18.25,-21.09999999999991,-53.09999999999991,see currentdate,RSAADX
Sep 25 2023 09:30AM,MTAR Technologies Ltd,MTARTECH,26814.6,42.71493182344074,23.332422203960324,2458.0,-15.0,-52.59999999999991,-37.19999999999982,-50.75,-54.09999999999991,-59.05000000000018,-61.25,-20.800000000000182,43.90000000000009,65.69999999999982,see currentdate,RSAADX
Sep 25 2023 10:30AM,Macrotech Developers Ltd,LODHA,138622.0,30.46982584478687,24.627452659679815,724.75,0.8500000000000227,6.399999999999977,5.9500000000000455,7.0499999999999545,40.25,35.200000000000045,48.549999999999955,59.25,59.450000000000045,58.64999999999998,see currentdate,RSAADX
Sep 25 2023 09:30AM,Dixon Technologies (India) Ltd,DIXON,32860.8,25.049162713631585,21.898800234141476,4768.95,39.05000000000018,110.44999999999982,151.05000000000018,145.10000000000036,121.05000000000018,132.80000000000018,120.60000000000036,183.75,291.0500000000002,311.10000000000036,see currentdate,RSAADX
Sep 20 2023 10:30AM,CreditAccess Grameen Ltd,CREDITACC,47454.4,41.813823846546505,23.00124692965052,1315.0,10.0,19.75,23.09999999999991,19.15000000000009,44.0,42.84999999999991,27.5,31.65000000000009,26.09999999999991,21.700000000000045,see currentdate,RSAADX
Sep 20 2023 01:30PM,Just Dial Ltd,JUSTDIAL,14242.0,27.475379918434843,24.84828263504859,704.05,-0.5499999999999545,0.4500000000000455,-2.1499999999999773,-2.2999999999999545,-3.599999999999909,-6.449999999999932,-5.349999999999909,-4.7999999999999545,-5.0499999999999545,-5.2999999999999545,see currentdate,RSAADX
Sep 21 2023 09:30AM,Just Dial Ltd,JUSTDIAL,13206.8,28.816627531473692,24.58494872422248,701.5,0.25,-1.0499999999999545,-3.8999999999999773,-2.7999999999999545,-2.25,-2.5,-2.75,-3.5,-0.14999999999997726,0.35000000000002274,see currentdate,RSAADX
Sep 22 2023 10:30AM,Just Dial Ltd,JUSTDIAL,14311.6,35.59565185611455,24.292661333734326,698.0,3.3500000000000227,3.8500000000000227,2.8999999999999773,7.399999999999977,8.0,28.049999999999955,30.5,25.700000000000045,32.10000000000002,32.700000000000045,see currentdate,RSAADX
Oct 23 2023 10:30AM,Antony Waste Handling Cell Ltd,AWHCL,49862.2,24.08609981941827,21.705529365976957,381.1,21.399999999999977,16.5,11.899999999999977,7.949999999999989,-0.05000000000001137,-2.25,-0.35000000000002274,-4.600000000000023,-4.400000000000034,-7.7000000000000455,see currentdate,RSAADX
Oct 23 2023 01:30PM,Cartrade Tech Ltd,CARTRADE,19289.8,34.46760686473673,24.056248338232308,625.6,32.25,23.25,20.049999999999955,19.899999999999977,10.100000000000023,6.949999999999932,2.8999999999999773,0.0,-0.8500000000000227,-10.399999999999977,see currentdate,RSAADX
Oct 23 2023 01:30PM,Arvind Fashions Ltd,ARVINDFASN,47984.8,27.50489895745108,24.88529693370335,339.5,19.44999999999999,18.5,18.399999999999977,15.350000000000023,7.699999999999989,5.199999999999989,5.449999999999989,0.0,-2.8000000000000114,-12.350000000000023,see currentdate,RSAADX
Sep 21 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,90779.2,30.779719689982166,23.096774471878362,1093.6,-5.449999999999818,-2.599999999999909,-8.0,-12.899999999999864,-11.799999999999955,-10.599999999999909,-16.0,-34.649999999999864,-36.399999999999864,-39.59999999999991,see currentdate,RSAADX
Oct 23 2023 03:30PM,KPIT Technologies Ltd,KPITTECH,68693.2,29.25382132070294,24.87982934952466,1158.0,49.0,38.09999999999991,38.0,39.0,27.90000000000009,28.15000000000009,25.0,16.0,17.40000000000009,0.0,see currentdate,RSAADX
Sep 22 2023 10:30AM,Rategain Travel Technologies Ltd,RATEGAIN,54642.8,29.178291591905218,24.197476584871282,534.35,8.649999999999977,4.899999999999977,6.5499999999999545,5.449999999999932,6.649999999999977,9.399999999999977,12.549999999999955,8.799999999999955,9.350000000000023,14.100000000000023,see currentdate,RSAADX
Oct 23 2023 03:30PM,Rategain Travel Technologies Ltd,RATEGAIN,58096.8,24.460227528532815,23.661883882421602,593.25,37.5,38.5,37.299999999999955,35.549999999999955,30.700000000000045,31.549999999999955,22.75,13.299999999999955,12.450000000000045,2.2999999999999545,see currentdate,RSAADX
Sep 21 2023 10:30AM,Birla Corporation Ltd,BIRLACORPN,17609.0,50.937002175657675,22.587903046347137,1174.5,7.650000000000091,6.0499999999999545,-4.5,-10.950000000000045,-4.599999999999909,-6.099999999999909,1.75,-6.900000000000091,-1.400000000000091,9.5,see currentdate,RSAADX
Sep 21 2023 02:30PM,Birla Corporation Ltd,BIRLACORPN,16340.4,57.57323492986937,23.424321224888423,1163.55,6.350000000000136,4.850000000000136,12.700000000000045,4.0499999999999545,9.549999999999955,20.450000000000045,4.4500000000000455,2.9500000000000455,-0.5499999999999545,9.350000000000136,see currentdate,RSAADX
Oct 23 2023 10:30AM,Birla Corporation Ltd,BIRLACORPN,9032.8,26.974077282541394,24.220483810996804,1219.9,39.84999999999991,24.25,27.34999999999991,22.09999999999991,-0.20000000000004547,-13.25,-9.900000000000091,-7.900000000000091,6.75,-18.40000000000009,see currentdate,RSAADX
Oct 23 2023 03:30PM,Century Enka Ltd,CENTENKA,7119.8,28.979243410105962,22.756226974824074,447.35,17.649999999999977,17.649999999999977,17.94999999999999,11.799999999999955,2.8999999999999773,3.5499999999999545,3.6499999999999773,4.399999999999977,3.849999999999966,-11.25,see currentdate,RSAADX
Oct 23 2023 03:30PM,Tata Investment Corporation Ltd,TATAINVEST,13210.0,30.636258560013147,23.471728113007547,3090.0,220.0,216.30000000000018,206.25,175.0,98.09999999999991,99.40000000000009,107.19999999999982,92.19999999999982,90.69999999999982,2.0,see currentdate,RSAADX
Oct 23 2023 11:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,18999.0,28.205321118575107,23.740674619416133,879.95,124.0,127.44999999999993,126.94999999999993,120.04999999999995,58.049999999999955,7.349999999999909,41.549999999999955,24.049999999999955,31.449999999999932,10.049999999999955,see currentdate,RSAADX
Oct 05 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,12107.2,29.27627957414317,21.684445628386122,3905.1,-1.099999999999909,-5.199999999999818,-8.049999999999727,-6.5,-6.099999999999909,-23.09999999999991,-43.25,39.34999999999991,14.450000000000273,-12.549999999999727,see currentdate,RSAADX
Oct 23 2023 10:30AM,Talbros Automotive Components Ltd,TALBROAUTO,7316.4,27.274132691679394,23.825241276363176,1050.5,67.5,64.15000000000009,62.34999999999991,62.5,0.0,2.2000000000000455,-2.5499999999999545,-23.5,2.7999999999999545,-18.5,see currentdate,RSAADX
Oct 23 2023 12:30PM,Talbros Automotive Components Ltd,TALBROAUTO,9179.4,31.45972960565604,24.17585129890698,1047.95,70.04999999999995,66.70000000000005,64.89999999999986,65.04999999999995,2.5499999999999545,4.75,0.0,-20.950000000000045,5.349999999999909,-15.950000000000045,see currentdate,RSAADX
Oct 19 2023 09:30AM,Bajaj Finance Ltd,BAJFINANCE,127284.0,33.11953165582451,23.608607182186773,7782.75,14.449999999999818,16.399999999999636,29.800000000000182,97.60000000000036,82.39999999999964,39.649999999999636,58.80000000000018,17.149999999999636,-16.149999999999636,-0.25,see currentdate,RSAADX
Oct 04 2023 12:30PM,Savita Oil Technologies Ltd,SOTL,6041.0,39.78409720459255,24.950740677292835,318.25,-3.75,-3.1499999999999773,-0.75,-2.0500000000000114,1.1000000000000227,-1.3999999999999773,-1.9499999999999886,-1.1999999999999886,-0.75,0.30000000000001137,see currentdate,RSAADX
Sep 22 2023 01:30PM,Kalpataru Power Transmission Ltd,KALPATPOWR,12643.6,26.11698581694353,24.172710176094,620.6,-2.300000000000068,5.399999999999977,10.399999999999977,3.5,4.399999999999977,8.350000000000023,9.799999999999955,9.100000000000023,5.350000000000023,9.449999999999932,see currentdate,RSAADX
Oct 23 2023 11:30AM,DLF Ltd,DLF,559355.6,25.321319104527078,23.02120423751048,542.15,10.149999999999977,9.649999999999977,9.050000000000068,9.850000000000023,2.800000000000068,0.0,0.6000000000000227,-5.149999999999977,-4.100000000000023,-10.149999999999977,see currentdate,RSAADX
Sep 27 2023 09:30AM,Tips Industries Ltd,TIPSINDLTD,21813.4,23.784200828532885,24.338755533026422,292.05,-4.400000000000034,-4.550000000000011,-5.100000000000023,-2.6999999999999886,6.75,22.05000000000001,19.05000000000001,20.55000000000001,21.0,19.599999999999966,see currentdate,RSAADX
Sep 25 2023 10:30AM,APL Apollo Tubes Ltd,APLAPOLLO,75157.8,44.94571760379529,23.720198557336673,1544.5,-2.75,-4.5499999999999545,-3.0,-5.0499999999999545,8.5,-1.7999999999999545,-1.4500000000000455,0.5,0.2999999999999545,-8.75,see currentdate,RSAADX
Sep 21 2023 10:30AM,ICICI Securities Ltd,ISEC,60693.0,27.807643925122544,24.573845410502173,621.75,1.8999999999999773,-1.3500000000000227,0.75,-4.7000000000000455,-5.149999999999977,-5.7000000000000455,-5.9500000000000455,-5.649999999999977,-4.350000000000023,-7.149999999999977,see currentdate,RSAADX
Sep 25 2023 10:30AM,ICICI Securities Ltd,ISEC,105385.6,50.539747717715066,22.21151339200241,609.55,2.300000000000068,4.5,6.400000000000091,4.150000000000091,7.100000000000023,6.550000000000068,4.2000000000000455,6.900000000000091,6.25,6.4500000000000455,see currentdate,RSAADX
Sep 21 2023 12:30PM,Godrej Properties Ltd,GODREJPROP,70435.4,33.669128658653406,23.231304602356282,1564.6,0.8500000000001364,-5.949999999999818,-12.899999999999864,1.7000000000000455,-2.75,-7.949999999999818,-2.25,-13.549999999999955,-15.949999999999818,-22.799999999999955,see currentdate,RSAADX
Oct 23 2023 11:30AM,Godrej Properties Ltd,GODREJPROP,88521.0,37.34654671812245,21.537548613204116,1624.15,28.0,26.699999999999818,29.84999999999991,24.84999999999991,16.299999999999955,-1.150000000000091,4.0,-2.3500000000001364,4.0,1.5499999999999545,see currentdate,RSAADX
Oct 23 2023 01:30PM,Godrej Properties Ltd,GODREJPROP,95686.4,40.27437697081861,24.38247858845752,1622.8,29.350000000000136,28.049999999999955,31.200000000000045,26.200000000000045,17.65000000000009,0.20000000000004547,5.350000000000136,-1.0,5.350000000000136,2.900000000000091,see currentdate,RSAADX
Oct 23 2023 01:30PM,Sasken Technologies Ltd,SASKEN,18011.0,30.426395026990928,24.513194330026202,1156.0,127.75,120.25,114.0,116.0,-5.0,13.950000000000045,11.0,0.0,18.700000000000045,-16.0,see currentdate,RSAADX
Sep 28 2023 11:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,125085.4,52.678998391415575,22.477888423263675,1276.3,-2.2000000000000455,-0.4500000000000455,0.4500000000000455,0.75,-2.0499999999999545,4.9500000000000455,5.75,13.150000000000091,24.600000000000136,32.40000000000009,see currentdate,RSAADX
Sep 29 2023 09:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,154634.6,54.34277963117404,23.973208534934646,1278.05,3.2000000000000455,4.0,11.400000000000091,22.850000000000136,30.65000000000009,25.950000000000045,24.40000000000009,21.25,31.299999999999955,34.799999999999955,see currentdate,RSAADX
Oct 23 2023 03:30PM,Sobha Ltd,SOBHA,44962.2,33.175537332668924,19.3212204858548,714.0,37.549999999999955,32.0,28.549999999999955,31.0,9.399999999999977,11.649999999999977,12.149999999999977,13.0,11.049999999999955,-3.9500000000000455,see currentdate,RSAADX
Oct 23 2023 01:30PM,Motilal Oswal Financial Services Ltd,MOTILALOFS,36329.8,24.372628304242458,23.11537744090744,936.0,61.0,56.14999999999998,46.0,44.0,23.549999999999955,18.0,11.200000000000045,0.0,-5.2000000000000455,-17.0,see currentdate,RSAADX
Sep 21 2023 08:30AM,Brigade Enterprises Ltd,BRIGADE,44094.6,23.736124630875036,24.615623692877925,586.5,4.5,2.1499999999999773,1.6499999999999773,-6.149999999999977,-7.0,-6.7000000000000455,-6.5499999999999545,-11.0,-10.549999999999955,-10.5,see currentdate,RSAADX
Sep 22 2023 10:30AM,Brigade Enterprises Ltd,BRIGADE,28428.8,27.271747058197302,23.485715822154653,575.95,0.0,0.049999999999954525,2.0499999999999545,2.6499999999999773,-3.800000000000068,7.25,4.449999999999932,8.549999999999955,7.349999999999909,12.049999999999955,see currentdate,RSAADX
Sep 25 2023 08:30AM,Brigade Enterprises Ltd,BRIGADE,72989.8,30.369546644091823,24.8587754871313,572.15,11.050000000000068,8.25,12.350000000000023,11.149999999999977,15.850000000000023,12.350000000000023,16.200000000000045,17.300000000000068,16.600000000000023,17.850000000000023,see currentdate,RSAADX
Oct 23 2023 02:30PM,J Kumar Infraprojects Ltd,JKIL,39545.8,34.5266084415749,23.713047061607227,426.3,22.099999999999966,22.69999999999999,22.94999999999999,23.05000000000001,8.449999999999989,8.75,8.899999999999977,3.6499999999999773,0.0,-10.100000000000023,see currentdate,RSAADX
Sep 21 2023 02:30PM,MTAR Technologies Ltd,MTARTECH,30954.4,37.51592431613784,24.700101538665407,2511.1,27.90000000000009,15.5,16.90000000000009,-14.449999999999818,-21.34999999999991,-15.099999999999909,-15.25,-18.25,-21.09999999999991,-53.09999999999991,see currentdate,RSAADX
Sep 25 2023 09:30AM,MTAR Technologies Ltd,MTARTECH,26814.6,42.71493182344074,23.332422203960324,2458.0,-15.0,-52.59999999999991,-37.19999999999982,-50.75,-54.09999999999991,-59.05000000000018,-61.25,-20.800000000000182,43.90000000000009,65.69999999999982,see currentdate,RSAADX
Sep 25 2023 10:30AM,Macrotech Developers Ltd,LODHA,138622.0,30.46982584478687,24.627452659679815,724.75,0.8500000000000227,6.399999999999977,5.9500000000000455,7.0499999999999545,40.25,35.200000000000045,48.549999999999955,59.25,59.450000000000045,58.64999999999998,see currentdate,RSAADX
Sep 25 2023 09:30AM,Dixon Technologies (India) Ltd,DIXON,32860.8,25.049162713631585,21.898800234141476,4768.95,39.05000000000018,110.44999999999982,151.05000000000018,145.10000000000036,121.05000000000018,132.80000000000018,120.60000000000036,183.75,291.0500000000002,311.10000000000036,see currentdate,RSAADX
Sep 20 2023 10:30AM,CreditAccess Grameen Ltd,CREDITACC,47454.4,41.813823846546505,23.00124692965052,1315.0,10.0,19.75,23.09999999999991,19.15000000000009,44.0,42.84999999999991,27.5,31.65000000000009,26.09999999999991,21.700000000000045,see currentdate,RSAADX
Sep 20 2023 01:30PM,Just Dial Ltd,JUSTDIAL,14242.0,27.475379918434843,24.84828263504859,704.05,-0.5499999999999545,0.4500000000000455,-2.1499999999999773,-2.2999999999999545,-3.599999999999909,-6.449999999999932,-5.349999999999909,-4.7999999999999545,-5.0499999999999545,-5.2999999999999545,see currentdate,RSAADX
Sep 21 2023 09:30AM,Just Dial Ltd,JUSTDIAL,13206.8,28.816627531473692,24.58494872422248,701.5,0.25,-1.0499999999999545,-3.8999999999999773,-2.7999999999999545,-2.25,-2.5,-2.75,-3.5,-0.14999999999997726,0.35000000000002274,see currentdate,RSAADX
Sep 22 2023 10:30AM,Just Dial Ltd,JUSTDIAL,14311.6,35.59565185611455,24.292661333734326,698.0,3.3500000000000227,3.8500000000000227,2.8999999999999773,7.399999999999977,8.0,28.049999999999955,30.5,25.700000000000045,32.10000000000002,32.700000000000045,see currentdate,RSAADX
Oct 23 2023 10:30AM,Antony Waste Handling Cell Ltd,AWHCL,49862.2,24.08609981941827,21.705529365976957,381.1,21.399999999999977,16.5,11.899999999999977,7.949999999999989,-0.05000000000001137,-2.25,-0.35000000000002274,-4.600000000000023,-4.400000000000034,-7.7000000000000455,see currentdate,RSAADX
Oct 23 2023 01:30PM,Cartrade Tech Ltd,CARTRADE,19289.8,34.46760686473673,24.056248338232308,625.6,32.25,23.25,20.049999999999955,19.899999999999977,10.100000000000023,6.949999999999932,2.8999999999999773,0.0,-0.8500000000000227,-10.399999999999977,see currentdate,RSAADX
Oct 23 2023 01:30PM,Arvind Fashions Ltd,ARVINDFASN,47984.8,27.50489895745108,24.88529693370335,339.5,19.44999999999999,18.5,18.399999999999977,15.350000000000023,7.699999999999989,5.199999999999989,5.449999999999989,0.0,-2.8000000000000114,-12.350000000000023,see currentdate,RSAADX
Sep 21 2023 09:30AM,KPIT Technologies Ltd,KPITTECH,90779.2,30.779719689982166,23.096774471878362,1093.6,-5.449999999999818,-2.599999999999909,-8.0,-12.899999999999864,-11.799999999999955,-10.599999999999909,-16.0,-34.649999999999864,-36.399999999999864,-39.59999999999991,see currentdate,RSAADX
Oct 23 2023 03:30PM,KPIT Technologies Ltd,KPITTECH,68693.2,29.25382132070294,24.87982934952466,1158.0,49.0,38.09999999999991,38.0,39.0,27.90000000000009,28.15000000000009,25.0,16.0,17.40000000000009,0.0,see currentdate,RSAADX
Sep 22 2023 10:30AM,Rategain Travel Technologies Ltd,RATEGAIN,54642.8,29.178291591905218,24.197476584871282,534.35,8.649999999999977,4.899999999999977,6.5499999999999545,5.449999999999932,6.649999999999977,9.399999999999977,12.549999999999955,8.799999999999955,9.350000000000023,14.100000000000023,see currentdate,RSAADX
Oct 23 2023 03:30PM,Rategain Travel Technologies Ltd,RATEGAIN,58096.8,24.460227528532815,23.661883882421602,593.25,37.5,38.5,37.299999999999955,35.549999999999955,30.700000000000045,31.549999999999955,22.75,13.299999999999955,12.450000000000045,2.2999999999999545,see currentdate,RSAADX
Sep 21 2023 10:30AM,Birla Corporation Ltd,BIRLACORPN,17609.0,50.937002175657746,22.587903046347137,1174.5,7.650000000000091,6.0499999999999545,-4.5,-10.950000000000045,-4.599999999999909,-6.099999999999909,1.75,-6.900000000000091,-1.400000000000091,9.5,see currentdate,RSAADX
Sep 21 2023 02:30PM,Birla Corporation Ltd,BIRLACORPN,16340.4,57.57323492986942,23.424321224888423,1163.55,6.350000000000136,4.850000000000136,12.700000000000045,4.0499999999999545,9.549999999999955,20.450000000000045,4.4500000000000455,2.9500000000000455,-0.5499999999999545,9.350000000000136,see currentdate,RSAADX
Oct 23 2023 10:30AM,Birla Corporation Ltd,BIRLACORPN,9785.4,26.949428436167132,23.98893683618356,1218.25,-11.599999999999909,-8.25,-6.25,8.400000000000091,-16.75,6.75,-1.150000000000091,-4.25,-27.15000000000009,-16.25,see currentdate,RSAADX
Oct 25 2023 12:30PM,Linde India Ltd,LINDEINDIA,8695.0,26.687931436716518,24.93649430804764,6052.0,164.94999999999982,129.05000000000018,148.0,49.05000000000018,63.19999999999982,7.0,0.0,-14.899999999999636,-2.699999999999818,-32.0,see currentdate,RSAADX
Oct 25 2023 03:30PM,Linde India Ltd,LINDEINDIA,6209.0,26.496521025802586,24.47520585399807,6076.3,140.64999999999964,104.75,123.69999999999982,24.75,38.899999999999636,-17.300000000000182,-24.300000000000182,-39.19999999999982,-27.0,-56.30000000000018,see currentdate,RSAADX
Oct 23 2023 11:30AM,Kirloskar Brothers Ltd,KIRLOSBROS,22064.6,26.239450809822014,24.949078249957367,879.95,41.549999999999955,24.049999999999955,31.449999999999932,10.049999999999955,31.399999999999977,20.149999999999977,19.049999999999955,-17.5,4.25,-7.9500000000000455,see currentdate,RSAADX
Oct 05 2023 09:30AM,Supreme Industries Ltd,SUPREMEIND,12107.2,29.27627957414317,21.684445628386122,3905.1,-1.099999999999909,-5.199999999999818,-8.049999999999727,-6.5,-6.099999999999909,-23.09999999999991,-43.25,39.34999999999991,14.450000000000273,-12.549999999999727,see currentdate,RSAADX
Oct 23 2023 10:30AM,Talbros Automotive Components Ltd,TALBROAUTO,8094.2,26.502406651666547,23.109593865990703,1050.5,2.2000000000000455,-2.5499999999999545,-23.5,2.7999999999999545,-18.5,-2.5,-7.599999999999909,-5.900000000000091,-18.09999999999991,-14.900000000000091,see currentdate,RSAADX
Oct 17 2023 09:30AM,Safari Industries (India) Ltd,SAFARI,4594.2,40.494377866157286,24.729658866946743,4199.0,1.0,-11.0,-12.050000000000182,-10.399999999999636,-16.100000000000364,-9.0,1.0,-1.25,-5.300000000000182,-7.25,see currentdate,RSAADX
Oct 17 2023 11:30AM,Safari Industries (India) Ltd,SAFARI,6590.8,41.04753095850724,23.78825730901419,4188.0,-1.050000000000182,0.6000000000003638,-5.100000000000364,2.0,12.0,9.75,5.699999999999818,3.75,-1.6499999999996362,0.1499999999996362,see currentdate,RSAADX
Oct 18 2023 03:30PM,Safari Industries (India) Ltd,SAFARI,5174.6,42.181040755696664,23.724254035244133,4177.35,0.0,82.34999999999945,129.09999999999945,69.94999999999982,52.75,65.59999999999945,68.0,97.64999999999964,67.64999999999964,107.0,see currentdate,RSAADX
Oct 25 2023 02:30PM,Safari Industries (India) Ltd,SAFARI,8175.2,28.00041007306039,21.407990516958538,3892.45,302.5500000000002,285.0500000000002,289.15000000000055,283.4499999999998,217.55000000000018,202.0,168.35000000000036,104.15000000000009,5.050000000000182,-17.549999999999727,see currentdate,RSAADX
