Jan 30 2023 05:30AM,AGI Greenpac Ltd,AGI,55607.6,14.73951569746237,40.859145844380905,326.95,3.8500000000000227,-0.39999999999997726,-2.3000000000000114,-10.849999999999966,-6.199999999999989,-4.300000000000011,9.300000000000011,10.0,19.75,12.75,see currentdate,1WA2
Feb 01 2023 05:30AM,India Cements Ltd,INDIACEM,3444926.8,38.596396134699894,30.513694383072202,195.0,-1.1500000000000057,-2.6500000000000057,-2.75,-6.599999999999994,-7.0,-1.6999999999999886,-2.6500000000000057,2.9000000000000057,0.6500000000000057,-0.19999999999998863,see currentdate,1WA2
Mar 31 2023 05:30AM,India Cements Ltd,INDIACEM,1894423.4,26.320787456836744,40.31189324940011,178.0,7.050000000000011,9.150000000000006,9.449999999999989,9.699999999999989,8.949999999999989,10.949999999999989,11.5,8.199999999999989,14.0,10.650000000000006,see currentdate,1WA2
Mar 20 2023 05:30AM,IFB Industries Ltd,IFBIND,6244.4,14.027549944545527,38.74943926712373,815.0,-5.75,-25.450000000000045,-18.700000000000045,-21.100000000000023,-38.049999999999955,-58.299999999999955,-87.29999999999995,-106.85000000000002,-77.5,-74.5,see currentdate,1WA2
Jan 13 2023 05:30AM,Trent Ltd,TRENT,747058.0,45.69967282527737,23.271629559463687,1214.0,-8.599999999999909,-16.59999999999991,-20.90000000000009,8.799999999999955,-15.700000000000045,-31.700000000000045,-36.75,-11.25,-1.900000000000091,-37.700000000000045,see currentdate,1WA2
Mar 03 2023 05:30AM,Piramal Enterprises Ltd,PEL,1014990.2,16.249489696185954,32.53842105229284,768.2,14.649999999999977,12.049999999999955,7.849999999999909,0.599999999999909,-22.800000000000068,-61.85000000000002,-88.10000000000002,-95.5,-76.30000000000007,-79.35000000000002,see currentdate,1WA2
Jun 01 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,162852.2,23.28069511079052,48.99353859248802,781.0,-17.899999999999977,-12.899999999999977,6.9500000000000455,47.950000000000045,28.700000000000045,10.600000000000023,25.700000000000045,21.25,19.149999999999977,57.75,see currentdate,1WA2
Jan 31 2023 05:30AM,Rallis India Ltd,RALLIS,390017.2,25.00500062560522,33.56461030229684,210.35,-1.299999999999983,-6.049999999999983,-3.4499999999999886,-5.449999999999989,-4.75,-7.349999999999994,-5.949999999999989,-2.9000000000000057,-3.549999999999983,-5.599999999999994,see currentdate,1WA2
Mar 16 2023 05:30AM,Rallis India Ltd,RALLIS,176646.6,32.39708926800152,32.13467868583454,193.0,0.25,0.44999999999998863,9.099999999999994,6.300000000000011,7.199999999999989,5.300000000000011,2.9000000000000057,-1.25,-3.9000000000000057,-0.4000000000000057,see currentdate,1WA2
Mar 31 2023 05:30AM,Rallis India Ltd,RALLIS,217575.6,26.136967255794172,39.86002192935025,190.6,2.3000000000000114,6.0,9.400000000000006,10.550000000000011,13.450000000000017,15.599999999999994,14.75,15.0,15.75,15.550000000000011,see currentdate,1WA2
Jan 25 2023 05:30AM,SRF Ltd,SRF,423785.0,34.53509440336172,33.85365571019413,2129.9,-1.550000000000182,1.199999999999818,21.5,52.54999999999973,94.75,72.90000000000009,80.54999999999973,89.25,74.5,67.19999999999982,see currentdate,1WA2
Jun 16 2023 05:30AM,SRF Ltd,SRF,866744.4,24.635128323139416,37.29223933886816,2379.95,17.5,24.75,26.0,9.850000000000364,-13.349999999999909,-58.54999999999973,-41.34999999999991,-71.59999999999991,-71.84999999999991,-90.5,see currentdate,1WA2
Dec 28 2022 05:30AM,Tata Chemicals Ltd,TATACHEM,1093179.2,41.114891144172965,27.872005784788804,922.45,10.75,6.099999999999909,14.699999999999932,18.899999999999977,19.25,9.199999999999932,19.699999999999932,25.84999999999991,35.84999999999991,46.09999999999991,see currentdate,1WA2
Mar 01 2023 05:30AM,Tata Power Company Ltd,TATAPOWER,10033346.6,21.99583189578967,45.60774313985502,203.3,1.25,2.299999999999983,4.449999999999989,7.0,7.949999999999989,6.449999999999989,5.449999999999989,-0.45000000000001705,0.09999999999999432,-0.35000000000002274,see currentdate,1WA2
Feb 01 2023 05:30AM,Thirumalai Chemicals Ltd,TIRUMALCHM,395700.2,21.00985209850707,30.743081394120637,180.95,-4.649999999999977,-6.0,-6.449999999999989,-6.25,-5.25,-7.199999999999989,-9.549999999999983,-4.699999999999989,-8.25,-10.699999999999989,see currentdate,1WA2
May 25 2023 05:30AM,Thirumalai Chemicals Ltd,TIRUMALCHM,460590.2,26.595876037615692,39.431587353107204,180.1,-1.9000000000000057,2.8000000000000114,3.1500000000000057,1.700000000000017,0.5500000000000114,1.6500000000000057,2.5999999999999943,5.349999999999994,12.25,11.849999999999994,see currentdate,1WA2
Jan 31 2023 05:30AM,Voltas Ltd,VOLTAS,1480782.6,26.35611896952584,41.01838808933188,778.45,24.199999999999932,16.149999999999977,43.09999999999991,34.549999999999955,48.25,36.75,48.94999999999993,46.09999999999991,71.39999999999998,70.09999999999991,see currentdate,1WA2
May 04 2023 05:30AM,Voltas Ltd,VOLTAS,2982068.6,20.71860862613849,41.480267948768564,813.6,-11.700000000000045,-15.149999999999977,-10.25,-9.850000000000023,-6.149999999999977,0.0,-4.550000000000068,-3.25,-9.050000000000068,-10.600000000000023,see currentdate,1WA2
Jun 28 2023 05:30AM,Voltas Ltd,VOLTAS,2180276.4,23.23325305895239,35.21660998159511,763.0,-0.2999999999999545,-3.25,-0.39999999999997726,-3.9500000000000455,3.6499999999999773,5.850000000000023,-2.75,-4.9500000000000455,-3.7000000000000455,-0.6499999999999773,see currentdate,1WA2
Mar 10 2023 05:30AM,V I P Industries Ltd,VIPIND,380870.4,22.353669742451427,28.279737008311294,608.25,-6.25,-35.049999999999955,-54.5,-45.549999999999955,-39.799999999999955,-30.649999999999977,-36.39999999999998,-38.14999999999998,-30.399999999999977,-31.700000000000045,see currentdate,1WA2
Mar 17 2023 05:30AM,V I P Industries Ltd,VIPIND,413745.8,30.1152764084754,26.55537416307966,571.3,6.300000000000068,0.5500000000000682,-1.1999999999999318,6.550000000000068,5.25,4.150000000000091,-6.149999999999977,-7.199999999999932,4.4500000000000455,1.400000000000091,see currentdate,1WA2
Mar 02 2023 05:30AM,Vindhya Telelinks Ltd,VINDHYATEL,5035.6,15.784624408157828,42.999653465075916,1573.6,-7.949999999999818,-22.799999999999955,2.800000000000182,47.65000000000009,62.5,88.10000000000014,38.15000000000009,30.300000000000182,40.30000000000018,32.600000000000136,see currentdate,1WA2
May 17 2023 05:30AM,GMM Pfaudler Ltd,GMMPFAUDLR,40461.0,10.994023616809256,37.59709801932225,1443.9,34.399999999999864,30.949999999999818,36.299999999999955,36.25,43.0,53.899999999999864,29.899999999999864,4.0499999999999545,-8.5,11.549999999999955,see currentdate,1WA2
Mar 20 2023 05:30AM,Mphasis Ltd,MPHASIS,757583.8,23.883087333195608,30.960438395987712,1853.8,-30.450000000000045,-61.5,-54.450000000000045,-70.95000000000005,-116.39999999999986,-129.04999999999995,-184.70000000000005,-135.5999999999999,-58.049999999999955,-56.149999999999864,see currentdate,1WA2
Jan 27 2023 05:30AM,Praj Industries Ltd,PRAJIND,450539.0,24.078251802877165,35.39793328506589,338.55,-4.600000000000023,-3.0,4.699999999999989,6.599999999999966,15.199999999999989,13.25,26.55000000000001,27.19999999999999,29.599999999999966,28.19999999999999,see currentdate,1WA2
Mar 27 2023 05:30AM,Avanti Feeds Ltd,AVANTIFEED,365658.2,34.776147642959735,21.78030600393411,335.4,-5.399999999999977,-6.349999999999966,-3.1999999999999886,4.050000000000011,19.850000000000023,31.600000000000023,28.05000000000001,22.5,20.100000000000023,29.0,see currentdate,1WA2
Apr 03 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,78032.6,28.207239330865658,29.667432379171625,422.2,16.150000000000034,10.800000000000011,20.55000000000001,13.850000000000023,14.850000000000023,42.85000000000002,50.80000000000001,46.44999999999999,55.60000000000002,64.85000000000002,see currentdate,1WA2
May 29 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,241363.0,26.888545178258486,40.293844105947684,476.95,2.8000000000000114,0.5500000000000114,1.3500000000000227,-4.199999999999989,-5.649999999999977,-5.899999999999977,-7.75,-1.6499999999999773,-4.699999999999989,-8.349999999999966,see currentdate,1WA2
Feb 16 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1731491.4,30.612920029786817,39.4318421604555,374.5,-2.3999999999999773,-8.199999999999989,-14.300000000000011,-16.25,-21.25,-22.149999999999977,-23.94999999999999,-24.0,-23.94999999999999,-17.649999999999977,see currentdate,1WA2
Mar 31 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1447361.6,53.00060946070196,25.53554859424642,323.8,4.949999999999989,9.75,4.550000000000011,12.899999999999977,9.649999999999977,9.25,6.449999999999989,3.599999999999966,8.199999999999989,8.599999999999966,see currentdate,1WA2
Mar 16 2023 05:30AM,Hikal Ltd,HIKAL,546424.6,33.684865336020195,30.64669649335212,285.1,26.149999999999977,19.349999999999966,11.299999999999955,10.149999999999977,22.549999999999955,22.149999999999977,-3.5500000000000114,-22.55000000000001,-15.600000000000023,-2.9500000000000455,see currentdate,1WA2
Jul 28 2023 05:30AM,Hikal Ltd,HIKAL,485899.4,21.81068234315973,36.63373680842745,284.7,-0.8499999999999659,-0.8000000000000114,6.199999999999989,7.850000000000023,12.199999999999989,10.199999999999989,10.100000000000023,18.0,5.75,5.25,see currentdate,1WA2
Apr 11 2023 05:30AM,Kalpataru Power Transmission Ltd,KALPATPOWR,280669.8,28.689821811776877,38.820761589332434,530.0,5.4500000000000455,3.7000000000000455,3.6499999999999773,-7.899999999999977,-22.05000000000001,-14.399999999999977,-6.7000000000000455,-0.8999999999999773,5.7000000000000455,9.950000000000045,see currentdate,1WA2
Feb 02 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,2068008.0,28.021555487943996,31.22028282314758,411.45,-1.3999999999999773,-7.25,3.5500000000000114,7.199999999999989,33.60000000000002,29.5,57.400000000000034,61.19999999999999,61.35000000000002,62.55000000000001,see currentdate,1WA2
Jan 24 2023 05:30AM,Natco Pharma Ltd,NATCOPHARM,159188.8,13.55269767044105,35.50088883569637,539.15,-7.5499999999999545,-10.899999999999977,-3.699999999999932,-6.25,-6.100000000000023,-9.949999999999932,-13.399999999999977,-12.350000000000023,-10.049999999999955,-10.299999999999955,see currentdate,1WA2
Jan 27 2023 05:30AM,Shilpa Medicare Ltd,SHILPAMED,118520.4,22.85867885372492,27.169964216898297,247.5,-6.150000000000006,-6.349999999999994,-1.75,3.0999999999999943,-4.050000000000011,-4.949999999999989,7.650000000000006,-2.9000000000000057,-6.099999999999994,-2.9499999999999886,see currentdate,1WA2
Feb 16 2023 05:30AM,CSB Bank Ltd,CSBBANK,184598.8,13.9282019477174,44.94034058216202,240.6,0.09999999999999432,-0.25,1.450000000000017,-5.449999999999989,-5.949999999999989,-11.599999999999994,-9.799999999999983,-17.75,-11.549999999999983,-10.799999999999983,see currentdate,1WA2
Mar 01 2023 05:30AM,CSB Bank Ltd,CSBBANK,204166.0,23.212211411085327,40.02596671213725,230.2,-0.39999999999997726,-1.8499999999999943,1.3000000000000114,6.650000000000006,6.900000000000006,8.300000000000011,4.5,-5.25,-9.449999999999989,-5.549999999999983,see currentdate,1WA2
Jun 28 2023 05:30AM,JK Paper Ltd,JKPAPER,454583.0,37.51329140591094,36.57194351140179,321.1,3.0499999999999545,-0.8500000000000227,-2.8000000000000114,-5.9500000000000455,-9.900000000000034,-9.950000000000045,-10.100000000000023,-13.950000000000045,-7.600000000000023,-8.600000000000023,see currentdate,1WA2
Feb 01 2023 05:30AM,RBL Bank Ltd,RBLBANK,11479228.6,26.74939422707979,39.3059960115065,157.8,-9.400000000000006,-2.3500000000000227,-0.4000000000000057,5.699999999999989,5.699999999999989,9.0,10.25,11.449999999999989,8.5,7.799999999999983,see currentdate,1WA2
Mar 20 2023 05:30AM,RBL Bank Ltd,RBLBANK,13618946.6,26.471192351356457,29.783477473499165,141.25,-4.150000000000006,0.30000000000001137,2.3000000000000114,-0.9499999999999886,-6.150000000000006,-4.800000000000011,-5.900000000000006,-5.449999999999989,-0.15000000000000568,3.3499999999999943,see currentdate,1WA2
May 23 2023 05:30AM,RBL Bank Ltd,RBLBANK,7345080.0,18.75628791558386,41.76516960634908,143.2,4.25,2.25,3.8500000000000227,5.150000000000006,10.550000000000011,19.80000000000001,18.900000000000006,25.30000000000001,25.950000000000017,30.0,see currentdate,1WA2
Jan 25 2023 05:30AM,Zydus Wellness Ltd,ZYDUSWELL,16977.0,42.92851988439853,32.58496980683197,1436.1,11.900000000000091,7.75,-9.599999999999909,-37.549999999999955,-11.349999999999909,-26.399999999999864,-39.049999999999955,29.050000000000182,9.350000000000136,-5.099999999999909,see currentdate,1WA2
May 24 2023 05:30AM,Zydus Wellness Ltd,ZYDUSWELL,40008.6,22.845842689693907,45.02847428749453,1482.0,-4.5,-26.450000000000045,-24.549999999999955,-18.34999999999991,-24.09999999999991,-25.200000000000045,-19.15000000000009,-4.599999999999909,-15.299999999999955,28.65000000000009,see currentdate,1WA2
Mar 01 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,154222.0,21.54370648097204,36.217993749450336,150.7,-1.7299999999999898,-4.929999999999978,-1.0199999999999818,0.960000000000008,5.340000000000003,4.840000000000003,6.25,1.6100000000000136,3.780000000000001,-0.6399999999999864,see currentdate,1WA2
Apr 21 2023 05:30AM,NTPC Ltd,NTPC,15071604.2,25.530176725787523,42.440361966692926,169.65,0.04999999999998295,1.299999999999983,1.4499999999999886,0.19999999999998863,1.299999999999983,2.3499999999999943,5.949999999999989,6.699999999999989,6.699999999999989,4.599999999999994,see currentdate,1WA2
Feb 01 2023 05:30AM,Power Finance Corporation Ltd,PFC,10590581.0,27.467498689768544,44.47384270769663,142.0,-5.650000000000006,-3.5500000000000114,-0.5,1.4000000000000057,1.3000000000000114,1.5999999999999943,3.3499999999999943,3.8000000000000114,-0.6500000000000057,1.5999999999999943,see currentdate,1WA2
Mar 20 2023 05:30AM,KIOCL Ltd,KIOCL,34268.0,15.309821315608502,32.09989474795893,179.9,-3.0999999999999943,-1.6500000000000057,-0.20000000000001705,-1.1500000000000057,-4.450000000000017,-11.5,-12.800000000000011,-9.950000000000017,-11.349999999999994,-8.300000000000011,see currentdate,1WA2
Aug 08 2023 05:30AM,Gokaldas Exports Ltd,GOKEX,220684.2,34.33709745311871,47.284339089571056,491.0,13.149999999999977,4.350000000000023,14.75,10.0,17.55000000000001,12.600000000000023,33.549999999999955,70.35000000000002,90.04999999999995,94.64999999999998,see currentdate,1WA2
Feb 27 2023 05:30AM,Biocon Ltd,BIOCON,3864990.8,35.851428608762596,38.429067429931855,226.3,3.299999999999983,2.8499999999999943,0.8499999999999943,-2.8000000000000114,-0.75,0.09999999999999432,-2.700000000000017,-2.450000000000017,-2.5500000000000114,-8.150000000000006,see currentdate,1WA2
Apr 03 2023 05:30AM,Vaibhav Global Ltd,VAIBHAVGBL,200670.8,19.894133851137575,23.615346747986273,274.8,17.30000000000001,24.55000000000001,26.599999999999966,34.5,34.64999999999998,31.0,31.599999999999966,31.94999999999999,37.69999999999999,36.30000000000001,see currentdate,1WA2
May 24 2023 05:30AM,Vaibhav Global Ltd,VAIBHAVGBL,227095.6,22.641891640374176,40.92391115229443,300.0,-0.14999999999997726,-2.0,-1.8000000000000114,-3.5,1.8000000000000114,1.0,0.5500000000000114,1.5500000000000114,1.6999999999999886,-0.10000000000002274,see currentdate,1WA2
Feb 01 2023 05:30AM,Torrent Power Ltd,TORNTPOWER,580521.2,33.13310226079285,38.5711908428426,450.05,-10.650000000000034,-7.100000000000023,-6.800000000000011,-5.100000000000023,-3.3000000000000114,2.3999999999999773,-0.6000000000000227,3.1999999999999886,7.349999999999966,6.949999999999989,see currentdate,1WA2
Jan 10 2023 05:30AM,R Systems International Ltd,RSYSTEMS,79908.8,20.670217594482512,38.047497422137226,246.25,-4.699999999999989,-2.9000000000000057,-4.75,-5.199999999999989,-4.75,-4.949999999999989,-5.550000000000011,-1.9499999999999886,-3.3499999999999943,-4.449999999999989,see currentdate,1WA2
Mar 24 2023 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,202818.2,23.069249744758242,36.433965511250214,333.05,-0.8500000000000227,-4.100000000000023,-5.100000000000023,2.5,19.05000000000001,22.349999999999966,26.30000000000001,35.349999999999966,37.89999999999998,36.14999999999998,see currentdate,1WA2
May 23 2023 05:30AM,Laxmi Organic Industries Ltd,LXCHEM,536690.2,25.67575787367137,38.671697677882285,253.65,2.950000000000017,2.0999999999999943,3.1500000000000057,2.049999999999983,7.499999999999972,3.9000000000000057,2.6500000000000057,2.299999999999983,6.150000000000006,6.900000000000006,see currentdate,1WA2
Jul 17 2023 05:30AM,Laxmi Organic Industries Ltd,LXCHEM,510077.2,17.002228911608697,41.81918440808811,252.9,0.8499999999999943,5.849999999999994,5.249999999999972,2.4499999999999886,0.04999999999998295,-0.5500000000000114,2.0,0.29999999999998295,0.19999999999998863,10.749999999999972,see currentdate,1WA2
Mar 16 2023 05:30AM,Polycab India Ltd,POLYCAB,296221.2,27.43520905798831,45.047863753097175,2930.0,-52.69999999999982,-45.59999999999991,-65.55000000000018,-66.0,-51.5,-69.30000000000018,-111.40000000000009,-150.80000000000018,-131.6500000000001,-73.55000000000018,see currentdate,1WA2
Feb 02 2023 05:30AM,Motilal Oswal Financial Services Ltd,MOTILALOFS,94223.2,25.954656030540097,36.66002118781774,669.4,23.550000000000068,28.050000000000068,19.5,18.100000000000023,27.600000000000023,8.350000000000023,14.200000000000045,-7.2999999999999545,-18.799999999999955,-13.850000000000023,see currentdate,1WA2
Dec 28 2022 05:30AM,KNR Constructions Ltd,KNRCON,323011.6,26.527764479887576,42.17464878475898,244.45,6.800000000000011,3.3500000000000227,10.400000000000006,20.55000000000001,21.75,18.75,18.55000000000001,13.900000000000034,19.25,15.300000000000011,see currentdate,1WA2
Mar 16 2023 05:30AM,Spandana Sphoorty Financial Ltd,SPANDANA,88535.8,11.642162389365229,41.43379166337587,563.0,-15.299999999999955,-21.549999999999955,-31.450000000000045,-29.649999999999977,-23.850000000000023,-27.799999999999955,-44.25,-61.14999999999998,-68.5,-67.75,see currentdate,1WA2
Jan 25 2023 05:30AM,Tejas Networks Ltd,TEJASNET,320703.6,19.514076309126544,36.613250790469664,541.65,-5.850000000000023,-23.100000000000023,-6.25,25.0,3.8500000000000227,1.6499999999999773,8.649999999999977,4.9500000000000455,12.800000000000068,3.1499999999999773,see currentdate,1WA2
Dec 28 2022 05:30AM,SIS Ltd,SIS,161844.6,19.790665933369933,29.716244911099942,380.25,-1.0500000000000114,5.050000000000011,12.550000000000011,14.300000000000011,9.550000000000011,4.550000000000011,3.0500000000000114,4.0,-1.0,-1.1999999999999886,see currentdate,1WA2
Jul 28 2023 05:30AM,PG Electroplast Ltd,PGEL,23961.4,20.624887506400434,33.19542857096125,1476.0,40.65000000000009,27.049999999999955,46.84999999999991,36.799999999999955,49.549999999999955,86.90000000000009,135.3499999999999,176.75,194.95000000000005,195.25,see currentdate,1WA2
Jan 05 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,83579.6,12.596893931982809,40.884760141191215,569.2,-1.1000000000000227,-7.900000000000091,-7.900000000000091,-11.0,-12.950000000000045,-11.800000000000068,-14.0,-17.0,-18.350000000000023,-16.15000000000009,see currentdate,1WA2
Feb 10 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,96173.4,27.063887478697037,27.315323959437894,520.0,4.649999999999977,-5.100000000000023,-22.30000000000001,-18.600000000000023,-7.5499999999999545,-14.75,-4.850000000000023,0.4500000000000455,0.7999999999999545,4.7999999999999545,see currentdate,1WA2
Mar 20 2023 05:30AM,Healthcare Global Enterprises Ltd,HCG,75562.6,15.296467782281306,33.59825659060416,261.2,-1.599999999999966,0.6500000000000341,5.100000000000023,0.44999999999998863,2.400000000000034,-3.099999999999966,0.05000000000001137,8.300000000000011,1.25,12.0,see currentdate,1WA2
Jan 20 2023 05:30AM,Laurus Labs Ltd,LAURUSLABS,1132628.2,47.267994589913535,26.51928086456908,352.6,-5.5,-3.7000000000000455,-6.400000000000034,-10.400000000000034,-10.75,-10.800000000000011,-22.30000000000001,-18.5,-13.600000000000023,-21.200000000000045,see currentdate,1WA2
Mar 01 2023 05:30AM,Laurus Labs Ltd,LAURUSLABS,1007307.0,35.05476585853662,27.59951162043696,314.35,-0.20000000000004547,-7.9500000000000455,-2.4500000000000455,6.649999999999977,2.099999999999966,-0.10000000000002274,-5.550000000000011,-10.0,-9.050000000000011,-8.900000000000034,see currentdate,1WA2
Mar 22 2023 05:30AM,Computer Age Management Services Ltd,CAMS,50351.8,22.425770306960437,28.84027661864874,2173.15,7.799999999999727,-10.450000000000273,-40.34999999999991,-112.34999999999991,-157.60000000000014,-155.75,-142.20000000000005,-62.30000000000018,-13.300000000000182,3.0,see currentdate,1WA2
Apr 03 2023 05:30AM,Computer Age Management Services Ltd,CAMS,75697.2,29.922688605952576,21.133953299217197,2039.0,71.84999999999991,120.84999999999991,137.1500000000001,188.5,152.19999999999982,121.65000000000009,99.0,61.05000000000018,90.15000000000009,75.09999999999991,see currentdate,1WA2
Mar 20 2023 05:30AM,Bandhan Bank Ltd,BANDHANBNK,9547732.2,32.68225706804642,28.445606118912803,206.0,-4.400000000000006,-3.1999999999999886,5.349999999999994,6.5,-2.9000000000000057,-8.199999999999989,-18.55000000000001,-16.099999999999994,-10.25,-1.9000000000000057,see currentdate,1WA2
Jun 28 2023 05:30AM,Bandhan Bank Ltd,BANDHANBNK,7588720.6,26.76972554847825,38.983652353822755,240.0,-6.550000000000011,2.0500000000000114,-4.550000000000011,-8.75,-15.050000000000011,-9.300000000000011,-9.75,-11.400000000000006,-17.25,-18.30000000000001,see currentdate,1WA2
Jul 04 2023 05:30AM,PSP Projects Ltd,PSPPROJECT,137422.8,21.102566536307794,41.34365770622356,718.45,2.699999999999932,5.75,6.349999999999909,-3.150000000000091,4.849999999999909,12.299999999999955,9.699999999999932,-1.900000000000091,-1.650000000000091,-0.05000000000006821,see currentdate,1WA2
Mar 08 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,154992.2,23.45687848607461,29.589868415006276,1065.75,3.25,-18.59999999999991,-26.90000000000009,-29.549999999999955,-55.5,-54.60000000000002,-49.64999999999998,-52.5,-44.450000000000045,-21.450000000000045,see currentdate,1WA2
Mar 16 2023 05:30AM,Home First Finance Company India Ltd,HOMEFIRST,2408760.2,20.488806431232046,33.74329526003279,674.5,-3.1499999999999773,-5.399999999999977,-3.3999999999999773,19.25,41.60000000000002,17.649999999999977,13.649999999999977,4.0,-4.5,30.950000000000045,see currentdate,1WA2
Apr 13 2023 05:30AM,Route Mobile Ltd,ROUTE,422620.0,16.97458954949257,44.71097408893197,1275.0,-4.7999999999999545,-5.5,-23.700000000000045,3.25,-19.700000000000045,-28.09999999999991,-20.950000000000045,-23.40000000000009,-28.40000000000009,-12.0,see currentdate,1WA2
Jul 25 2023 05:30AM,Route Mobile Ltd,ROUTE,800201.2,25.283692557588232,40.50688768704249,1496.7,-10.100000000000136,31.049999999999955,41.0,4.099999999999909,3.3999999999998636,28.299999999999955,2.0499999999999545,-3.650000000000091,-15.400000000000091,-15.100000000000136,see currentdate,1WA2
Jun 09 2023 05:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,119739.8,21.282838100090693,43.02518291779035,3214.0,-66.30000000000018,-73.69999999999982,-71.0,-55.09999999999991,-34.84999999999991,-41.94999999999982,-49.34999999999991,-65.09999999999991,-90.40000000000009,-127.15000000000009,see currentdate,1WA2
Jul 04 2023 05:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,116600.2,29.205688672066568,33.10286214019839,3000.0,-0.5500000000001819,-40.44999999999982,-59.84999999999991,-126.65000000000009,-212.6500000000001,-237.55000000000018,-304.4499999999998,-271.25,-235.94999999999982,-242.94999999999982,see currentdate,1WA2
Jul 17 2023 05:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,224609.0,44.468216251452326,27.729631715644842,2790.0,-32.94999999999982,55.40000000000009,25.84999999999991,-7.949999999999818,-11.349999999999909,-70.25,-49.84999999999991,-31.449999999999818,-91.05000000000018,-86.75,see currentdate,1WA2
Mar 03 2023 05:30AM,Piramal Enterprises Ltd,PEL,1014990.2,16.249489696185954,32.53842105229284,768.2,14.649999999999977,12.049999999999955,7.849999999999909,0.599999999999909,-22.800000000000068,-61.85000000000002,-88.10000000000002,-95.5,-76.30000000000007,-79.35000000000002,see currentdate,1WA2
