Dec 02 2022 05:30AM,Peninsula Land Ltd,PENINLAND,121083.8,15.095140570993568,50.53337387580864,13.14738709729502,0.12761290270498016,0.09011290270498051,0.4526129027049812,1.0776129027049794,1.3776129027049802,1.0026129027049802,0.8276129027049812,0.7901129027049798,0.8026129027049791,1.1651129027049798
Nov 01 2022 05:30AM,HeidelbergCement India Ltd,HEIDELBERG,504387.2,19.604342790613718,44.32312707793245,189.18960186905346,8.322898130946555,9.897898130946544,12.285398130946533,17.135398130946527,17.97289813094656,16.472898130946504,16.29789813094652,16.085398130946515,18.86039813094652,18.847898130946533
Oct 28 2022 05:30AM,NCL Industries Ltd,NCLIND,42984.6,16.652716257562833,42.18241345027029,177.7756695726286,0.13683042737139317,2.224330427371399,2.7993304273713875,3.1368304273714216,1.4243304273713875,2.661830427371399,4.511830427371422,4.724330427371399,3.0118304273714216,-0.33816957262860114
Nov 07 2022 05:30AM,NCL Industries Ltd,NCLIND,84050.6,19.363498108370987,49.7788065821636,180.10137764957233,2.186122350427695,2.3986223504276722,0.686122350427695,-2.6638776495723278,-5.7013776495723505,-2.7888776495723278,-1.2013776495723505,-0.038877649572327755,-1.5263776495723391,-3.138877649572322
Nov 14 2022 05:30AM,Orient Abrasives Ltd,ORIENTABRA,75641.2,13.691105614855795,45.60247091150135,29.645106034197934,-0.1326060341979307,-0.3451060341979364,-0.6951060341979343,-0.32010603419793426,-0.6076060341979321,-0.682606034197935,-1.1326060341979343,0.2173939658020636,1.2673939658020679,0.4048939658020636
Dec 02 2022 05:30AM,Prakash Industries Ltd,PRAKASH,437351.8,30.209500180791423,54.256412794897116,53.58458193793729,0.052918062062715876,1.165418062062706,3.1279180620627116,3.3154180620627116,2.5279180620627173,2.0779180620627216,2.2029180620627145,2.102918062062713,1.8154180620627116,1.665418062062706
Oct 20 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,18125.4,16.31972363321304,42.45631763916272,28.073272525356323,-0.5857725253563189,-0.6107725253563245,-0.2857725253563217,-0.7982725253563245,0.3642274746436769,1.1142274746436769,1.5392274746436776,2.601727474643681,2.7142274746436783,1.726727474643674
Nov 11 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,20505.2,12.879677143261366,54.71516011459838,487.1364266433186,4.038573356681411,1.138573356681377,-2.6364266433186003,-5.548926643318623,-6.8239266433186,-15.236426643318623,-26.286426643318578,-55.53642664331858,-29.848926643318634,-26.298926643318623
Oct 17 2022 05:30AM,Tata Steel Ltd,TATASTEEL,37241475.2,13.16724116682287,45.63572375009565,100.98530306834235,-1.535303068342344,-0.5478030683423469,-0.5853030683423412,-0.8853030683423526,-0.5228030683423555,0.5896969316576559,0.4021969316576559,2.3021969316576474,1.7896969316576588,0.4896969316576616
Oct 21 2022 05:30AM,Walchandnagar Industries Ltd,WALCHANNAG,34960.4,16.759101896224212,41.226630498519484,56.32695875393586,-0.7144587539358653,-0.5644587539358668,0.1980412460641361,-0.051958753935871016,-0.01445875393586249,0.9230412460641375,5.010541246064136,7.135541246064143,7.773041246064132,11.62304124606414
Oct 25 2022 05:30AM,Zuari Industries Ltd,ZUARIIND,22133.0,17.190622856079084,40.72532394926664,164.19736189538457,1.0776381046154029,3.102638104615437,0.5151381046154029,-1.7348618953845687,-6.047361895384597,-7.909861895384552,-11.297361895384597,-11.709861895384563,-8.947361895384574,-9.972361895384552
Dec 01 2022 05:30AM,Alembic Ltd,ALEMBICLTD,273834.6,23.580087091145636,53.01553389530807,72.89230919485821,1.8701908051417888,2.9076908051417973,5.170190805141786,4.820190805141792,3.7076908051417803,1.0951908051417831,-0.2923091948582197,-1.2423091948582083,0.03269080514178313,0.6576908051417831
Nov 03 2022 05:30AM,Oswal Green Tech Ltd,BINDALAGRO,97555.6,11.730222449464618,47.644137155414924,26.292896856439757,0.01960314356024284,0.4696031435602457,0.28210314356024213,0.23210314356024497,0.10710314356024142,-0.005396856439755737,-0.06789685643975574,-0.05539685643975645,0.01960314356024284,0.16960314356024142
Dec 02 2022 05:30AM,Patanjali Foods Ltd,PATANJALI,189188.8,34.67576731151866,39.879829908949574,1259.6976055142836,1.5023944857164224,0.06489448571642242,35.02739448571651,49.814894485716195,34.81489448571642,16.514894485716468,10.464894485716286,-1.535105514283714,2.214894485716286,-2.347605514283714
Oct 21 2022 05:30AM,Dhunseri Ventures Ltd,DVL,7140.8,17.825511917761276,42.121450092868514,221.86741957752326,-1.467419577523259,-3.5549195775232647,2.220080422476741,-2.042419577523276,-1.4424195775232533,-2.9424195775232533,-1.3299195775232704,-1.167419577523276,-3.2049195775232704,-1.7924195775232477
Nov 09 2022 05:30AM,Lumax Industries Ltd,LUMAXIND,7222.2,29.49134191504383,33.40389540494208,1518.317963145896,-9.880463145896101,-25.180463145896056,136.16953685410408,210.4945368541039,193.644536854104,170.2820368541038,142.00703685410394,215.0570368541039,281.66953685410385,313.707036854104
Nov 29 2022 05:30AM,Uniphos Enterprises Ltd,UNIENTER,4032.6,9.397556689413177,53.85166204908817,135.46407375929547,0.18592624070453212,-0.6015737592954622,-1.764073759295485,-2.5265737592954736,0.010926240704520751,0.6234262407045321,-1.6765737592954508,-2.1140737592954792,-1.4140737592954622,-2.6140737592954792
Dec 06 2022 05:30AM,Uniphos Enterprises Ltd,UNIENTER,6230.2,9.905013078269027,51.65077405947035,134.585596054978,-0.8855960549780093,-1.648096054977998,0.8894039450219964,1.5019039450220077,-0.7980960549779752,-1.2355960549780036,-0.5355960549779866,-1.7355960549780036,-1.1230960549779923,-2.235596054978032
Nov 07 2022 05:30AM,IFB Agro Industries Ltd,IFBAGRO,9280.4,26.546994897460575,52.894095823356444,577.1907279171188,-4.653227917118784,-7.1282279171188065,-13.740727917118761,-15.578227917118852,-25.41572791711883,-16.890727917118852,-9.615727917118761,-11.903227917118784,-8.615727917118761,-9.740727917118761
Nov 18 2022 05:30AM,Tainwala Chemicals &amp; Plastics (India) Ltd,TAINWALCHM,9120.0,25.56300379124597,49.36103737564571,90.92928541570546,0.17071458429452946,1.5707145842945351,1.6207145842945323,1.1332145842945351,2.4332145842945465,3.408214584294541,4.708214584294524,5.508214584294535,5.533214584294541,7.033214584294541
Nov 07 2022 05:30AM,Vardhman Holdings Ltd,VHL,1100.6,17.3649978377317,47.71198810534783,3055.4032455699116,-28.590745569911633,-30.553245569911724,-44.40324556991163,-8.515745569911815,-18.765745569911815,-9.328245569911815,-47.35324556991145,-69.56574556991109,-123.00324556991154,-85.91574556991145
Nov 09 2022 05:30AM,Ucal Fuel Systems Ltd,UCALFUEL,80090.6,26.225665107431883,60.11277776849121,131.16451265510568,3.0354873448943067,-1.2645126551057047,-1.2395126551056705,-1.3645126551056705,1.2604873448943295,3.7479873448943124,3.460487344894318,1.5979873448943351,0.5479873448943238,-1.1770126551056705
Dec 06 2022 05:30AM,Yuken India Ltd,YUKEN,7217.8,21.87834860056925,50.538370060885505,503.66066486607133,3.3143351339286937,-3.2481648660713063,1.276835133928671,4.814335133928694,-1.135664866071295,-0.5481648660713745,-8.048164866071318,-6.598164866071329,-6.77316486607134,20.11433513392865
Nov 10 2022 05:30AM,Wanbury Ltd,WANBURY,11881.6,9.69091541037031,47.98825148514836,66.44249298763414,-1.1924929876341395,-3.3174929876341395,-4.154992987634145,-5.1299929876341395,-6.392492987634142,-8.617492987634137,-10.31749298763414,-13.079992987634142,-15.217492987634145,-14.729992987634134
Oct 10 2022 05:30AM,Eimco Elecon (India) Ltd,EIMCOELECO,1295.0,15.426298378151268,48.64046427491658,368.9022528546767,1.0352471453232965,2.172747145323342,-1.227252854676692,-4.139752854676658,-5.552252854676681,-7.077252854676658,-7.127252854676726,-8.777252854676703,-9.402252854676703,-10.42725285467668
Nov 29 2022 05:30AM,Mazda Ltd,MAZDA,11391.4,35.043286643112154,37.62452369675194,642.3991187393191,3.463381260680876,-1.574118739319033,3.1383812606809443,10.713381260680876,17.650881260680876,26.6883812606809,33.775881260680876,32.73838126068085,29.4383812606809,27.35088126068092
Nov 29 2022 05:30AM,Hitech Corporation Ltd,HITECHCORP,8353.0,32.72313652740654,55.770978485786024,243.28642193580612,0.7010780641938936,0.126078064193905,-0.7989219358061064,-1.2614219358061405,0.6135780641938879,-1.1489219358061291,-0.048921935806106376,1.9760780641938709,0.3885780641938936,-2.698921935806112
Oct 20 2022 05:30AM,Orient Press Ltd,ORIENTLTD,11778.6,43.83206918875634,48.52284228801235,66.48999185168518,0.32250814831482444,-0.32749185168518125,0.26000814831482444,-0.21499185168516988,-0.9399918516851642,-1.0649918516851784,-0.8149918516851642,-0.5274918516851699,1.210008148314813,0.4600081483148273
Nov 17 2022 05:30AM,Orient Press Ltd,ORIENTLTD,3151.6,30.058074160775682,49.84107523722483,66.1742447948145,-1.0242447948144928,-1.2867447948144957,-0.6117447948144985,-0.6742447948144985,1.2757552051854901,-1.3492447948144957,-0.24924479481448714,0.08825520518550434,-0.5242447948144928,-1.8742447948145013
Oct 24 2022 05:30AM,Anjani Portland Cement Ltd,APCL,9537.2,17.40249638426725,40.1216991458841,228.02828767627676,-1.47828767627675,-1.4907876762767671,-6.990787676276767,-11.615787676276739,-12.04078767627675,-8.828287676276744,-7.403287676276761,-10.140787676276773,-8.765787676276773,-5.765787676276773
Nov 14 2022 05:30AM,Dabur India Ltd,DABUR,1011453.4,20.186093157635973,54.13677130252928,554.416486005177,2.32101399482292,-3.42898600517708,-5.841486005176989,-4.5164860051770575,-5.5789860051770575,-5.816486005177012,-8.328986005177057,-5.916486005177035,-0.8914860051770575,-0.2289860051770347
Nov 14 2022 05:30AM,Nagreeka Exports Ltd,NAGREEKEXP,18558.8,15.677787584253396,49.929654925707936,36.31807525757203,-0.10557525757203479,-2.1680752575720277,-2.8180752575720334,-3.0555752575720305,-3.530575257572039,-1.593075257572032,-2.3680752575720305,-3.1055752575720277,0.9944247424279666,2.894424742427965
Dec 02 2022 05:30AM,Steelcast Ltd,STEELCAS,5812.2,14.245630915041898,47.263224711533,441.26770516984163,1.7197948301583779,-2.155205169841679,-1.2302051698416108,3.782294830158378,9.319794830158344,21.882294830158344,35.30729483015841,66.76979483015839,83.75729483015846,90.63229483015834
Oct 17 2022 05:30AM,Alphageo (India) Ltd,ALPHAGEO,7190.6,17.030658650903696,46.38858325106087,296.7863732549539,0.1136267450460764,-2.936373254953878,-6.586373254953912,-8.92387325495389,-6.448873254953924,-8.336373254953912,-10.186373254953878,-11.42387325495389,-12.936373254953878,-13.086373254953912
Oct 28 2022 05:30AM,SPL Industries Ltd,SPLIL,41012.0,20.301271694110522,47.25243821803192,58.38974054918138,3.260259450818616,9.760259450818623,13.485259450818617,11.572759450818623,10.547759450818617,11.110259450818617,16.947759450818623,22.51025945081861,24.110259450818617,20.247759450818606
Oct 27 2022 05:30AM,Mahamaya Steel Industries Ltd,MAHASTEEL,13371.6,21.510031724402435,42.99909797482426,67.70186067210545,0.7731393278945546,0.8481393278945433,1.1356393278945518,1.6606393278945575,1.8231393278945518,0.998139327894549,0.7606393278945376,2.185639327894549,2.385639327894552,1.8606393278945461
Nov 22 2022 05:30AM,Mahamaya Steel Industries Ltd,MAHASTEEL,12708.2,11.675644445594466,46.28958958350297,68.19006902206934,-0.4275690220693349,-0.6900690220693377,0.18493097793066227,0.5099309779306651,1.2849309779306566,1.009930977930651,0.7349309779306736,0.7599309779306509,1.7349309779306736,1.0349309779306708
Dec 05 2022 05:30AM,Mahamaya Steel Industries Ltd,MAHASTEEL,26778.4,12.749316255140497,57.29122462747122,69.44854017387124,-0.49854017387124827,0.47645982612877447,-0.22354017387122838,-0.5235401738712397,0.6389598261287688,3.113959826128763,2.051459826128763,0.9389598261287659,-0.14854017387122553,-1.1110401738712312
Dec 08 2022 05:30AM,Mahamaya Steel Industries Ltd,MAHASTEEL,30399.4,16.555275760430966,57.180802565987776,69.6091925217339,-0.6591925217339138,0.3158074782661089,-0.38419252173389395,-0.6841925217339053,0.4783074782661032,2.9533074782660975,1.8908074782660975,0.7783074782661004,-0.3091925217338911,-1.2716925217338968
Oct 20 2022 05:30AM,Zodiac Clothing Company Ltd,ZODIACLOTH,9094.0,20.731113948978805,43.57669350690476,92.92052656720473,-0.7455265672047204,-0.47052656720472896,0.8419734327952568,0.8294734327952682,1.716973432795271,2.1794734327952625,0.5044734327952654,0.16697343279527388,-0.1955265672047375,0.40447343279527104
Dec 09 2022 05:30AM,Zodiac Clothing Company Ltd,ZODIACLOTH,19789.6,9.626037813788551,52.73929763101718,93.92530871208555,0.09969128791445314,0.5996912879144389,0.9121912879144531,0.1496912879144645,-0.3878087120855582,0.03719128791443893,-1.2003087120855582,-2.3003087120855525,-1.712808712085561,2.162191287914453
Nov 23 2022 05:30AM,AksharChem (India) Ltd,AKSHARCHEM,14421.8,13.14545559795188,42.720554167358856,312.679613281158,1.9078867188419508,1.1328867188419736,2.7578867188419736,8.120386718841928,10.945386718841974,3.6953867188419736,-1.2171132811580492,-7.654613281158049,-6.779613281158049,-8.554613281158026
Nov 01 2022 05:30AM,Country Club Hospitality &amp; Holidays Ltd,CCHHL,32315.8,14.514753067746698,42.58311874387623,7.672910318750873,-0.03541031875087253,-0.03541031875087253,0.03958968124912765,0.36458968124912694,0.4520896812491273,0.23958968124912694,0.17708968124912694,0.17708968124912694,0.21458968124912658,0.11458968124912694
Nov 04 2022 05:30AM,Country Club Hospitality &amp; Holidays Ltd,CCHHL,38267.6,16.218745096781245,44.52045615723688,7.679426289843859,0.3580737101561402,0.44557371015614056,0.2330737101561402,0.1705737101561402,0.1705737101561402,0.20807371015613985,0.1080737101561402,-0.15442628984385998,-0.17942628984386033,-0.16692628984385927
Nov 23 2022 05:30AM,N R Agarwal Industries Ltd,NRAIL,11483.2,37.455951122181126,31.572469432848482,333.9113553759646,4.3636446240353735,8.226144624035385,3.7636446240354076,1.3261446240353507,-7.361355375964592,-11.261355375964627,-14.561355375964581,-17.74885537596458,-18.886355375964627,-16.836355375964615
Oct 31 2022 05:30AM,Times Guaranty Ltd,TIMESGTY,1654.6,13.561475133952866,45.25261214530589,48.68151838449525,0.5559816155047486,1.1059816155047457,0.7184816155047571,2.480981615504753,4.330981615504754,8.543481615504753,12.930981615504749,9.555981615504756,8.068481615504751,6.993481615504756
Nov 24 2022 05:30AM,Times Guaranty Ltd,TIMESGTY,14742.2,23.540494496390945,53.28390075537956,53.151426651141236,6.61107334885876,10.673573348858767,6.74857334885877,4.56107334885877,4.111073348858767,3.9985733488587556,7.3860733488587655,10.311073348858763,6.3235733488587655,6.1985733488587655
Nov 11 2022 05:30AM,Websol Energy System Ltd,WEBELSOLAR,128801.0,13.158091351919653,47.905408091250315,94.8944148597236,0.23058514027640342,-2.4444148597235937,-3.319414859723608,-3.9444148597235937,-5.706914859723597,-5.244414859723591,-4.931914859723591,-4.331914859723597,-4.831914859723597,-2.694414859723608
Nov 09 2022 05:30AM,Onward Technologies Ltd,ONWARDTEC,16657.4,20.5004692952364,55.997240554646,266.90751123473706,-2.5450112347370464,-0.5700112347370805,-1.3450112347370577,4.3674887652629195,9.292488765262988,17.142488765262954,22.379988765262965,22.04248876526293,25.442488765262965,24.16748876526293
Nov 11 2022 05:30AM,Onward Technologies Ltd,ONWARDTEC,10488.2,20.595036553439513,53.46436786376585,265.98625280868424,-0.4237528086842417,5.288747191315736,10.213747191315804,18.06374719131577,23.30124719131578,22.963747191315747,26.36374719131578,25.088747191315747,39.976247191315736,63.56374719131571
Nov 21 2022 05:30AM,Sambhaav Media Ltd,SAMBHAAV,73761.6,13.972266106787405,51.09971184443253,4.183863571487381,-0.033863571487380284,-0.24636357148738064,-0.19636357148738082,-0.20886357148738055,-0.27136357148738055,-0.2588635714873808,-0.083863571487381,0.07863642851261865,0.15363642851261972,-0.008863571487380817
Dec 08 2022 05:30AM,Sambhaav Media Ltd,SAMBHAAV,74713.2,13.904891643161275,50.27997237893283,4.133710798775816,0.20378920122418442,0.04128920122418389,0.0037892012241833584,-0.046210798775815576,0.0037892012241842465,0.028789201224183714,0.17878920122418407,0.16628920122418478,0.19128920122418425,0.07878920122418442
Oct 20 2022 05:30AM,Jayaswal Neco Industries Ltd,JAYNECOIND,282685.8,24.257259849413362,38.812491910719366,24.892834563026852,-0.00533456302685309,-0.08033456302685593,-0.35533456302685096,-0.6803345630268502,-0.7178345630268552,-0.8178345630268531,-0.6428345630268524,-0.855334563026851,-0.917834563026851,-0.730334563026851
Nov 22 2022 05:30AM,Jayaswal Neco Industries Ltd,JAYNECOIND,212608.2,25.794628616927216,52.70606803735236,25.89175169722298,-0.4292516972229805,-0.7417516972229805,-0.9167516972229777,-0.7167516972229819,-0.5667516972229762,-0.1792516972229805,0.45824830277702233,0.27074830277702233,0.14574830277701878,1.0832483027770223
Dec 15 2022 05:30AM,Orbit Exports Ltd,ORBTEXP,23706.2,23.917833376658375,44.03345957819671,157.35396666389738,-0.703966663897404,-0.5414666638973813,1.88353333610263,2.4085333361026073,-1.6414666638973756,-4.103966663897381,-0.5914666638973927,-0.7914666638973813,-1.49146666389737,1.2710333361026187
Nov 07 2022 05:30AM,GIC Housing Finance Ltd,GICHSGFIN,65426.8,15.507169321007833,53.031128236303495,132.79048787265123,4.6470121273487734,9.347012127348762,8.684512127348768,7.847012127348762,8.309512127348768,13.259512127348785,15.98451212734878,19.072012127348785,17.222012127348762,18.622012127348768
Oct 19 2022 05:30AM,Ugro Capital Ltd,UGROCAP,64163.8,30.846184093982714,35.88854664488275,173.88888094575194,0.22361905424804718,0.49861905424805286,1.086119054248087,9.598619054248076,7.786119054248076,5.336119054248087,5.173619054248064,5.298619054248064,4.51111905424807,3.3486190542480756
Oct 27 2022 05:30AM,Chamanlal Setia Exports Ltd,CLSEL,95530.2,15.423132776729807,52.51033724760516,108.29060061344985,7.321899386550143,8.846899386550135,6.896899386550146,2.9343993865501403,1.6218993865501403,0.521899386550146,-0.24060061344984263,1.0593993865501403,2.3593993865501517,5.659399386550135
Oct 31 2022 05:30AM,Kothari Products Ltd,KOTHARIPRO,3633.2,19.63169487616971,44.49178796099174,115.76514666303987,-0.3401466630398602,-0.8776466630398687,-2.502646663039883,-2.11514666303988,-2.15264666303986,-1.102646663039863,-0.6776466630398659,-1.0151466630398716,-0.9651466630398602,1.1098533369601284
Dec 12 2022 05:30AM,DB (International) Stock Brokers Ltd,DBSTOCKBRO,5643.2,14.25877539723942,51.92494818238933,24.815348894015433,1.6346511059845703,1.3596511059845646,-0.040348894015433956,-0.665348894015434,0.059651105984567465,-0.06534889401543253,0.047151105984568176,0.13465110598456675,0.17215110598456462,-0.1778488940154297
Dec 06 2022 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,123186.8,20.76212248043347,62.494315004801,251.27716180970407,-0.70216180970408,-3.4771618097040573,2.54783819029592,5.960338190295943,28.93533819029591,57.02283819029594,97.83533819029589,109.64783819029594,103.22283819029593,88.73533819029592
Dec 07 2022 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,10682814.8,11.025789622669759,55.002195494819006,221.31181018860246,1.5006898113975353,-1.711810188602442,-1.049310188602476,0.838189811397541,0.8006898113975467,-1.7243101886024874,-3.7493101886024647,-5.274310188602442,-5.886810188602453,-3.2243101886024306
Oct 17 2022 05:30AM,UCO Bank,UCOBANK,1149627.2,19.17199518775472,41.637049851795055,11.69846358061417,-0.06096358061416929,0.11403641938582965,0.3390364193858293,0.4015364193858293,0.63903641938583,0.8265364193858282,1.07653641938583,1.5390364193858304,1.4640364193858293,1.4515364193858282
Nov 09 2022 05:30AM,Madras Fertilizers Ltd,MADRASFERT,274212.2,13.641176482998018,44.282771991465204,49.1172098991087,0.9452901008912988,-0.3547098991086983,-0.7422098991087012,-1.317209899108704,-2.4047098991086955,-2.7797098991087026,-3.2172098991087026,-3.942209899108704,-2.2672098991086997,-1.2797098991087026
Nov 15 2022 05:30AM,International Conveyors Ltd,INTLCONV,107011.4,15.832071250594515,57.12802182058914,60.16721024473452,0.7327897552654861,0.6702897552654861,0.4952897552654747,0.4702897552654832,0.03278975526548322,-0.20471024473452104,0.32028975526547754,0.32028975526547754,0.4702897552654832,0.7702897552654804
Dec 09 2022 05:30AM,Indian Metals &amp; Ferro Alloys Ltd,IMFA,98481.4,39.18987131842475,67.19533219420241,264.7352955622109,-5.960295562210945,0.8397044377890666,5.239704437789101,1.2897044377890552,-2.6602955622108766,1.139704437789078,-2.0352955622109334,-8.897795562210945,-8.410295562210933,-8.097795562210933
Nov 04 2022 05:30AM,Medicamen Biotech Ltd,MEDICAMEQ,32888.8,23.166343391163256,39.1818017211624,871.2798392174118,54.1826607825883,45.170160782588255,43.30766078258819,30.6826607825883,33.84516078258821,-3.9423392174117,-23.167339217411836,-30.542339217411836,-48.71733921741179,-27.30483921741188
Nov 03 2022 05:30AM,Steel City Securities Ltd,STEELCITY,8395.8,12.151638773573524,50.437658600386435,58.666832931697066,-0.2668329316970599,-0.27933293169706275,-0.6543329316970627,-1.329332931697067,-1.51683293169706,-1.0668329316970642,-1.516832931697067,-1.2793329316970627,-1.8543329316970656,-1.4793329316970656
Oct 21 2022 05:30AM,Emami Ltd,EMAMILTD,265209.4,25.1612635935817,40.32660031877332,469.4338188866651,11.128681113334892,11.878681113334892,9.941181113334892,9.566181113334892,2.853681113334858,1.5411811133348579,11.01618111333488,14.916181113334915,6.816181113334892,11.716181113334926
Nov 02 2022 05:30AM,Signet Industries Ltd,SIGIND,22000.4,29.131070443094405,52.14736220339172,40.51681046337433,0.6081895366256731,0.3581895366256731,-0.3918104633743269,-0.4793104633743326,-0.1418104633743269,0.18318953662567594,0.7581895366256717,-0.10431046337432548,-0.24181046337432832,-0.9668104633743297
Oct 10 2022 05:30AM,Mohit Industries Ltd,MOHITIND,30873.4,14.359554500417959,48.23030997537758,18.367023203197196,0.14547679680280368,-0.21702320319719703,-0.05452320319719561,-0.21702320319719703,0.1329767968028044,-0.4420232031971949,-0.4295232031971956,-0.44202320319719846,-0.07952320319719419,-0.4545232031971942
Oct 21 2022 05:30AM,Mohit Industries Ltd,MOHITIND,23377.4,15.077815376976627,48.04364667201615,18.135213912506245,-0.22271391250624362,-0.2727139125062443,-0.22271391250624362,-0.26021391250624504,-0.3352139125062443,-0.4977139125062422,-0.44771391250624504,-0.572713912506245,-1.0352139125062436,-0.8602139125062465
