Sep 20 2023 05:30AM,Nestle India Ltd,NESTLEIND,70986.6,21.772744861376285,65.1036142422397,22556.05,124.20000000000073,-22.549999999999272,-23.549999999999272,82.70000000000073,449.5,316.9500000000007,-17.599999999998545,-49.14999999999782,-240.79999999999927,430.15000000000146,Sep 18 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 21 2023 05:30AM,Gabriel India Ltd,GABRIEL,365631.8,20.88330038149392,59.817828906810554,153.85,-3.5999999999999943,-4.150000000000006,-3.6500000000000057,-3.3499999999999943,0.25,0.25,4.900000000000006,2.8000000000000114,5.25,12.099999999999994,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Mar 27 2023 05:30AM,Great Eastern Shipping Company Ltd,GESHIP,385957.8,14.302560243879885,59.24042241661092,624.45,9.75,11.299999999999955,25.799999999999955,20.09999999999991,21.34999999999991,13.75,22.09999999999991,20.25,24.949999999999932,22.649999999999977,Mar 24 2023 05:30AM,SuperTrendPDCB
Apr 05 2023 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,499854.0,40.177714979850585,53.29955211578054,2440.8,-8.600000000000364,-14.350000000000364,19.84999999999991,29.049999999999727,36.5,6.25,25.149999999999636,-1.1000000000003638,5.149999999999636,7.75,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Jul 05 2023 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,1030790.4,22.94638969083408,68.91561658534692,3050.0,108.19999999999982,122.09999999999991,98.19999999999982,73.69999999999982,52.59999999999991,28.84999999999991,23.09999999999991,86.30000000000018,41.59999999999991,66.40000000000009,Jul 04 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Sep 20 2023 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,575722.4,16.13627480139558,64.43921076806275,3114.6,-52.75,-113.65000000000009,-91.90000000000009,-139.9000000000001,-80.25,-108.25,-144.5999999999999,-57.34999999999991,-99.0,-125.54999999999973,Sep 18 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 10 2023 05:30AM,Linde India Ltd,LINDEINDIA,57433.8,26.505685758856337,66.94588101132516,4165.0,22.75,37.75,-47.44999999999982,9.949999999999818,-6.050000000000182,-13.350000000000364,-44.0,-98.59999999999991,-261.5,-267.3499999999999,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHA
Jun 13 2023 05:30AM,Linde India Ltd,LINDEINDIA,55457.6,14.706743356140878,70.56092959630676,4230.95,167.40000000000055,358.65000000000055,226.75,251.94999999999982,132.15000000000055,119.35000000000036,351.65000000000055,303.0500000000002,137.85000000000036,153.75,Jun 12 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCBPP
Oct 13 2023 05:30AM,Linde India Ltd,LINDEINDIA,166441.0,18.50961874447272,72.7763354878946,6640.0,-671.6999999999998,-641.6000000000004,-688.0500000000002,-766.6999999999998,-792.6999999999998,14.100000000000364,-193.69999999999982,-218.94999999999982,-237.5,-267.6999999999998,Oct 12 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Mar 31 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,515232.2,15.086132217731192,63.93686886270113,778.1,13.299999999999955,22.75,46.60000000000002,25.199999999999932,30.399999999999977,27.25,21.449999999999932,10.799999999999955,-6.4500000000000455,-16.399999999999977,Mar 29 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Sep 05 2023 05:30AM,JK Lakshmi Cement Ltd,JKLAKSHMI,472577.6,16.66336555456859,63.23197689589275,699.9,0.4500000000000455,-8.25,-11.0,-20.549999999999955,-28.449999999999932,-47.89999999999998,-33.85000000000002,-32.94999999999993,-45.75,-51.39999999999998,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 05 2023 05:30AM,Sundaram Finance Ltd,SUNDARMFIN,48473.4,13.265804668003836,68.31643474180056,2340.0,14.050000000000182,28.550000000000182,22.5,16.699999999999818,-0.09999999999990905,-8.050000000000182,-23.59999999999991,-45.90000000000009,-45.0,-19.800000000000182,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Sep 12 2023 05:30AM,Sundaram Finance Ltd,SUNDARMFIN,83893.8,16.2435315254315,64.75866871699904,2671.95,84.80000000000018,117.70000000000027,57.45000000000027,47.350000000000364,208.05000000000018,247.1500000000001,244.10000000000036,309.4000000000001,475.7000000000003,542.7000000000003,Sep 11 2023 05:30AM,SuperTrendPDCBPP
May 03 2023 05:30AM,Supreme Industries Ltd,SUPREMEIND,114587.8,14.458770040020562,62.32440261608582,2748.9,9.349999999999909,56.59999999999991,16.449999999999818,36.54999999999973,50.90000000000009,6.650000000000091,24.049999999999727,34.84999999999991,38.75,31.09999999999991,May 02 2023 05:30AM,SuperTrendRsaTrendPDCBPP
Oct 17 2023 05:30AM,Supreme Industries Ltd,SUPREMEIND,233912.2,22.48274990701509,61.107039521492034,4350.0,-488.1500000000001,-437.5,-338.1999999999998,-322.3499999999999,-225.19999999999982,-180.94999999999982,-188.35000000000036,-11.050000000000182,275.60000000000036,357.3000000000002,Oct 16 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendTrianglePatternWithHAPDCB
Apr 10 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,9638706.8,19.698354785788663,60.060963570273785,452.05,9.25,6.649999999999977,13.449999999999989,17.44999999999999,20.099999999999966,20.94999999999999,17.349999999999966,24.75,19.149999999999977,23.149999999999977,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWMPP
Sep 12 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,9314453.4,17.048248010945468,64.67426888606634,638.0,-17.200000000000045,-12.100000000000023,-13.399999999999977,-3.75,2.6499999999999773,0.5,-10.950000000000045,-17.549999999999955,-19.299999999999955,-18.200000000000045,Sep 11 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCBPP
Aug 14 2023 05:30AM,West Coast Paper Mills Ltd,WSTCSTPAPR,540873.4,20.721592581957996,65.4118128614714,525.0,-6.600000000000023,30.350000000000023,62.549999999999955,43.64999999999998,44.25,34.60000000000002,61.549999999999955,95.89999999999998,96.0,104.70000000000005,Aug 11 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Mar 06 2023 05:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,87741.4,21.422896926795993,58.98983772511406,1892.0,106.25,147.04999999999995,96.65000000000009,23.450000000000045,-43.25,-21.799999999999955,19.15000000000009,-15.200000000000045,27.09999999999991,-5.9500000000000455,Mar 03 2023 05:30AM,SuperTrend
Jul 28 2023 05:30AM,Godfrey Phillips India Ltd,GODFRYPHLP,406595.2,21.568272357048688,76.50257340764026,1915.0,158.0,240.44999999999982,169.5,117.5,114.20000000000005,88.0,138.55000000000018,158.9000000000001,264.5,250.19999999999982,Jul 27 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Mar 09 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,319607.4,42.86230403118811,58.25772912070353,1024.0,-11.299999999999955,-25.799999999999955,-55.85000000000002,-71.60000000000002,-59.60000000000002,-78.5,-125.60000000000002,-135.10000000000002,-127.60000000000002,-131.45000000000005,Mar 08 2023 05:30AM,SuperTrendSuperTrendEWM
May 24 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,193796.4,15.810311216488852,64.63390250840294,1000.0,18.350000000000023,33.5,27.09999999999991,13.149999999999977,21.549999999999955,47.5,40.5,34.0,29.5,31.0,May 23 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Oct 12 2023 05:30AM,Patanjali Foods Ltd,PATANJALI,268084.4,20.348767135605947,61.425966943752165,1320.0,-74.40000000000009,-66.54999999999995,-73.20000000000005,-20.84999999999991,-5.0,11.099999999999909,31.59999999999991,-0.599999999999909,1.400000000000091,6.7000000000000455,Oct 11 2023 05:30AM,SuperTrendTrianglePatternWithHA
Jul 11 2023 05:30AM,Ador Welding Ltd,ADORWELD,40387.6,28.994110208983113,64.64622077018805,1251.0,4.349999999999909,13.150000000000091,15.400000000000091,26.799999999999955,-25.950000000000045,-28.90000000000009,-29.40000000000009,9.5,-3.0499999999999545,-15.299999999999955,Jul 10 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Oct 17 2023 05:30AM,Ador Welding Ltd,ADORWELD,34276.0,16.90658221542535,66.55800595183118,1202.2,-92.29999999999995,-93.60000000000014,-95.0,-87.75,-94.85000000000014,-65.15000000000009,-72.54999999999995,-11.5,11.549999999999955,25.799999999999955,Oct 16 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Mar 22 2023 05:30AM,Sudarshan Chemical Industries Ltd,SUDARSCHEM,265404.4,33.897893523663434,70.15723375505334,408.95,7.150000000000034,-1.3000000000000114,-9.5,-18.599999999999966,-26.30000000000001,-29.19999999999999,-17.649999999999977,-18.30000000000001,3.8500000000000227,8.600000000000023,Mar 21 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPP
Apr 12 2023 05:30AM,Igarashi Motors India Ltd,IGARASHI,34811.6,21.203319027273352,62.169288965130875,386.25,-3.9499999999999886,-6.649999999999977,-13.300000000000011,-16.80000000000001,-20.05000000000001,-27.30000000000001,-29.899999999999977,-24.69999999999999,-18.19999999999999,-22.94999999999999,Apr 11 2023 05:30AM,SuperTrendPDCB
Jul 26 2023 05:30AM,Igarashi Motors India Ltd,IGARASHI,230017.0,24.292964134249335,63.97084166281844,515.05,21.100000000000023,5.550000000000068,3.650000000000091,18.300000000000068,40.450000000000045,30.90000000000009,40.950000000000045,46.5,34.85000000000002,43.10000000000002,Jul 25 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 17 2023 05:30AM,Pitti Engineering Ltd,PITTIENG,79148.4,33.62163794378191,66.27785955214665,301.0,4.649999999999977,8.050000000000011,6.850000000000023,3.3999999999999773,5.850000000000023,8.25,8.550000000000011,11.699999999999989,10.5,26.899999999999977,Apr 13 2023 05:30AM,SuperTrendSuperTrendEWM
May 15 2023 05:30AM,Kirloskar Ferrous Industries Ltd,KIRLFER,180197.6,16.310806600527723,59.03850717747729,460.0,-16.30000000000001,-15.199999999999989,-19.100000000000023,-20.100000000000023,-26.600000000000023,-26.0,-29.0,-31.0,-29.25,-26.05000000000001,May 12 2023 05:30AM,SuperTrendPP
Apr 26 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,734825.4,15.380173520957536,61.529835907205374,6100.0,-44.05000000000018,100.05000000000018,180.10000000000036,149.14999999999964,80.25,290.25,289.85000000000036,557.9499999999998,452.25,531.5,Apr 25 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jul 05 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,1535782.8,44.79587834804523,78.44803842794596,7879.95,-41.19999999999982,-113.69999999999982,-257.59999999999945,-346.6999999999998,-435.9499999999998,-448.0,-405.34999999999945,-397.59999999999945,-369.0,-459.9499999999998,Jul 04 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHA
Aug 29 2023 05:30AM,Bajaj Finance Ltd,BAJFINANCE,993858.0,25.09126510697545,54.09697847209126,7250.0,43.350000000000364,18.100000000000364,-87.0,70.60000000000036,20.25,95.10000000000036,137.80000000000018,113.19999999999982,160.64999999999964,141.64999999999964,Aug 28 2023 05:30AM,SuperTrend
Apr 13 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,31281.6,21.980431734054502,57.74362061704576,466.0,7.0,2.6499999999999773,11.800000000000011,21.05000000000001,24.25,22.25,32.85000000000002,29.399999999999977,35.94999999999999,34.05000000000001,Apr 12 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Jun 14 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,119175.6,26.910121958807654,61.13013484245864,506.3,-7.900000000000034,23.900000000000034,2.6999999999999886,3.8000000000000114,-2.3000000000000114,-7.699999999999989,-16.19999999999999,-10.199999999999989,-16.25,0.39999999999997726,Jun 13 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Oct 06 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,128578.0,29.590227437064495,64.14947929299187,562.5,-2.75,4.850000000000023,-6.9500000000000455,-3.0,-2.1000000000000227,0.5,-14.600000000000023,-17.549999999999955,-15.450000000000045,-7.649999999999977,Oct 05 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Apr 12 2023 05:30AM,Savita Oil Technologies Ltd,SOTL,30994.6,23.34965818078756,57.04737162723127,262.5,1.1000000000000227,2.3999999999999773,13.199999999999989,22.69999999999999,17.69999999999999,15.800000000000011,12.800000000000011,12.75,12.949999999999989,12.850000000000023,Apr 11 2023 05:30AM,SuperTrendPP
Apr 10 2023 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,129271.2,41.396514165367535,51.10673912913505,570.45,4.899999999999977,3.0499999999999545,4.649999999999977,1.099999999999909,2.25,6.5499999999999545,7.099999999999909,10.099999999999909,13.199999999999932,15.5,Apr 06 2023 05:30AM,SuperTrendSuperTrendEWM
Aug 10 2023 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,67605.0,23.480556322859204,63.31555976080414,665.75,-10.850000000000023,-22.700000000000045,-28.799999999999955,-9.25,-9.799999999999955,-30.399999999999977,-22.450000000000045,-21.75,-24.75,-24.899999999999977,Aug 09 2023 05:30AM,SuperTrendPDCB
May 02 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1615328.0,26.843851996668377,57.768377471664834,344.2,10.949999999999989,11.600000000000023,25.850000000000023,20.400000000000034,26.650000000000034,24.5,28.25,33.60000000000002,30.75,37.60000000000002,Apr 28 2023 05:30AM,SuperTrendSuperTrendEWM
Aug 08 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,10603554.4,26.78552788738924,69.79922710281757,440.8,-8.350000000000023,-10.0,-13.850000000000023,-15.850000000000023,-18.75,-18.650000000000034,-16.44999999999999,-27.05000000000001,-20.25,-17.900000000000034,Aug 07 2023 05:30AM,SuperTrendPDCBPP
Mar 23 2023 05:30AM,Rajratan Global Wire Ltd,RAJRATAN,66292.2,23.67847944500221,65.4711452040432,800.5,-11.0,-18.049999999999955,-48.049999999999955,-85.25,-69.35000000000002,-57.64999999999998,-6.2999999999999545,-10.0,-7.9500000000000455,-33.64999999999998,Mar 22 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Sep 06 2023 05:30AM,Rajratan Global Wire Ltd,RAJRATAN,31490.8,25.366928192833743,59.70761475629105,772.95,-13.5,22.34999999999991,14.849999999999909,16.649999999999977,0.7999999999999545,-14.550000000000068,-1.650000000000091,-4.850000000000023,-16.050000000000068,-15.600000000000023,Sep 05 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCB
Mar 02 2023 05:30AM,Kalpataru Power Transmission Ltd,KALPATPOWR,366997.8,19.029394402811423,65.8004086986023,548.5,11.649999999999977,11.850000000000023,20.950000000000045,17.899999999999977,26.25,32.25,30.899999999999977,22.299999999999955,29.200000000000045,13.75,Mar 01 2023 05:30AM,SuperTrendSuperTrendEWMPP
Jul 04 2023 05:30AM,Kalpataru Power Transmission Ltd,KALPATPOWR,393524.6,13.958157343104128,62.520479511397866,562.95,-10.150000000000091,-15.200000000000045,-8.0,-9.050000000000068,-19.300000000000068,-8.100000000000023,-4.7000000000000455,-3.1000000000000227,1.75,-0.35000000000002274,Jul 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Apr 21 2023 05:30AM,Kitex Garments Ltd,KITEX,223661.2,19.37891700270062,63.924507057835335,160.95,-2.799999999999983,0.35000000000002274,1.0,0.75,-0.3499999999999943,-0.8999999999999773,6.25,3.700000000000017,2.5500000000000114,0.0,Apr 20 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 30 2023 05:30AM,Kitex Garments Ltd,KITEX,433234.8,23.16135837629386,70.13732009401781,205.75,-2.3499999999999943,-6.400000000000006,-7.349999999999994,-2.8499999999999943,-2.6500000000000057,-2.0999999999999943,-1.6500000000000057,-2.0500000000000114,-4.0,-14.5,Aug 29 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 14 2023 05:30AM,Oil India Ltd,OIL,830313.2,21.336740193571018,58.45134910435665,258.0,-1.9499999999999886,-2.6500000000000057,-3.1999999999999886,-1.6000000000000227,-1.1499999999999773,0.05000000000001137,0.8500000000000227,4.449999999999989,12.050000000000011,15.399999999999977,Jul 13 2023 05:30AM,SuperTrend
Oct 03 2023 05:30AM,Oil India Ltd,OIL,3171306.0,18.619456608819295,68.62215281973609,295.0,-0.9499999999999886,-1.0,-0.05000000000001137,0.75,16.25,24.44999999999999,16.850000000000023,17.850000000000023,20.19999999999999,24.850000000000023,Sep 29 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Mar 08 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,30955149.8,12.397775027085382,66.06221587526599,170.21,0.8299999999999841,-0.8600000000000136,-0.30000000000001137,-0.6299999999999955,-1.3100000000000023,1.0199999999999818,3.9000000000000057,2.069999999999993,0.4199999999999875,-2.8499999999999943,Mar 06 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Jun 12 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,15163691.0,18.001947676043226,65.40864709798213,183.75,-2.509999999999991,-2.0600000000000023,1.1299999999999955,1.0900000000000034,1.0900000000000034,-1.4199999999999875,2.8100000000000023,9.900000000000006,6.409999999999997,3.8300000000000125,Jun 09 2023 05:30AM,SuperTrendPP
Aug 01 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,15204631.2,24.574845580187077,69.4017524934298,196.5,-7.650000000000006,-10.090000000000003,-9.969999999999999,-10.990000000000009,-10.539999999999992,-15.370000000000005,-16.24000000000001,-15.150000000000006,-13.27000000000001,-13.120000000000005,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Sep 05 2023 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,12637581.0,13.39854830357278,58.14928553776435,191.48,-0.75,-0.5999999999999943,1.2700000000000102,2.5100000000000193,6.900000000000006,-0.1799999999999784,1.7199999999999989,3.670000000000016,2.6200000000000045,8.620000000000005,Sep 04 2023 05:30AM,SuperTrendPDCB
Mar 22 2023 05:30AM,CSB Bank Ltd,CSBBANK,878286.8,22.92419369502023,59.64550602026536,244.95,-3.6999999999999886,0.45000000000001705,-6.899999999999977,-10.049999999999983,-0.44999999999998863,6.450000000000017,0.15000000000000568,8.300000000000011,12.300000000000011,10.450000000000017,Mar 21 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrendPDCBPP
Aug 01 2023 05:30AM,JK Paper Ltd,JKPAPER,2021358.0,24.27652601880413,58.30490272518609,331.8,7.800000000000011,5.149999999999977,3.6499999999999773,-0.8500000000000227,2.3000000000000114,0.9499999999999886,-0.9499999999999886,-0.6500000000000341,0.9499999999999886,1.3999999999999773,Jul 31 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Apr 18 2023 05:30AM,RBL Bank Ltd,RBLBANK,6765438.2,25.451720222510378,60.7219206539397,153.1,1.450000000000017,-3.6500000000000057,-3.5,-5.449999999999989,-1.5999999999999943,-0.04999999999998295,0.25,6.25,8.700000000000017,1.5,Apr 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
May 31 2023 05:30AM,RBL Bank Ltd,RBLBANK,9259066.8,17.815536764816223,65.73536315945321,163.0,-0.9000000000000057,5.5,6.150000000000006,10.199999999999989,12.5,12.75,10.449999999999989,11.75,14.949999999999989,15.650000000000006,May 30 2023 05:30AM,SuperTrendSuperTrendEWM
Oct 03 2023 05:30AM,RBL Bank Ltd,RBLBANK,15017409.6,20.383138532418002,66.68330934665768,251.85,3.75,-2.549999999999983,-9.549999999999983,-4.349999999999994,-8.0,-3.299999999999983,-5.949999999999989,-5.150000000000006,-5.5,-8.150000000000006,Sep 29 2023 05:30AM,SuperTrendRsaTrend
Apr 20 2023 05:30AM,Sunteck Realty Ltd,SUNTECK,146785.0,13.146014487494003,52.96354644340829,307.4,-8.649999999999977,-9.799999999999955,-7.099999999999966,-7.199999999999989,-8.449999999999989,-8.799999999999955,-4.399999999999977,-7.849999999999966,-7.949999999999989,-5.099999999999966,Apr 19 2023 05:30AM,SuperTrendPDCB
Jul 07 2023 05:30AM,Sunteck Realty Ltd,SUNTECK,1323570.4,17.21733556964113,67.0538102399944,304.5,30.05000000000001,16.350000000000023,17.75,25.69999999999999,30.05000000000001,54.5,73.25,66.14999999999998,67.89999999999998,69.5,Jul 06 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 20 2023 05:30AM,DLF Ltd,DLF,5000469.0,22.825531774115696,62.11748932901773,374.95,-5.050000000000011,-7.5,-6.199999999999989,-7.300000000000011,-20.69999999999999,-26.149999999999977,-26.30000000000001,-22.399999999999977,-18.25,-13.399999999999977,Mar 17 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 01 2023 05:30AM,DLF Ltd,DLF,6084347.6,20.573845498185488,63.251326779408615,509.5,-9.800000000000011,-15.899999999999977,-21.149999999999977,-19.850000000000023,-20.350000000000023,-21.25,-23.80000000000001,-18.850000000000023,-27.5,-38.55000000000001,Jul 31 2023 05:30AM,SuperTrendPDCB
Sep 05 2023 05:30AM,DLF Ltd,DLF,4615928.8,17.174989770967787,65.24855691612473,515.7,5.599999999999909,3.2999999999999545,15.049999999999955,24.299999999999955,25.149999999999977,8.799999999999955,13.299999999999955,21.649999999999977,16.699999999999932,13.699999999999932,Sep 04 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 05 2023 05:30AM,Agarwal Industrial Corporation Ltd,AGARIND,51634.6,29.477295767497935,56.17536119479065,620.75,-11.850000000000023,-21.950000000000045,-35.60000000000002,-30.899999999999977,-29.0,-24.299999999999955,-23.049999999999955,-24.700000000000045,-22.700000000000045,-19.899999999999977,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Jul 14 2023 05:30AM,Agarwal Industrial Corporation Ltd,AGARIND,78000.2,13.96011606002456,68.55527056343831,671.25,9.899999999999977,88.25,137.14999999999998,150.35000000000002,111.79999999999995,130.89999999999998,159.35000000000002,133.64999999999998,130.75,168.85000000000002,Jul 13 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Mar 08 2023 05:30AM,Welspun Corp Ltd,WELCORP,764169.2,19.48655406563278,55.47642369894818,204.5,0.09999999999999432,6.150000000000006,6.849999999999994,-3.8499999999999943,-4.25,-2.5999999999999943,-7.199999999999989,-5.599999999999994,-9.400000000000006,-9.449999999999989,Mar 06 2023 05:30AM,SuperTrendPDCB
Apr 06 2023 05:30AM,Welspun Corp Ltd,WELCORP,626905.8,12.970096259870434,62.29490580230541,214.45,3.3500000000000227,-1.6999999999999886,0.20000000000001705,1.3500000000000227,5.300000000000011,4.800000000000011,0.5500000000000114,7.100000000000023,3.3500000000000227,1.6000000000000227,Apr 05 2023 05:30AM,SuperTrendTrianglePatternWithHAPDCBPP
Apr 12 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,123414.0,19.97459122505979,63.51043805164303,164.99,-0.030000000000001137,1.7699999999999818,0.549999999999983,1.7699999999999818,2.329999999999984,3.1399999999999864,-3.640000000000015,-10.590000000000003,-14.640000000000015,-14.54000000000002,Apr 11 2023 05:30AM,SuperTrendSuperTrendEWM
May 31 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,156972.4,33.283880421549796,69.91449947233112,178.45,11.150000000000006,27.600000000000023,22.650000000000006,29.350000000000023,31.950000000000017,29.650000000000006,33.30000000000001,27.100000000000023,29.5,34.30000000000001,May 30 2023 05:30AM,SuperTrendRsaTrendTrianglePatternWithHAPDCB
Oct 18 2023 05:30AM,Tips Industries Ltd,TIPSINDLTD,269720.6,19.179503133554345,65.92473955775735,346.75,-36.94999999999999,-37.05000000000001,-42.94999999999999,-43.30000000000001,-38.10000000000002,-18.80000000000001,-28.0,-28.75,-4.25,0.39999999999997726,Oct 17 2023 05:30AM,SuperTrendSuperTrendEWMPDCB
Apr 12 2023 05:30AM,TVS Motor Company Ltd,TVSMOTOR,912248.4,15.396010359298264,67.18202974197057,1132.0,3.7000000000000455,30.950000000000045,37.65000000000009,12.950000000000045,38.15000000000009,-4.0499999999999545,-39.049999999999955,-30.200000000000045,-20.5,-6.5,Apr 11 2023 05:30AM,SuperTrend
Apr 06 2023 05:30AM,Coal India Ltd,COALINDIA,8455337.2,20.14586482930191,59.84027606603188,222.45,-0.75,-0.39999999999997726,1.200000000000017,5.25,3.0500000000000114,7.150000000000006,9.75,7.950000000000017,7.100000000000023,7.600000000000023,Apr 05 2023 05:30AM,SuperTrendSuperTrendEWM
Jul 07 2023 05:30AM,Coal India Ltd,COALINDIA,6297625.8,19.605920475012443,60.53123222338081,232.0,2.0,1.75,2.0,2.4000000000000057,-2.0999999999999943,-0.9499999999999886,-1.8000000000000114,-3.75,-3.4000000000000057,-2.25,Jul 06 2023 05:30AM,SuperTrendSuperTrendEWMRsaTrend
Mar 03 2023 05:30AM,Power Finance Corporation Ltd,PFC,5607484.2,11.389557543171401,57.11706732653787,120.92,3.200000000000003,8.480000000000004,13.799999999999997,13.600000000000009,12.719999999999985,9.83999999999999,7.920000000000002,7.760000000000005,5.599999999999994,3.799999999999997,Mar 02 2023 05:30AM,SuperTrend
Apr 11 2023 05:30AM,Power Finance Corporation Ltd,PFC,9662123.0,15.10990421485812,66.55415700870756,133.6,1.7600000000000193,-0.8799999999999955,-4.319999999999993,-1.2800000000000011,-4.199999999999989,-4.359999999999985,-5.599999999999994,-8.239999999999995,-4.960000000000008,-3.8400000000000034,Apr 10 2023 05:30AM,SuperTrendSuperTrendEWMPDCBPP
Jun 09 2023 05:30AM,APL Apollo Tubes Ltd,APLAPOLLO,775070.2,28.029145630399217,60.75676512757317,1204.85,22.90000000000009,60.700000000000045,88.90000000000009,144.35000000000014,107.0,92.95000000000005,120.35000000000014,147.4000000000001,130.0,186.55000000000018,Jun 08 2023 05:30AM,SuperTrendSuperTrendEWM
Oct 16 2023 05:30AM,APL Apollo Tubes Ltd,APLAPOLLO,744340.0,16.4506251894362,61.98047530047671,1724.4,-107.55000000000018,-105.10000000000014,-150.05000000000018,-109.5,-55.05000000000018,-48.350000000000136,-12.25,-4.800000000000182,50.549999999999955,41.19999999999982,Oct 13 2023 05:30AM,SuperTrendSuperTrendEWMPP
Apr 05 2023 05:30AM,Granules India Ltd,GRANULES,1578368.8,22.496297218881057,59.1140682096878,299.1,-2.9500000000000455,-0.35000000000002274,0.2999999999999545,-5.400000000000034,2.5499999999999545,-1.6000000000000227,-4.550000000000011,1.599999999999966,4.949999999999989,3.4499999999999886,Apr 03 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jun 20 2023 05:30AM,Granules India Ltd,GRANULES,1516395.8,14.910783488465531,61.11189707084065,295.2,-1.9499999999999886,-4.25,-7.25,-8.199999999999989,-3.9499999999999886,2.0,5.199999999999989,1.6999999999999886,3.4499999999999886,0.44999999999998863,Jun 19 2023 05:30AM,SuperTrend
