Dec 05 2022 05:30AM,Zensar Technologies Ltd,ZENSARTECH,1623821.4,19.500366699296844,72.46774276021432,229.07434275424407,-12.936842754244054,-11.39934275424406,-9.71184275424406,-7.424342754244066,-6.024342754244088,-0.8118427542440827,4.250657245755917,11.41315724575594,5.875657245755917,3.66315724575594
Dec 06 2022 05:30AM,Zensar Technologies Ltd,ZENSARTECH,2466303.6,22.594127176738223,77.83860933878853,234.78092137712204,-18.643421377122024,-17.10592137712203,-15.41842137712203,-13.130921377122036,-11.730921377122058,-6.518421377122053,-1.4559213771220527,5.70657862287797,0.16907862287794728,-2.04342137712203
Nov 02 2022 05:30AM,Bosch Ltd,BOSCHLTD,25986.2,30.619785950534208,65.45780723429996,16308.060115729322,275.08988427067925,221.21488427067925,95.13988427067852,109.45238427067852,557.2898842706763,690.7898842706763,567.9148842706763,490.2523842706778,628.6648842706763,513.0148842706785
Oct 10 2022 05:30AM,NOCIL Ltd,NOCIL,668683.0,24.18194425814115,52.589803145291924,263.1945516822973,1.317948317702701,-4.332051682297333,-5.319551682297288,-6.982051682297254,-7.54455168229731,-9.55705168229727,-6.369551682297242,-5.219551682297265,-4.144551682297276,-1.994551682297299
Oct 27 2022 05:30AM,Standard Industries Ltd,SIL,105889.4,14.154193806525926,73.26778212413302,24.549818760855427,2.4751812391445718,3.762681239144573,5.250181239144574,5.25018123914457,2.4001812391445725,1.7001812391445732,2.2751812391445725,4.062681239144574,5.550181239144575,5.512681239144573
Oct 28 2022 05:30AM,Standard Industries Ltd,SIL,119743.6,17.321807706963934,79.11991776740615,25.78740938042771,2.525090619572289,4.01259061957229,4.012590619572286,1.1625906195722884,0.4625906195722891,1.0375906195722884,2.82509061957229,4.3125906195722905,4.275090619572289,3.6000906195722884
Dec 02 2022 05:30AM,SML ISUZU Ltd,SMLISUZU,19898.2,31.4289469976591,57.190397918740075,733.5973808853037,-45.64738088530362,-41.559880885303755,-36.68488088530364,-12.384880885303687,8.427619114696427,9.26511911469629,20.527619114696336,9.977619114696381,6.6776191146964265,14.26511911469629
Dec 05 2022 05:30AM,SML ISUZU Ltd,SMLISUZU,30251.8,31.038741296548203,61.0392783042454,743.8611904426518,-55.91119044265179,-51.82369044265192,-46.94869044265181,-22.648690442651855,-1.8361904426517413,-0.9986904426518777,10.263809557348168,-0.2861904426517867,-3.5861904426517413,4.001309557348122
Oct 10 2022 05:30AM,Talbros Automotive Components Ltd,TALBROAUTO,52927.2,14.832240403467479,57.11144622835527,478.26577807026536,14.459221929734667,6.421721929734645,-2.678278070265378,-1.7282780702653326,7.571721929734622,0.8342219297346674,-0.2532780702653099,0.021721929734667356,-8.378278070265367,2.9967219297346332
Nov 01 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,12111462.8,21.466261492909698,58.9449211850016,225.2800698483075,3.457430151692506,4.3824301516925175,2.4324301516925004,2.7574301516925175,3.4199301516924834,5.919930151692512,5.294930151692483,5.457430151692506,3.457430151692506,3.769930151692506
Nov 10 2022 05:30AM,Tinplate Company of India Ltd,TINPLATE,245228.0,14.761756129461483,60.271946285554876,313.80750959248996,-0.9825095924899188,4.779990407510013,9.36749040750999,8.392490407510024,4.192490407510036,-1.0825095924899415,-1.9200095924899188,-1.5575095924899642,-3.4200095924899756,-0.845009592489987
Nov 28 2022 05:30AM,TIL Ltd,TIL,8008.8,28.410586712703957,59.15268166045675,104.27752139627508,-3.0025213962750854,4.2724786037249345,9.972478603724923,15.672478603724926,21.62247860372493,27.87247860372493,33.90997860372492,41.37247860372493,48.62247860372493,54.32247860372492
Nov 29 2022 05:30AM,TIL Ltd,TIL,7617.2,27.777210638892008,64.77210277613659,109.26376069813753,-7.98876069813754,-0.71376069813752,4.986239301862469,10.686239301862472,16.636239301862474,22.886239301862474,28.92373930186247,36.386239301862474,43.636239301862474,49.33623930186246
Nov 09 2022 05:30AM,Eveready Industries India Ltd,EVEREADY,367891.6,31.50308669773711,67.46813703865796,326.42400245128107,6.513497548718931,5.563497548718885,3.063497548718942,0.7884975487189081,1.4384975487189422,1.8009975487189536,1.600997548718908,1.2634975487189308,8.063497548718885,19.688497548718885
Nov 10 2022 05:30AM,Eveready Industries India Ltd,EVEREADY,376047.2,32.08179774856246,65.30952468692894,329.6807512256405,2.3067487743594484,-0.1932512256404948,-2.468251225640529,-1.8182512256404948,-1.4557512256404834,-1.655751225640529,-1.9932512256405062,4.806748774359448,16.43174877435945,18.244248774359562
Dec 07 2022 05:30AM,XPRO India Ltd,XPROINDIA,29461.8,17.260809198650854,62.14290622887325,747.5823533844507,-46.657353384450744,-51.8948533844507,-49.894853384450585,-43.9573533844507,-47.2698533844507,-29.419853384450676,-1.8323533844506983,0.7676466155493245,9.567646615549279,2.5051466155493927
Dec 01 2022 05:30AM,Williamson Magor &amp; Company Ltd,WILLAMAGOR,15529.2,31.94553569176839,68.06968870472797,20.552110713826266,-3.0021107138262693,-2.039610713826267,-1.139610713826265,-0.08961071382626784,1.0353892861737322,2.097889286173732,3.1978892861737336,4.347889286173732,4.347889286173736,1.9978892861737343
Dec 02 2022 05:30AM,Williamson Magor &amp; Company Ltd,WILLAMAGOR,13585.8,32.48551523751001,70.97852042610077,21.601055356913132,-4.051055356913135,-3.088555356913133,-2.188555356913131,-1.138555356913134,-0.01355535691313392,1.048944643086866,2.1489446430868675,3.298944643086866,3.2989446430868696,0.9489446430868682
Oct 10 2022 05:30AM,Rain Industries Ltd,RAIN,1428127.4,37.93384109309652,43.064764678075186,168.25696582283888,3.2680341771611268,1.243034177161121,-0.33196582283886755,0.41803417716113245,-0.35696582283887324,-3.2194658228388846,-2.006965822838879,-2.4569658228388676,-2.1194658228388903,-2.319465822838879
Nov 07 2022 05:30AM,Rain Industries Ltd,RAIN,3966084.2,20.502612670993415,58.55593205496131,171.1081761969868,3.229323803013216,4.591823803013199,1.3793238030132215,3.066823803013193,6.07932380301321,9.51682380301321,6.6793238030132045,2.779323803013199,-0.9831761969867898,-3.645676196986784
Nov 28 2022 05:30AM,Rain Industries Ltd,RAIN,1504521.0,17.037030992535232,58.01442131644174,175.80239231422098,-0.16489231422099238,1.6601076857789963,4.210107685779008,4.347607685778996,4.37260768577903,8.87260768577903,10.297607685779013,11.49760768577903,10.560107685779002,8.135107685779019
Dec 08 2022 05:30AM,Spentex Industries Ltd,SPENTEX,11655.2,29.69835127257328,70.56254093943241,1.9283200624864032,-0.37832006248640315,-0.353320062486403,-0.3158200624864034,-0.27832006248640306,-0.1783200624864032,-0.12832006248640315,-0.1158200624864032,-0.028320062486403286,-0.0033200624864031525,0.04667993751359689
Dec 06 2022 05:30AM,Mphasis Ltd,MPHASIS,755571.8,23.079073336081656,67.58939392869814,2123.829306437159,-198.91680643715904,-156.32930643715918,-124.35430643715927,-117.69180643715936,-115.62930643715913,-31.779306437158994,30.933193562840643,23.683193562840643,-16.704306437159175,-45.991806437159084
Dec 08 2022 05:30AM,SpiceJet Ltd,SPICEJET,5195825.8,16.86341034267449,70.01534984452033,41.08044705838735,-2.3179470583873467,-2.2679470583873496,-1.7804470583873524,-1.7554470583873467,-2.0179470583873496,-2.417947058387348,-2.1054470583873552,-1.5929470583873524,0.0320529416126476,0.9195529416126504
Nov 01 2022 05:30AM,Dabur India Ltd,DABUR,2004777.2,31.366731906709543,56.699861165515244,549.7829173253165,10.35458267468357,13.492082674683502,9.029582674683525,7.579582674683479,5.717082674683525,4.842082674683525,2.4045826746835246,5.092082674683525,6.954582674683479,1.2045826746834791
Nov 25 2022 05:30AM,Pitti Engineering Ltd,PITTIENG,252654.4,25.17621378389112,65.0015546339427,305.1212611890366,6.241238810963409,10.403738810963375,13.22873881096342,14.74123881096341,19.716238810963375,22.453738810963443,19.766238810963387,27.028738810963375,25.778738810963432,21.99123881096341
Nov 28 2022 05:30AM,Pitti Engineering Ltd,PITTIENG,234307.6,24.59967739567537,67.31519643739138,310.32313059451826,1.0393694054817502,5.201869405481716,8.026869405481762,9.53936940548175,14.514369405481716,17.251869405481784,14.564369405481727,21.826869405481716,20.576869405481773,16.78936940548175
Nov 29 2022 05:30AM,Pitti Engineering Ltd,PITTIENG,231313.6,24.62242179891083,68.8216289473751,314.33656529725914,-2.9740652972591306,1.1884347027408353,4.013434702740881,5.525934702740869,10.500934702740835,13.238434702740904,10.550934702740847,17.813434702740835,16.563434702740892,12.77593470274087
Nov 09 2022 05:30AM,HLE Glascoat Ltd,HLEGLAS,41649.6,20.232886955870903,56.04346499524389,694.1586053058461,3.191394694153928,-4.9461053058461175,-20.64610530584605,-29.883605305846118,-26.95860530584605,-25.496105305846072,-30.54610530584614,-33.971105305846095,-51.75860530584612,-55.89610530584605
Nov 17 2022 05:30AM,Dolat Algotech Ltd,DOLATALGO,200148.8,31.24960712688823,64.80091719734112,69.3336137099923,0.09138629000770493,-1.0211137099923064,-1.7586137099923036,-2.3961137099923064,-1.1961137099923036,-1.7336137099923121,-1.4711137099923093,-1.2086137099923064,-1.3461137099923093,-1.4211137099923121
Nov 21 2022 05:30AM,M M Forgings Ltd,MMFL,91694.4,26.177874786081244,68.15173728908441,853.0757347403804,22.549265259619574,16.649265259619483,-5.4632347403804715,-7.200734740380426,7.899265259619597,28.136765259619665,41.299265259619574,42.59926525961964,27.13676525961955,13.286765259619528
Nov 22 2022 05:30AM,M M Forgings Ltd,MMFL,96607.6,26.04471561800008,69.06729563052401,864.3503673701903,5.374632629809639,-16.737867370190315,-18.47536737019027,-3.375367370190247,16.86213262980982,30.02463262980973,31.3246326298098,15.862132629809707,2.0121326298096847,11.96213262980973
Nov 16 2022 05:30AM,NxtDigital Ltd,NXTDIGITAL,19077.2,24.589196550140468,66.77852651523766,418.0248727249078,24.08762727509213,27.187627275092154,12.937627275092154,16.050127275092223,-351.56237272490785,-345.9748727249078,-342.12487272490785,-338.37487272490785,-334.4248727249078,-330.2748727249078
Nov 15 2022 05:30AM,N K Industries Ltd,NKIND,967.0,25.863069282129366,59.206037198033016,36.8060957608544,2.543904239145597,1.9439042391456027,1.6939042391456027,1.6939042391456027,0.9439042391456027,0.9439042391456027,1.1939042391456027,2.3939042391456056,3.8064042391456,3.7439042391456
Dec 07 2022 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,1625523.6,23.39998763772711,64.93710498670255,399.64709974760325,-28.08459974760325,-22.109599747603227,-13.284599747603295,-11.184599747603272,-12.634599747603318,-8.38459974760326,-6.034599747603295,-0.3970997476032494,4.490400252396739,5.415400252396751
Dec 02 2022 05:30AM,Bhandari Hosiery Exports Ltd,BHANDARI,3573326.6,44.266110275330405,81.57349007944575,6.35328033710471,-1.5782803371047098,-1.5782803371047107,-1.5407803371047102,-1.09078033710471,-0.16578033710471018,0.7467196628952903,0.6717196628952893,0.43421966289528946,0.47171966289529,0.30921966289528946
Nov 09 2022 05:30AM,Goldiam International Ltd,GOLDIAM,644387.2,30.69600559928423,65.38610724439073,138.8440593813562,-1.2440593813562089,-3.6940593813561975,-6.169059381356192,-9.369059381356209,-9.956559381356215,-9.656559381356203,-9.756559381356197,-10.669059381356192,-11.7065593813562,-14.469059381356203
Dec 05 2022 05:30AM,Goldiam International Ltd,GOLDIAM,576658.6,22.28405314100672,68.10293412401654,137.25332582114936,-13.090825821149366,-12.153325821149366,-12.478325821149355,-9.828325821149349,-2.578325821149349,0.04667417885062264,3.409174178850634,7.359174178850651,4.771674178850645,4.159174178850634
Dec 06 2022 05:30AM,Goldiam International Ltd,GOLDIAM,627376.6,24.172237966864607,72.02238166837907,140.9329129105747,-16.77041291057469,-15.832912910574692,-16.15791291057468,-13.507912910574674,-6.2579129105746745,-3.632912910574703,-0.2704129105746915,3.6795870894253255,1.0920870894253198,0.4795870894253085
Oct 10 2022 05:30AM,Trigyn Technologies Ltd,TRIGYN,60441.2,18.462728080791162,50.413013321018454,105.29229807818729,-0.11729807818728943,-1.8672980781872894,-3.454798078187281,-4.642298078187281,-3.4172980781872866,-5.154798078187284,-4.842298078187298,-4.317298078187292,-4.979798078187301,-2.9172980781872866
Nov 30 2022 05:30AM,Trigyn Technologies Ltd,TRIGYN,97439.2,15.24979400775626,56.48614297272755,103.64288563440401,-3.14288563440401,-1.255385634404007,0.7321143655959901,0.7196143655960014,-0.5553856344040042,0.7071143655959986,1.5321143655959872,3.2696143655959844,2.66961436559599,0.9696143655960014
Oct 07 2022 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,1987524.8,27.217337466479545,58.29004796761137,537.0909015218732,3.4340984781267707,-2.728401521873252,-15.640901521873161,-23.365901521873184,-20.590901521873207,-17.940901521873116,-19.81590152187323,-17.528401521873207,-16.07840152187316,-13.728401521873252
Nov 24 2022 05:30AM,Stylam Industries Ltd,STYLAMIND,26755.0,22.792382980062843,61.96173609645772,1086.4721900439304,27.615309956069723,21.44030995606954,18.790309956069677,50.702809956069586,58.24030995606972,60.202809956069586,58.265309956069586,65.37780995606954,51.65280995606963,105.40280995606963
Dec 08 2022 05:30AM,Kothari Products Ltd,KOTHARIPRO,27864.6,23.038337533805894,76.16925992542738,126.75384865265448,-19.228848652654477,-18.353848652654477,-17.228848652654477,-15.728848652654477,-16.791348652654477,-17.67884865265448,-15.028848652654489,-6.628848652654483,-0.6038486526544773,5.996151347345517
Nov 25 2022 05:30AM,Optiemus Infracom Ltd,OPTIEMUS,252921.0,17.421936019704507,61.7095788470166,244.9267116421229,5.335788357877078,4.848288357877067,2.0107883578770895,2.1982883578770895,5.423288357877084,5.648288357877078,2.873288357877101,8.898288357877078,12.310788357877101,35.28578835787707
Nov 02 2022 05:30AM,Sterling Tools Ltd,STERTOOLS,77402.8,18.16128417695879,72.35632003390536,245.19634649667933,7.578653503320652,6.203653503320652,2.978653503320686,5.14115350332068,10.916153503320686,14.29115350332063,21.02865350332064,16.478653503320686,7.316153503320663,10.316153503320663
Dec 06 2022 05:30AM,Bhageria Industries Ltd,BHAGERIA,27210.2,27.83920273884731,66.62709275097704,172.0734965610755,-9.135996561075501,-7.948496561075501,-4.9359965610755125,-6.035996561075507,-5.3609965610754955,-1.5359965610755069,-1.1234965610755125,2.41400343892451,1.8390034389245216,-0.9109965610755069
Oct 21 2022 05:30AM,Bank of India,BANKINDIA,4205535.4,23.164566789681384,52.330064503742236,48.50889762079852,1.791102379201476,2.728602379201476,5.3911023792014845,8.428602379201479,9.366102379201479,11.203602379201477,12.678602379201479,12.59110237920148,13.966102379201473,17.916102379201476
Oct 10 2022 05:30AM,HCL Technologies Ltd,HCLTECH,2609630.4,24.67250002252731,64.9097225081801,955.1699691759164,-1.4699691759163898,-1.4949691759164807,-4.544969175916435,22.95503082408345,50.96753082408361,44.38003082408352,50.31753082408352,45.49253082408359,48.50503082408363,67.63003082408352
Dec 05 2022 05:30AM,Indian Metals &amp; Ferro Alloys Ltd,IMFA,151365.2,37.844768269169265,74.14415596724362,258.43972899537437,-21.777228995374372,-21.002228995374367,-19.264728995374355,-15.664728995374361,-11.152228995374344,0.33527100462561066,7.135271004625622,11.535271004625656,7.585271004625611,3.635271004625679
Dec 06 2022 05:30AM,Indian Metals &amp; Ferro Alloys Ltd,IMFA,167528.6,38.32538475627353,76.58254813754998,264.2073644976872,-27.5448644976872,-26.769864497687195,-25.032364497687183,-21.43236449768719,-16.919864497687172,-5.432364497687217,1.367635502312794,5.767635502312828,1.8176355023127826,-2.132364497687149
Nov 02 2022 05:30AM,Oil &amp; Natural Gas Corpn Ltd,ONGC,13479953.6,17.22567648411542,59.8883244155821,133.98816826936164,2.7243317306383403,2.199331730638363,3.1868317306383744,4.224331730638369,4.411831730638369,4.911831730638369,6.399331730638352,5.874331730638374,7.436831730638374,8.561831730638374
Nov 03 2022 05:30AM,Oil &amp; Natural Gas Corpn Ltd,ONGC,15657053.0,19.17577177381131,64.04120885150203,135.3503341346808,0.8371658653192071,1.8246658653192185,2.862165865319213,3.049665865319213,3.549665865319213,5.037165865319196,4.5121658653192185,6.0746658653192185,7.1996658653192185,7.312165865319201
Dec 06 2022 05:30AM,Nucleus Software Exports Ltd,NUCLEUS,44212.0,18.96174730110253,70.1726777166462,400.0641964813185,-25.064196481318504,-22.126696481318504,-16.676696481318515,-13.989196481318515,-14.53919648131847,-7.464196481318481,-4.314196481318504,7.973303518681462,11.310803518681496,9.498303518681496
Dec 07 2022 05:30AM,Nucleus Software Exports Ltd,NUCLEUS,44355.4,21.261242778280415,72.1460416258872,405.71959824065925,-30.719598240659252,-27.782098240659252,-22.332098240659263,-19.644598240659263,-20.194598240659218,-13.11959824065923,-9.969598240659252,2.317901759340714,5.655401759340748,3.842901759340748
Dec 01 2022 05:30AM,Lakshmi Finance &amp; Industrial Corporation Ltd,LFIC,67127.8,19.554768441077773,84.36591318993217,123.292021639727,-24.729521639726997,-23.667021639726997,-22.654521639726994,-11.904521639726994,17.59547836027302,26.757978360273015,29.657978360272992,20.945478360273015,14.432978360272998,10.307978360273026
Nov 07 2022 05:30AM,Viji Finance Ltd,VIJIFIN,286320.4,13.415267077668648,63.30745377153213,2.7999898817737714,0.06251011822622887,0.12501011822622887,0.10001011822622852,0.06251011822622843,-0.012489881773771305,-0.02498988177377104,0.025010118226228784,1.0118226228428284e-05,-0.049989881773771394,0.012510118226228606
Oct 17 2022 05:30AM,Paisalo Digital Ltd,PAISALO,732322.2,33.366208735974276,64.53889189318998,73.6588738224622,2.3161261775377966,5.403626177537802,11.466126177537802,14.491126177537808,15.00362617753781,12.791126177537791,13.778626177537802,16.778626177537802,16.516126177537814,16.7036261775378
Nov 22 2022 05:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,106359.8,16.621408467356325,58.044401911978305,435.3287947851486,6.64620521485142,7.071205214851375,1.996205214851443,-1.2287947851486365,-3.6412947851486024,0.9712052148513521,-1.4662947851486479,-2.5037947851486138,-0.44129478514861376,1.3337052148514204
Nov 23 2022 05:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,102142.8,16.916475616566846,58.39023650292658,438.6518973925743,3.7481026074256647,-1.326897392574267,-4.551897392574347,-6.964397392574313,-2.351897392574358,-4.789397392574358,-5.826897392574324,-3.764397392574324,-1.9893973925742898,16.548102607425676
Nov 11 2022 05:30AM,Welspun Corp Ltd,WELCORP,1607204.4,29.5350776501293,46.929365955261304,230.11532493847346,2.0846750615265535,-0.7778249384734579,-0.14032493847346927,0.7471750615265478,3.109675061526559,8.847175061526514,3.5721750615265364,3.0471750615265307,4.997175061526548,3.409675061526542
Oct 25 2022 05:30AM,Tips Industries Ltd,TIPSINDLTD,18050.6,30.645670958597552,72.3730781807613,1660.2765081200773,75.07349187992259,95.96099187992286,64.63599187992281,79.37349187992277,115.18599187992277,166.83599187992286,170.44849187992259,224.71099187992263,208.34849187992268,179.78599187992268
Nov 07 2022 05:30AM,Megasoft Ltd,MEGASOFT,333029.2,41.007642760711754,64.77525273019428,39.27149526848562,-0.29649526848562147,-1.1089952684856215,-0.8339952684856229,-1.3589952684856215,-1.9339952684856243,-3.38399526848562,-4.25899526848562,-4.4214952684856215,-2.1214952684856243,-2.7839952684856257
Nov 24 2022 05:30AM,NMDC Ltd,NMDC,13591659.4,30.826205062876117,53.215427937360495,115.62955863977692,2.2204413602230915,2.23294136022308,1.8329413602230886,1.9579413602230886,2.245441360223083,4.132941360223072,4.7579413602231,6.157941360223077,5.907941360223077,4.73294136022308
Nov 25 2022 05:30AM,NMDC Ltd,NMDC,13229643.4,28.931215886631314,53.65473480378624,116.73977931988847,1.1102206801115386,1.1227206801115273,0.7227206801115358,0.8477206801115358,1.13522068011153,3.0227206801115187,3.647720680111547,5.047720680111524,4.797720680111524,3.6227206801115273
Nov 28 2022 05:30AM,NMDC Ltd,NMDC,10009455.6,27.17158308011828,53.67347351607711,117.30113965994423,0.5488603400557821,0.5613603400557707,0.16136034005577926,0.28636034005577926,0.5738603400557736,2.461360340055762,3.0863603400557906,4.486360340055768,4.236360340055768,3.0613603400557707
Nov 01 2022 05:30AM,Power Finance Corporation Ltd,PFC,7996674.4,33.41975123982563,70.47710472183054,111.9752776098359,3.7872223901640893,3.7872223901640893,4.212222390164101,4.949722390164098,6.237222390164106,6.912222390164089,5.387222390164098,7.612222390164092,8.874722390164095,8.849722390164104
Oct 31 2022 05:30AM,Housing &amp; Urban Development Corporation Ltd,HUDCO,1858337.6,27.75612591085189,53.64250805368344,36.478211840190234,0.2342881598097648,0.04678815980977191,0.34678815980976907,1.6342881598097634,2.8967881598097662,4.484288159809765,5.521788159809766,4.759288159809763,4.371788159809768,4.434288159809768
Nov 02 2022 05:30AM,GAIL (India) Ltd,GAIL,11923320.6,19.452323304971213,68.69256830368865,90.43250257857919,0.8924974214208135,0.30499742142080777,-0.6825025785791894,-0.9575025785791809,-0.9575025785791951,-1.970002578579198,-1.6200025785791894,-2.1200025785791894,-1.4200025785792008,-0.1825025785791894
Nov 03 2022 05:30AM,GAIL (India) Ltd,GAIL,11984088.0,20.735900672273868,68.14817180409678,90.8787512892896,-0.14125128928959896,-1.1287512892895961,-1.4037512892895876,-1.4037512892896018,-2.4162512892896046,-2.066251289289596,-2.566251289289596,-1.8662512892896075,-0.6287512892895961,-0.6537512892896018
Nov 09 2022 05:30AM,Indoco Remedies Ltd,INDOCO,78937.2,20.473262062088143,70.24773241446012,361.00474880932245,-2.81724880932245,-2.9672488093224274,-9.00474880932245,-10.592248809322427,-8.342248809322427,-7.56724880932245,-7.154748809322427,1.0077511906775385,9.707751190677584,17.270251190677527
Nov 30 2022 05:30AM,Ramco Systems Ltd,RAMCOSYS,322897.4,35.71336536528131,70.5732164520391,260.3845603584,-19.77206035840001,-20.897060358399983,0.14043964159998268,11.152939641600028,3.6779396416000054,12.640439641599983,15.640439641599983,11.57793964160004,8.727939641600017,3.215439641600028
Oct 07 2022 05:30AM,Gokaldas Exports Ltd,GOKEX,773955.0,19.022589487447043,69.06168871318178,374.98190237847484,31.718097621525146,14.905597621525146,-1.0569023784748879,-1.6444023784748083,4.918097621525135,11.605597621525135,3.005597621525112,-8.31940237847482,-19.844402378474797,-21.81940237847482
Dec 02 2022 05:30AM,Oracle Financial Services Software Ltd,OFSS,112122.2,31.93935422207988,68.22048338321109,3113.0609001825965,-57.06090018259647,-59.57340018259629,-26.27340018259656,-10.635900182596288,0.45159981740380317,12.451599817403348,78.88909981740335,90.32659981740335,33.47659981740344,8.85159981740344
