Feb 06 2023 05:30AM,Vishnu Chemicals Ltd,VISHNU,51381.8,19.25686383382643,45.10983799806342,273.35,7.699999999999989,-3.0500000000000114,-5.600000000000023,-7.550000000000011,-8.800000000000011,-7.150000000000034,-6.100000000000023,6.649999999999977,8.849999999999966,4.349999999999966,GG 260.14124999999996,PPW
Feb 20 2023 05:30AM,Vishnu Chemicals Ltd,VISHNU,57311.0,17.796927055430427,48.85819266533401,277.0,11.850000000000023,16.80000000000001,15.600000000000023,1.8500000000000227,2.5,-0.35000000000002274,-1.8000000000000114,-11.25,-20.399999999999977,-25.349999999999994,GG 260.14124999999996,PPW
Jan 09 2023 05:30AM,LIC Housing Finance Ltd,LICHSGFIN,2310918.2,22.176300378592806,47.23730784455989,408.45,-6.050000000000011,-12.849999999999966,-5.800000000000011,-8.300000000000011,-5.550000000000011,-12.899999999999977,-14.800000000000011,-12.050000000000011,-16.80000000000001,-18.94999999999999,GG 371.8500000000001,PPW
Jan 09 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,1273006.0,28.828756254783986,41.884881543805776,444.25,-2.6999999999999886,5.75,3.3000000000000114,2.1000000000000227,-9.100000000000023,2.25,-1.4499999999999886,-0.25,0.9499999999999886,0.44999999999998863,GG 388.51458333333335,PPW
Jan 23 2023 05:30AM,Goodluck India Ltd,GOODLUCK,749464.8,32.5268849210713,67.61503692300272,490.0,-11.350000000000023,-16.94999999999999,-28.350000000000023,-45.60000000000002,-43.39999999999998,-38.75,-49.5,-56.64999999999998,-55.85000000000002,-67.89999999999998,GG 355.88958333333335,PPW
Jan 09 2023 05:30AM,Shilpa Medicare Ltd,SHILPAMED,118960.0,12.736349617481988,43.23603128821006,278.0,0.44999999999998863,0.25,-2.4499999999999886,-3.1999999999999886,-6.449999999999989,-6.050000000000011,-11.449999999999989,-13.800000000000011,-17.30000000000001,-19.649999999999977,GG 253.375,PPW
Feb 27 2023 05:30AM,Shilpa Medicare Ltd,SHILPAMED,4708466.2,32.49507305619976,54.83731704102072,277.8,-11.949999999999989,-20.44999999999999,-17.100000000000023,-22.150000000000006,-22.450000000000017,-23.850000000000023,-26.5,3.1999999999999886,-9.550000000000011,-20.44999999999999,GG 253.375,PPW
Jan 09 2023 05:30AM,CSB Bank Ltd,CSBBANK,2161879.2,22.010335817262305,51.45493617966842,246.9,4.049999999999983,2.5,5.150000000000006,1.049999999999983,4.400000000000006,3.6999999999999886,-1.25,6.5,6.75,5.849999999999994,GG 228.0291666666667,PPW
Mar 13 2023 05:30AM,CSB Bank Ltd,CSBBANK,170924.0,19.622625330482236,46.95721858399688,233.35,-8.400000000000006,-12.599999999999994,-8.699999999999989,-9.199999999999989,-5.449999999999989,-7.849999999999994,12.200000000000017,7.900000000000006,12.050000000000011,4.700000000000017,GG 228.0291666666667,PPW
Apr 03 2023 05:30AM,CSB Bank Ltd,CSBBANK,449445.2,23.09616471334889,55.46755549640171,255.9,-2.6500000000000057,1.3499999999999943,-0.5,-0.9000000000000057,3.200000000000017,13.299999999999983,13.150000000000006,29.700000000000017,33.099999999999994,22.700000000000017,GG 228.0291666666667,PPPPW
Oct 03 2022 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,989878.4,45.32199101668302,72.55246942130191,439.0,46.39999999999998,57.64999999999998,68.80000000000001,86.10000000000002,88.10000000000002,68.75,88.5,103.04999999999995,82.79999999999995,86.54999999999995,GG 378.2625,TrianglePatternWithHAPDCBPPW
Jan 23 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,948823.4,29.635350562099372,42.34631738574562,509.4,-3.6499999999999773,-13.099999999999966,-26.44999999999999,-34.44999999999999,-22.099999999999966,2.5500000000000114,-25.349999999999966,-24.25,-37.299999999999955,-31.25,GG 477.575,PPW
Apr 24 2023 05:30AM,Cochin Shipyard Ltd,COCHINSHIP,361938.8,21.588970321431464,57.367643702174846,489.8,-2.5,-0.4000000000000341,-2.0,12.899999999999977,7.699999999999989,9.199999999999989,9.399999999999977,13.599999999999966,45.30000000000001,61.94999999999999,GG 477.575,PPW
Nov 28 2022 05:30AM,Apollo Pipes Ltd,APOLLOPIPE,41715.8,26.248511130682523,41.32772548205496,480.0,15.699999999999989,14.699999999999989,9.149999999999977,19.100000000000023,30.55000000000001,33.85000000000002,23.05000000000001,23.850000000000023,32.14999999999998,25.75,GG 438.30833333333334,PPPPW
Mar 13 2023 05:30AM,Apollo Pipes Ltd,APOLLOPIPE,110082.4,19.785035706816803,69.30651798396703,556.0,-6.9500000000000455,-3.0,9.049999999999955,13.200000000000045,11.350000000000023,10.5,-12.149999999999977,-6.899999999999977,-6.149999999999977,0.2999999999999545,GG 495.49916666666667,PPW
Sep 05 2022 05:30AM,BF Utilities Ltd,BFUTILITIE,520333.4,47.1251749987497,66.31087940577267,410.0,47.89999999999998,35.60000000000002,40.14999999999998,34.69999999999999,26.94999999999999,27.75,38.44999999999999,38.5,38.10000000000002,28.05000000000001,GG 375.5,PPW
Dec 05 2022 05:30AM,BF Utilities Ltd,BFUTILITIE,243962.6,11.818739895140592,51.47936007620558,396.6,21.69999999999999,32.549999999999955,14.849999999999966,14.75,4.5,12.899999999999977,1.1499999999999773,7.599999999999966,0.2999999999999545,-6.850000000000023,GG 375.5,PPW
Jan 09 2023 05:30AM,BF Utilities Ltd,BFUTILITIE,946553.2,18.54662709683244,51.45906096692781,400.0,-2.3000000000000114,-7.050000000000011,-9.649999999999977,-13.5,-12.100000000000023,-14.850000000000023,-14.800000000000011,-17.25,-22.0,-19.69999999999999,GG 378.02500000000003,PDCBPPW
Nov 07 2022 05:30AM,Aptech Ltd,APTECHT,317786.4,36.5421085124958,69.099505401486,340.1,19.149999999999977,8.349999999999966,-3.9500000000000455,12.949999999999989,-2.1000000000000227,1.3999999999999773,-7.4500000000000455,-10.5,-24.100000000000023,-21.80000000000001,GG 283.3333333333333,PPW
Jan 16 2023 05:30AM,Aptech Ltd,APTECHT,237520.2,31.347421056743663,60.5777206011363,363.9,-4.199999999999989,-2.1499999999999773,9.150000000000034,3.8000000000000114,8.400000000000034,1.4500000000000455,2.0,-8.349999999999966,-26.19999999999999,-26.849999999999966,GG 330.10833333333335,PPW
Feb 27 2023 05:30AM,Aptech Ltd,APTECHT,113704.6,21.59304923679151,41.915079306770686,334.0,-11.850000000000023,-6.550000000000011,0.9499999999999886,1.1999999999999886,2.3999999999999773,4.25,2.9499999999999886,3.5,-2.9499999999999886,-15.899999999999977,GG 330.10833333333335,PPW
Feb 27 2023 05:30AM,Cyient Ltd,CYIENT,430836.0,21.322771844305173,65.05645275389497,964.8,1.2000000000000455,-20.5,-12.549999999999955,-6.699999999999932,-7.849999999999909,-9.649999999999977,-15.299999999999955,-8.199999999999932,-12.699999999999932,-34.049999999999955,GG 888.88125,PPW
Sep 26 2022 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,1656977.8,48.308078642229304,60.34251615272559,210.0,-7.75,-9.199999999999989,-6.449999999999989,-6.0,-5.599999999999994,-0.6999999999999886,4.150000000000006,19.69999999999999,31.25,28.0,GG 196.72916666666666,PPW
Oct 10 2022 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,1927378.8,34.431460937302035,74.9088167753181,239.0,-1.0,-9.0,-7.300000000000011,-8.599999999999994,-7.650000000000006,-7.849999999999994,3.3499999999999943,9.800000000000011,8.150000000000006,-0.9499999999999886,GG 196.72916666666666,TrianglePatternWithHAPPW
Jan 09 2023 05:30AM,Mishra Dhatu Nigam Ltd,MIDHANI,363493.8,16.782876795314486,45.87876189937341,219.5,-3.9499999999999886,3.1500000000000057,3.3499999999999943,-0.5,6.449999999999989,6.0,0.25,0.8000000000000114,0.44999999999998863,-2.1500000000000057,GG 210.10416666666666,PPW
Jan 09 2023 05:30AM,Biocon Ltd,BIOCON,1591935.2,19.24152016784933,32.822110829236514,257.5,-0.6999999999999886,0.39999999999997726,-5.949999999999989,-7.199999999999989,-5.449999999999989,-7.050000000000011,-8.150000000000006,-7.849999999999994,-8.300000000000011,-12.550000000000011,GG 242.91666666666663,PPW
Nov 07 2022 05:30AM,Accelya Solutions India Ltd,ACCELYA,77140.8,42.490309411239096,65.88575002163564,1300.0,10.150000000000091,95.45000000000005,183.6500000000001,171.45000000000005,251.45000000000005,274.54999999999995,282.04999999999995,262.9000000000001,225.75,237.04999999999995,GG 1159.45,PPW
May 02 2023 05:30AM,Accelya Solutions India Ltd,ACCELYA,20698.2,33.720933165106096,60.63731355886651,1404.95,-13.150000000000091,22.200000000000045,35.200000000000045,38.59999999999991,16.049999999999955,-2.4500000000000455,0.049999999999954525,-0.5499999999999545,-1.3500000000001364,5.9500000000000455,GG 1285.5958333333333,PPW
Mar 13 2023 05:30AM,Minda Corporation Ltd,MINDACORP,566905.6,17.452513538505304,50.81898582643933,205.8,-5.75,-8.700000000000017,-5.300000000000011,-8.100000000000023,-8.950000000000017,-10.150000000000006,-10.0,-4.5,-4.850000000000023,4.899999999999977,GG 201.33333333333334,PPW
Jan 09 2023 05:30AM,PNB Housing Finance Ltd,PNBHOUSING,3542284.4,39.67107954241406,61.271670705085334,554.0,14.450000000000045,2.6499999999999773,13.649999999999977,33.85000000000002,26.25,14.350000000000023,-8.299999999999955,-2.25,-11.25,-16.100000000000023,GG 442.1041666666667,PPW
Jan 09 2023 05:30AM,Strides Pharma Science Ltd,STAR,347880.6,21.418076381716386,48.54118500920977,360.2,-7.25,-8.199999999999989,-16.44999999999999,-25.75,-23.75,-26.44999999999999,-27.19999999999999,-30.849999999999966,-32.25,-31.80000000000001,GG 169.2770833333335,PPW
Dec 12 2022 05:30AM,Delta Corp Ltd,DELTACORP,4792715.8,17.484876966539666,48.14548822732664,223.0,-0.8499999999999943,-0.4000000000000057,1.3499999999999943,0.09999999999999432,-5.0,-1.3000000000000114,-2.8000000000000114,-13.349999999999994,-14.949999999999989,-30.19999999999999,GG 221.09166666666667,PPW
Nov 07 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,58534.0,20.46036099232179,51.331199732063645,283.05,2.6499999999999773,11.449999999999989,9.300000000000011,1.5500000000000114,-3.3500000000000227,-5.850000000000023,-9.050000000000011,-6.850000000000023,-3.900000000000034,-10.25,GG 277.1083333333334,PPW
Dec 05 2022 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,49729.0,17.38860172707907,53.17248462506128,283.7,23.44999999999999,31.80000000000001,31.44999999999999,30.5,20.850000000000023,27.94999999999999,28.44999999999999,23.5,23.25,18.05000000000001,GG 277.1083333333334,PPW
Jan 09 2023 05:30AM,Advanced Enzyme Technologies Ltd,ADVENZYMES,68784.8,21.048467680251175,41.835254154194644,279.5,0.6999999999999886,-0.9499999999999886,-4.0,-0.6000000000000227,-2.4499999999999886,3.8000000000000114,14.949999999999989,9.050000000000011,4.5,1.6499999999999773,GG 257.9666666666667,PPW
Jan 09 2023 05:30AM,Glenmark Pharmaceuticals Ltd,GLENMARK,716155.4,7.706764037083881,47.901938200737874,426.0,0.25,4.550000000000011,-1.25,-4.100000000000023,-5.850000000000023,-5.899999999999977,-9.449999999999989,-6.850000000000023,-4.699999999999989,-8.100000000000023,GG 360.9083333333332,PPW
Oct 31 2022 05:30AM,Indraprastha Gas Ltd,IGL,3041331.2,23.277492580992057,63.112876439814734,422.3,5.949999999999989,2.3999999999999773,-0.25,-2.650000000000034,-2.0,0.8499999999999659,-5.650000000000034,-2.8500000000000227,0.0,-5.5,GG 373.0875,PPW
Jan 09 2023 05:30AM,Indraprastha Gas Ltd,IGL,1115245.4,26.076866675584427,46.33718691749945,418.95,3.650000000000034,7.5,2.650000000000034,-0.14999999999997726,-2.349999999999966,-4.649999999999977,-0.5,3.25,0.44999999999998863,5.949999999999989,GG 326.3729166666667,PPW
Feb 20 2023 05:30AM,Indraprastha Gas Ltd,IGL,1474963.4,17.970988786874553,53.693025939783325,432.6,3.599999999999966,4.449999999999989,3.5499999999999545,0.5999999999999659,5.649999999999977,2.9499999999999886,6.0499999999999545,7.25,-1.3000000000000114,-2.2000000000000455,GG 415.77708333333334,PPW
Nov 21 2022 05:30AM,Gulshan Polyols Ltd,GULPOLY,75878.8,31.460232091179176,41.57778513340015,232.5,-3.3499999999999943,-2.0500000000000114,-2.25,-0.9499999999999886,-3.1500000000000057,-4.050000000000011,6.599999999999994,7.849999999999994,7.0,21.099999999999994,GG 201.39166666666668,PPW
Apr 24 2023 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,190216.8,23.509748697550673,70.83361431732737,274.5,-7.449999999999989,-4.75,-1.6000000000000227,-2.1000000000000227,-0.5500000000000114,3.3500000000000227,3.0500000000000114,3.3000000000000114,0.25,5.800000000000011,GG 239.39791666666667,PPW
Apr 24 2023 05:30AM,Tanla Platforms Ltd,TANLA,828268.2,27.36844661023411,54.59143168928183,627.65,31.450000000000045,9.5,-2.7999999999999545,8.5,5.649999999999977,25.850000000000023,53.35000000000002,48.60000000000002,56.85000000000002,50.25,GG 573.3666666666668,PPW
Apr 24 2023 05:30AM,Syngene International Ltd,SYNGENE,380524.6,30.581004108657503,64.78387293614541,620.3,-4.449999999999932,-3.7999999999999545,-3.199999999999932,-0.1999999999999318,5.4500000000000455,4.100000000000023,29.550000000000068,56.700000000000045,74.5,68.95000000000005,GG 597.6958333333333,PPW
Mar 20 2023 05:30AM,Kewal Kiran Clothing Ltd,KKCL,74991.0,27.045962934274232,43.415805742651145,397.9,-1.7999999999999545,6.5,11.950000000000045,26.55000000000001,30.900000000000034,23.600000000000023,22.200000000000045,24.150000000000034,20.0,26.75,GG 384.4583333333333,PPW
Mar 06 2023 05:30AM,Allcargo Logistics Ltd,ALLCARGO,416740.0,24.803456752790257,44.356379061372095,373.85,0.5,3.099999999999966,4.599999999999966,5.349999999999966,3.1499999999999773,-3.0,-7.100000000000023,-21.75,-17.850000000000023,-10.700000000000045,GG 359.25624999999997,PPW
Feb 13 2023 05:30AM,Brigade Enterprises Ltd,BRIGADE,183273.0,20.324794428122363,64.84173216190236,495.0,-16.399999999999977,-16.05000000000001,-5.199999999999989,-7.25,-3.3999999999999773,-13.350000000000023,-13.149999999999977,-10.5,-17.80000000000001,-27.899999999999977,GG 458.4083333333333,PPW
Mar 13 2023 05:30AM,Brigade Enterprises Ltd,BRIGADE,178004.6,13.609046909358403,42.14912293340093,463.55,-6.350000000000023,-10.050000000000011,-5.75,-11.949999999999989,3.0,4.199999999999989,4.599999999999966,1.3999999999999773,-0.5500000000000114,-8.400000000000034,GG 458.4083333333333,PPW
Sep 26 2022 05:30AM,Varroc Engineering Ltd,VARROC,309515.2,30.959176152822756,55.3634678964258,377.1,-26.55000000000001,-32.400000000000034,-27.600000000000023,-36.900000000000034,-47.80000000000001,-51.75,-47.400000000000034,-38.55000000000001,-61.80000000000001,-56.85000000000002,GG 368.22499999999997,PPW
Apr 24 2023 05:30AM,Varroc Engineering Ltd,VARROC,124421.6,20.520580834143697,57.02835243644,270.0,-1.3999999999999773,-3.3000000000000114,-2.1499999999999773,-2.4499999999999886,11.550000000000011,19.649999999999977,20.5,21.399999999999977,18.0,15.800000000000011,GG 256.8666666666667,PPW
Jan 09 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,432827.0,19.835391841050885,54.78911858531876,2024.0,0.20000000000004547,20.15000000000009,83.34999999999991,81.05000000000018,93.40000000000009,76.15000000000009,57.25,60.25,98.80000000000018,75.84999999999991,GG 1914.8291666666667,PPW
May 02 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,338889.4,30.031290853973353,69.35559654212852,2031.0,-62.15000000000009,-40.65000000000009,-43.34999999999991,-39.049999999999955,-38.299999999999955,-13.450000000000045,-9.950000000000045,-10.049999999999955,36.40000000000009,133.0999999999999,GG 1914.8291666666667,PPW
Jan 09 2023 05:30AM,Spandana Sphoorty Financial Ltd,SPANDANA,30767.2,18.28875380419538,46.86152758496061,582.0,-24.299999999999955,-27.0,-19.350000000000023,6.7000000000000455,-0.39999999999997726,-13.850000000000023,-12.799999999999955,-5.2999999999999545,-6.649999999999977,-6.850000000000023,GG 489.7708333333333,PPW
Feb 13 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,892021.8,21.915444729090705,57.688134673073485,648.45,-13.75,-15.450000000000045,-14.5,-22.0,-34.950000000000045,-45.40000000000009,-43.35000000000002,-53.05000000000007,-55.05000000000007,-50.40000000000009,GG 603.7679166666667,PPW
Mar 13 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,1176504.4,19.771308821664565,52.90779884425947,619.0,-22.549999999999955,-28.350000000000023,-35.799999999999955,-35.0,-28.75,-41.89999999999998,-39.39999999999998,-39.549999999999955,-49.35000000000002,-59.10000000000002,GG 603.7679166666667,PPW
May 02 2023 05:30AM,AU Small Finance Bank Ltd,AUBANK,2851720.4,27.265439588464513,61.29662291450244,669.95,8.649999999999977,9.449999999999932,-4.0,-6.050000000000068,-9.800000000000068,-26.550000000000068,-25.5,-6.100000000000023,14.049999999999955,14.849999999999909,GG 603.7679166666667,PPW
Oct 17 2022 05:30AM,Ujjivan Financial Services Ltd,UJJIVAN,790545.2,34.25332665553854,67.83288869009793,250.0,-4.5,6.149999999999977,-0.6500000000000057,-3.3000000000000114,-10.300000000000011,-7.150000000000006,-10.849999999999994,-2.5500000000000114,-3.75,-4.599999999999994,GG 215.975,PPW
Dec 05 2022 05:30AM,Va Tech Wabag Ltd,WABAG,1180326.2,42.15705567988152,64.10715735305234,327.0,9.449999999999989,8.699999999999989,4.550000000000011,13.050000000000011,7.100000000000023,41.94999999999999,30.350000000000023,36.30000000000001,38.5,29.0,GG 287.65416666666664,PPW
May 02 2023 05:30AM,SIS Ltd,SIS,42889.4,31.778133620032204,63.284477698674145,386.5,-10.149999999999977,-10.899999999999977,-4.350000000000023,-7.75,-5.949999999999989,-9.399999999999977,-5.649999999999977,-1.8500000000000227,-3.75,-1.6000000000000227,GG 360.7833333333333,PPW
Jan 09 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,91609.0,13.18746433846394,35.61333212720835,564.85,-3.550000000000068,-6.649999999999977,-8.600000000000023,-7.4500000000000455,-9.649999999999977,-12.649999999999977,-14.0,-11.800000000000068,-6.4500000000000455,-10.25,GG 494.85625000000005,PPW
Feb 27 2023 05:30AM,Alembic Pharmaceuticals Ltd,APLLTD,210718.4,23.86894658403036,50.525671683909245,527.0,-16.94999999999999,-15.699999999999989,-19.75,-23.69999999999999,-24.25,-1.25,-14.850000000000023,-22.100000000000023,-28.05000000000001,-38.64999999999998,GG 494.85625000000005,PDCBPPW
Dec 19 2022 05:30AM,Bandhan Bank Ltd,BANDHANBNK,6721653.2,20.05302443015651,56.497755346402144,247.4,-2.3499999999999943,-4.050000000000011,-4.25,-15.650000000000006,-20.900000000000006,-13.650000000000006,-10.450000000000017,-14.400000000000006,-11.400000000000006,-13.200000000000017,GG 229.5916666666667,PPW
Jan 09 2023 05:30AM,Bandhan Bank Ltd,BANDHANBNK,9421229.0,14.946257838289753,53.901236500854,243.0,4.25,3.0500000000000114,1.4499999999999886,-3.75,-5.0,-2.3499999999999943,-2.8499999999999943,-3.0999999999999943,-6.75,-5.849999999999994,GG 192.4854166666667,PPPPW
Jan 09 2023 05:30AM,Valiant Organics Ltd,VALIANTORG,19464.6,24.187894634049165,29.363663608083268,573.9,-4.649999999999977,-19.600000000000023,-23.949999999999932,-33.89999999999998,-27.25,-32.89999999999998,-41.35000000000002,-32.39999999999998,-47.549999999999955,-55.89999999999998,GG 444.10000000000014,PPW
May 02 2023 05:30AM,Valiant Organics Ltd,VALIANTORG,202916.2,30.442307635289666,60.51308623993895,508.9,3.0500000000000114,-23.25,-25.599999999999966,7.4500000000000455,5.850000000000023,-4.599999999999966,-11.949999999999989,-5.25,7.350000000000023,5.7000000000000455,GG 444.10000000000014,PPW
Sep 05 2022 05:30AM,Indiamart Intermesh Ltd,INDIAMART,227189.4,17.13831661614758,68.84870491975445,4785.0,-124.25,-96.55000000000018,-41.25,-38.19999999999982,-17.199999999999818,-20.149999999999636,-18.399999999999636,-71.44999999999982,-87.89999999999964,-298.5500000000002,GG 4180.616666666666,TrianglePatternWithHAPDCBPPW
Jan 09 2023 05:30AM,Indiamart Intermesh Ltd,INDIAMART,28881.8,18.29496648115233,48.02269576738925,4352.15,-7.049999999999272,12.800000000000182,52.850000000000364,94.40000000000055,108.40000000000055,234.15000000000055,188.35000000000036,158.5,127.35000000000036,197.45000000000073,GG 3710.416666666666,PPW
Jan 09 2023 05:30AM,Solara Active Pharma Sciences Ltd,SOLARA,45490.4,26.5715889670928,45.15343401011607,434.6,-0.35000000000002274,-7.100000000000023,-9.0,-7.2000000000000455,-10.600000000000023,-9.5,-17.0,-20.700000000000045,-26.5,-18.600000000000023,GG 303.1166666666668,PPW
Mar 13 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,85923.8,28.620236352341685,29.546813746458355,1039.95,-3.75,-29.700000000000045,-28.800000000000068,-23.850000000000023,-26.700000000000045,-18.65000000000009,4.349999999999909,23.0,34.59999999999991,42.59999999999991,GG 1026.96875,PPW
Apr 03 2023 05:30AM,Share India Securities Ltd,SHAREINDIA,69592.6,28.909335897915636,44.12821861101474,1079.75,-9.950000000000045,-14.200000000000045,93.70000000000005,112.04999999999995,84.29999999999995,72.5,93.84999999999991,120.75,125.54999999999995,130.75,GG 1026.96875,PPW
Feb 20 2023 05:30AM,Gujarat Fluorochemicals Ltd,FLUOROCHEM,182201.8,27.959520839338257,57.997311736501175,3031.65,-12.050000000000182,22.5,-20.84999999999991,33.69999999999982,33.90000000000009,66.44999999999982,113.5,173.4000000000001,111.40000000000009,139.54999999999973,GG 2725.3145833333333,PPW
