Dec 06 2022 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,839484.4,27.377806448677898,67.3209822796881,1217.5,2.650000000000091,28.40000000000009,31.65000000000009,30.450000000000045,12.349999999999909,6.9500000000000455,26.200000000000045,16.700000000000045,18.950000000000045,30.84999999999991
Dec 12 2022 05:30AM,Tantia Constructions Ltd,TANTIACONS,9930.0,16.196097301254817,65.3586564392544,14.7,-0.34999999999999964,-0.8999999999999986,-1.1999999999999993,-0.7999999999999989,-1.4499999999999993,-2.0999999999999996,-2.3999999999999986,-3.0,-3.549999999999999,-3.6499999999999986
Dec 14 2022 05:30AM,ISMT Ltd,ISMTLTD,362360.6,24.883580946582594,58.89006625437515,54.95,-2.1500000000000057,-2.4000000000000057,-2.6500000000000057,-0.8000000000000043,-1.5,-4.350000000000001,-5.300000000000004,-8.0,-4.75,-0.45000000000000284
Dec 30 2022 05:30AM,ISMT Ltd,ISMTLTD,355689.2,21.199627835171118,56.625865386135146,54.8,-0.29999999999999716,-1.0499999999999972,1.5500000000000043,0.75,1.5,0.3500000000000014,-1.5,0.5,-1.1999999999999957,-0.5
Dec 02 2022 05:30AM,UTI Asset Management Company Ltd,UTIAMC,744247.2,25.650364053036377,64.10034617163835,775.0,-7.5,3.1499999999999773,5.4500000000000455,18.649999999999977,9.549999999999955,4.0499999999999545,-10.25,2.7999999999999545,-0.7000000000000455,-3.9500000000000455
Jan 02 2023 05:30AM,20 Microns Ltd,20MICRONS,114867.4,22.196157357701285,48.130369833559364,91.05,0.04999999999999716,0.0,1.8500000000000085,2.3500000000000085,0.4000000000000057,-0.20000000000000284,-1.0,-0.45000000000000284,0.15000000000000568,1.0
Jan 05 2023 05:30AM,Precision Camshafts Ltd,PRECAM,623504.6,26.2883499273897,72.53328434168583,120.5,-21.900000000000006,-21.349999999999994,-20.5,-4.299999999999997,0.0,-4.599999999999994,-7.799999999999997,-7.0,-10.150000000000006,-9.549999999999997
Nov 29 2022 05:30AM,PPAP Automotive Ltd,PPAP,21932.8,18.48989645024147,57.896562622288464,211.9,1.9000000000000057,2.25,4.849999999999994,4.25,6.049999999999983,12.849999999999994,39.0,39.150000000000006,50.599999999999994,44.849999999999994
Nov 30 2022 05:30AM,PPAP Automotive Ltd,PPAP,23672.2,18.51315971076233,59.78051015030212,213.0,1.1500000000000057,3.75,3.1500000000000057,4.949999999999989,11.75,37.900000000000006,38.05000000000001,49.5,43.75,45.94999999999999
Dec 30 2022 05:30AM,Indowind Energy Ltd,INDOWIND,226417.2,15.524210576927416,62.97779865090849,16.65,-2.099999999999998,-1.3999999999999986,-0.6499999999999986,0.15000000000000213,0.9500000000000028,1.8000000000000007,2.400000000000002,1.4500000000000028,0.5500000000000007,-0.29999999999999716
Nov 30 2022 05:30AM,Allsec Technologies Ltd,ALLSEC,15153.0,20.435509704272885,55.942244485773585,509.0,0.5500000000000114,-1.8999999999999773,-14.449999999999989,-16.149999999999977,-24.69999999999999,-18.25,-19.649999999999977,-23.899999999999977,-9.699999999999989,-15.149999999999977
Dec 01 2022 05:30AM,Allsec Technologies Ltd,ALLSEC,15904.2,19.763619418742643,57.389930441220336,508.05,-0.9499999999999886,-13.5,-15.199999999999989,-23.75,-17.30000000000001,-18.69999999999999,-22.94999999999999,-8.75,-14.199999999999989,-13.600000000000023
Dec 06 2022 05:30AM,Firstsource Solutions Ltd,FSL,2777688.0,25.26579471549672,67.18675708306509,112.95,-0.7999999999999972,-2.0,-2.1000000000000085,-6.549999999999997,-6.150000000000006,-5.799999999999997,-4.5,-6.549999999999997,-7.650000000000006,-8.700000000000003
Nov 16 2022 05:30AM,Coforge Ltd,COFORGE,292244.2,16.467695053059128,63.62300593582758,3992.0,-47.55000000000018,-126.19999999999982,-183.25,-231.25,-184.1500000000001,-117.65000000000009,-44.09999999999991,-47.19999999999982,-12.599999999999909,-14.25
Nov 28 2022 05:30AM,Coforge Ltd,COFORGE,172810.2,14.56965577898109,59.314240831889805,3920.0,59.40000000000009,57.75,116.30000000000018,196.85000000000036,317.5,271.8000000000002,159.9000000000001,103.94999999999982,65.80000000000018,-42.80000000000018
Dec 07 2022 05:30AM,Puravankara Ltd,PURVA,1344790.8,26.68774456864381,75.83059175918233,107.15,-4.200000000000003,2.049999999999997,-0.10000000000000853,-0.15000000000000568,-0.15000000000000568,-3.450000000000003,-5.5,-1.4500000000000028,-6.200000000000003,-7.300000000000011
Dec 05 2022 05:30AM,Ashoka Buildcon Ltd,ASHOKA,2113830.4,24.47984462091006,70.59255981935188,81.9,-0.9500000000000028,-1.75,2.1499999999999915,2.0,1.1999999999999886,-0.6000000000000085,2.549999999999997,3.049999999999997,1.6499999999999915,0.29999999999999716
Dec 06 2022 05:30AM,Ashoka Buildcon Ltd,ASHOKA,1981401.2,26.573615541049833,68.04919967301186,81.0,-0.8499999999999943,3.049999999999997,2.9000000000000057,2.0999999999999943,0.29999999999999716,3.450000000000003,3.950000000000003,2.549999999999997,1.2000000000000028,3.25
Dec 12 2022 05:30AM,Vivimed Labs Ltd,VIVIMEDLAB,180804.0,26.882356495369528,84.34364748712196,13.55,-0.15000000000000036,-0.3500000000000014,-0.8500000000000014,-1.0500000000000007,-1.4000000000000004,-1.8500000000000014,-2.4000000000000004,-2.5,-2.6000000000000014,-2.1000000000000014
Dec 30 2022 05:30AM,Autoline Industries Ltd,AUTOIND,46583.6,35.66087210077095,37.38650451671061,77.5,-1.4000000000000057,1.0999999999999943,1.0499999999999972,0.7000000000000028,0.25,-1.2000000000000028,-0.45000000000000284,2.4000000000000057,0.5499999999999972,-0.25
Jan 02 2023 05:30AM,Autoline Industries Ltd,AUTOIND,42557.0,33.319417192088274,43.37409289754832,80.5,-4.400000000000006,-1.9000000000000057,-1.9500000000000028,-2.299999999999997,-2.75,-4.200000000000003,-3.450000000000003,-0.5999999999999943,-2.450000000000003,-3.25
Dec 12 2022 05:30AM,AMD Industries Ltd,AMDIND,72954.2,30.330330360050947,52.18722968139704,61.4,-3.299999999999997,-0.3999999999999986,2.6499999999999986,4.500000000000007,1.3000000000000043,0.3999999999999986,-2.549999999999997,-5.350000000000001,-7.899999999999999,-10.549999999999997
Dec 13 2022 05:30AM,AMD Industries Ltd,AMDIND,82828.2,28.889743006840312,47.44472183129434,59.95,1.0499999999999972,4.099999999999994,5.950000000000003,2.75,1.8499999999999943,-1.1000000000000014,-3.9000000000000057,-6.450000000000003,-9.100000000000001,-7.050000000000004
Jan 02 2023 05:30AM,AMD Industries Ltd,AMDIND,48146.8,17.637564484943187,51.74783303292689,59.1,0.75,0.5,-0.8000000000000043,0.0,-2.75,-2.450000000000003,-2.0500000000000043,-0.9500000000000028,-2.3000000000000043,-2.1499999999999986
Nov 28 2022 05:30AM,MBL Infrastructures Ltd,MBLINFRA,247162.0,38.78089758341919,66.49196293694588,22.4,0.0,-1.0999999999999979,-0.6999999999999993,-0.09999999999999787,0.3000000000000007,0.6500000000000021,0.25,0.0,-0.29999999999999716,-0.6999999999999993
Nov 29 2022 05:30AM,MBL Infrastructures Ltd,MBLINFRA,254639.0,41.35674124095778,67.03215026956812,22.45,-1.1499999999999986,-0.75,-0.14999999999999858,0.25,0.6000000000000014,0.1999999999999993,-0.05000000000000071,-0.34999999999999787,-0.75,-0.3000000000000007
Dec 05 2022 05:30AM,Tarmat Ltd,TARMAT,191598.0,20.36360456592632,61.811395222390345,56.0,-3.049999999999997,-3.0,-0.6499999999999986,-1.5,1.1000000000000014,0.10000000000000142,-0.75,-0.7999999999999972,-1.5,-1.25
Jan 02 2023 05:30AM,Tarmat Ltd,TARMAT,23906.0,22.79375283313913,54.00099944225411,55.4,-0.25,-0.04999999999999716,-0.8500000000000014,-1.25,-1.5499999999999972,-2.1499999999999986,0.5,-0.19999999999999574,-1.1000000000000014,0.20000000000000284
Dec 06 2022 05:30AM,Network 18 Media &amp; Investments Ltd,NETWORK18,5449269.0,23.844611025935762,78.30544872073173,75.0,-1.5,-3.799999999999997,-0.75,-2.0999999999999943,-2.5999999999999943,-2.8499999999999943,0.4000000000000057,-1.5,-3.1500000000000057,-4.049999999999997
Dec 02 2022 05:30AM,Somi Conveyor Beltings Ltd,SOMICONVEY,3563.4,17.00588228468476,50.65769998481703,40.9,0.8500000000000014,0.30000000000000426,2.3000000000000043,4.450000000000003,6.700000000000003,4.899999999999999,2.8500000000000014,2.0500000000000043,2.950000000000003,4.050000000000004
Nov 22 2022 05:30AM,PTC India Financial Services Ltd,PFS,571658.0,26.086000137717814,73.03994581780286,17.1,-0.8500000000000014,-0.75,-0.9000000000000021,-0.8500000000000014,-0.10000000000000142,0.04999999999999716,0.1999999999999993,0.14999999999999858,0.09999999999999787,0.9499999999999993
Nov 30 2022 05:30AM,KNR Constructions Ltd,KNRCON,213822.4,28.34028057421534,70.56699276951719,262.0,-0.25,-6.800000000000011,-3.1499999999999773,-1.0,-0.39999999999997726,-2.4499999999999886,8.550000000000011,0.10000000000002274,6.75,4.25
Nov 14 2022 05:30AM,SEPC Ltd,SEPC,809735.4,20.456597649090753,57.24285271156286,8.7,-0.25,-0.5,-0.6499999999999986,-0.6499999999999986,-0.6999999999999993,-0.7999999999999989,-0.8499999999999996,-0.7499999999999991,-0.7499999999999991,-0.6499999999999986
Dec 22 2022 05:30AM,LGB Forge Ltd,LGBFORGE,453980.2,19.593066091722275,74.42910788562261,10.9,-0.3000000000000007,-0.8000000000000007,-0.6500000000000004,-0.5500000000000007,-0.05000000000000071,0.4499999999999993,1.0,1.549999999999999,2.1500000000000004,1.5
Jan 11 2023 05:30AM,ARSS Infrastructure Projects Ltd,ARSSINFRA,24988.2,20.422336466759752,70.1239910265826,25.25,-4.050000000000001,-5.050000000000001,-4.600000000000001,-4.899999999999999,-4.699999999999999,-3.75,-2.6999999999999993,-1.6000000000000014,-0.8999999999999986,-0.9499999999999993
Dec 06 2022 05:30AM,Prince Pipes &amp; Fittings Ltd,PRINCEPIPE,443436.4,30.168563159709247,73.4911442378426,624.45,7.649999999999977,-5.350000000000023,-5.75,-8.5,-9.350000000000023,-4.25,-3.800000000000068,-5.300000000000068,3.7999999999999545,-10.050000000000068
Dec 07 2022 05:30AM,Prince Pipes &amp; Fittings Ltd,PRINCEPIPE,555496.4,30.745410674163487,75.30101337107021,627.95,-8.850000000000023,-9.25,-12.0,-12.850000000000023,-7.75,-7.300000000000068,-8.800000000000068,0.2999999999999545,-13.550000000000068,-25.100000000000023
Dec 08 2022 05:30AM,Prince Pipes &amp; Fittings Ltd,PRINCEPIPE,604847.4,31.28105479472814,67.92332216101445,614.0,4.7000000000000455,1.9500000000000455,1.1000000000000227,6.2000000000000455,6.649999999999977,5.149999999999977,14.25,0.39999999999997726,-11.149999999999977,-33.64999999999998
Dec 05 2022 05:30AM,Excel Realty N Infra Ltd,EXCEL,62449067.8,34.599538044006366,69.59289912281481,0.6,0.0,0.050000000000000044,0.0,-0.04999999999999993,0.0,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993,-0.04999999999999993
Dec 06 2022 05:30AM,Excel Realty N Infra Ltd,EXCEL,75738242.6,34.82288624299188,73.32164447929725,0.65,0.0,-0.050000000000000044,-0.09999999999999998,-0.050000000000000044,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998,-0.09999999999999998
Nov 25 2022 05:30AM,Interglobe Aviation Ltd,INDIGO,1218747.6,21.036156098108403,65.19403771470097,1910.0,-3.0499999999999545,3.2999999999999545,1.349999999999909,27.450000000000045,34.15000000000009,6.5,9.049999999999955,22.84999999999991,63.15000000000009,109.25
Dec 01 2022 05:30AM,MEP Infrastructure Developers Ltd,MEP,1028485.8,17.516353821310442,72.63295317788646,20.0,0.14999999999999858,-0.25,0.3500000000000014,-0.5500000000000007,-1.1499999999999986,-0.25,-0.8999999999999986,-1.6499999999999986,-0.75,0.1999999999999993
Dec 02 2022 05:30AM,MEP Infrastructure Developers Ltd,MEP,1108573.2,18.83097415254996,74.21966907083844,20.45,-0.6999999999999993,-0.09999999999999787,-1.0,-1.5999999999999979,-0.6999999999999993,-1.3499999999999979,-2.099999999999998,-1.1999999999999993,-0.25,-0.4499999999999993
Nov 29 2022 05:30AM,MTAR Technologies Ltd,MTARTECH,85024.2,14.70456383278234,56.94926445826635,1610.0,-3.650000000000091,-23.34999999999991,-9.549999999999955,127.79999999999995,157.5999999999999,113.34999999999991,127.15000000000009,100.79999999999995,69.45000000000005,98.45000000000005
Nov 25 2022 05:30AM,S P Apparels Ltd,SPAL,21747.2,23.13415827902381,52.65695288058293,389.0,7.449999999999989,15.649999999999977,3.0500000000000114,1.1499999999999773,6.0,6.550000000000011,7.649999999999977,5.5,2.3999999999999773,-3.5
Nov 10 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1611034.8,16.398181839617525,62.44623390151373,639.5,-11.100000000000023,-15.950000000000045,-3.3500000000000227,-5.600000000000023,-14.700000000000045,-28.600000000000023,-27.299999999999955,-24.450000000000045,-21.75,-15.600000000000023
Dec 05 2022 05:30AM,Den Networks Ltd,DEN,1639137.8,38.24059550612535,74.15664864616615,37.05,-0.3499999999999943,-1.4499999999999957,-1.5,-1.3999999999999986,-2.299999999999997,-2.1499999999999986,-1.5999999999999943,0.8500000000000014,1.5500000000000043,1.5
Jan 02 2023 05:30AM,BF Investment Ltd,BFINVEST,19567.6,17.045138496657696,55.81183867085142,350.5,-66.44999999999999,-58.39999999999998,0.0,70.10000000000002,107.85000000000002,62.05000000000001,25.399999999999977,17.100000000000023,15.050000000000011,13.399999999999977
Jan 03 2023 05:30AM,BF Investment Ltd,BFINVEST,33500.2,19.754480168590238,77.23524180321458,410.0,-125.94999999999999,-117.89999999999998,-59.5,10.600000000000023,48.35000000000002,2.5500000000000114,-34.10000000000002,-42.39999999999998,-44.44999999999999,-46.10000000000002
Dec 07 2022 05:30AM,Macrotech Developers Ltd,LODHA,555078.0,19.273841635935558,58.11603740126111,1052.0,14.5,35.299999999999955,4.400000000000091,31.25,-25.15000000000009,-10.650000000000091,-4.75,-18.950000000000045,-11.900000000000091,-21.950000000000045
Jan 02 2023 05:30AM,RPP Infra Projects Ltd,RPPINFRA,81512.6,24.3503220231053,56.0703805646759,41.15,-1.5,-0.6000000000000014,0.05000000000000426,0.75,2.200000000000003,1.8000000000000043,1.1000000000000014,1.5,2.8999999999999986,9.850000000000001
Nov 25 2022 05:30AM,Eros International Media Ltd,EROSMEDIA,336954.4,25.872007617495907,54.97000842162427,31.8,0.5500000000000007,-0.6500000000000021,-0.9000000000000021,-1.4499999999999993,-2.1000000000000014,-2.150000000000002,-2.0,-1.9000000000000021,-2.75,-2.8000000000000007
Nov 14 2022 05:30AM,Reliance Home Finance Ltd,RHFL,1064972.6,15.57553960217847,57.001009126408405,4.0,-0.1499999999999999,-0.20000000000000018,-0.10000000000000009,-0.20000000000000018,-0.25,-0.2999999999999998,-0.3500000000000001,-0.3999999999999999,-0.3500000000000001,-0.2999999999999998
Nov 11 2022 05:30AM,Invesco India Gold ETF,IVZINGOLD,45.2,22.645931501624894,58.33623949288168,4671.5,6.75,9.5,39.5,47.600000000000364,59.399999999999636,54.5,18.449999999999818,-1.449999999999818,-8.649999999999636,29.550000000000182
Jan 04 2023 05:30AM,Karma Energy Ltd,KARMAENG,4304.2,17.739935765200062,58.81094556567176,30.4,-4.599999999999998,-3.549999999999997,-2.25,-1.3499999999999979,-1.5,-2.0,-2.3999999999999986,-3.099999999999998,-2.599999999999998,-3.0
Jan 05 2023 05:30AM,Karma Energy Ltd,KARMAENG,5469.6,18.62959387036236,57.89667044956067,30.15,-4.349999999999998,-3.299999999999997,-2.0,-1.0999999999999979,-1.25,-1.75,-2.1499999999999986,-2.849999999999998,-2.349999999999998,-2.75
Nov 16 2022 05:30AM,Future Market Networks Ltd,FMNL,137659.6,19.684455494397127,75.95330771723846,6.65,-0.6000000000000005,-0.9000000000000004,-1.1500000000000004,-1.4000000000000004,-1.6500000000000004,-1.4000000000000004,-1.3500000000000005,-1.2000000000000002,-1.3500000000000005,-1.3000000000000007
Nov 17 2022 05:30AM,Future Market Networks Ltd,FMNL,279919.2,22.710556890534697,67.25086582679862,5.8,-0.04999999999999982,-0.2999999999999998,-0.5499999999999998,-0.7999999999999998,-0.5499999999999998,-0.5,-0.34999999999999964,-0.5,-0.4500000000000002,-0.5
Dec 20 2022 05:30AM,Thomas Scott India Ltd,THOMASCOTT,2640.0,26.814581185939907,65.86320823517102,47.5,0.0,-2.049999999999997,-4.25,-6.399999999999999,-5.5,-3.5,-1.8999999999999986,-2.8500000000000014,-2.1000000000000014,-1.75
Dec 19 2022 05:30AM,Nagarjuna Fertilizers &amp; Chemicals Ltd,NAGAFERT,591865.8,30.67615696978785,79.9402743348496,11.4,-1.450000000000001,-1.0,-0.5,0.0,0.5499999999999989,0.0,-0.5500000000000007,-1.0500000000000007,-0.5500000000000007,-0.05000000000000071
Dec 01 2022 05:30AM,Sanco Industries Ltd,SANCO,53774.8,21.332052247843894,77.00325669701303,11.15,-1.450000000000001,-1.0,-0.5,0.0,0.5499999999999989,1.0999999999999996,0.5,-0.05000000000000071,-0.5999999999999996,-1.0999999999999996
Dec 02 2022 05:30AM,Sanco Industries Ltd,SANCO,44574.8,22.917898631179384,80.63154333672745,11.7,-2.0,-1.549999999999999,-1.049999999999999,-0.5499999999999989,0.0,0.5500000000000007,-0.049999999999998934,-0.5999999999999996,-1.1499999999999986,-1.6499999999999986
Nov 11 2022 05:30AM,Setubandhan Infrastructure Ltd,SETUINFRA,550170.6,32.7293443794494,78.26483843974576,2.7,-0.20000000000000018,-0.30000000000000027,-0.40000000000000036,-0.5,-0.6000000000000001,-0.6500000000000004,-0.7500000000000002,-0.7000000000000002,-0.8000000000000003,-0.8500000000000001
Nov 14 2022 05:30AM,Setubandhan Infrastructure Ltd,SETUINFRA,815240.4,34.63963543967996,71.40523105427553,2.4,0.0,-0.10000000000000009,-0.19999999999999973,-0.2999999999999998,-0.3500000000000001,-0.44999999999999996,-0.3999999999999999,-0.5,-0.5499999999999998,-0.5999999999999999
Nov 14 2022 05:30AM,Indo Thai Securities Ltd,INDOTHAI,21162.8,44.43229004492359,88.14271440494399,265.7,0.0,13.25,27.150000000000034,41.75,42.75,30.19999999999999,15.449999999999989,11.699999999999989,25.55000000000001,25.44999999999999
Nov 15 2022 05:30AM,Indo Thai Securities Ltd,INDOTHAI,24468.8,46.781627457725996,89.8067096023446,275.0,3.9499999999999886,17.850000000000023,32.44999999999999,33.44999999999999,20.899999999999977,6.149999999999977,2.3999999999999773,16.25,16.149999999999977,22.19999999999999
Nov 11 2022 05:30AM,IDBI Gold ETF,IDBIGOLD,80.2,9.88700122713402,58.00534689867302,4741.8,39.149999999999636,67.30000000000018,90.84999999999945,80.19999999999982,100.34999999999945,98.0,54.349999999999454,53.399999999999636,38.599999999999454,61.05000000000018
Dec 06 2022 05:30AM,Dodla Dairy Ltd,DODLA,20602.6,13.652300893394422,62.693035413260276,506.2,10.300000000000011,3.8000000000000114,-1.6499999999999773,-11.599999999999966,-11.599999999999966,-8.800000000000011,-14.399999999999977,-11.899999999999977,-1.8999999999999773,-1.6499999999999773
Dec 30 2022 05:30AM,Zuari Agro Chemicals Ltd,ZUARI,314950.0,16.557971873324753,54.78502280230517,166.75,-0.8000000000000114,-2.8499999999999943,-4.25,-1.1999999999999886,-4.449999999999989,-5.949999999999989,-9.650000000000006,-7.900000000000006,-10.599999999999994,-9.949999999999989
Jan 02 2023 05:30AM,Zuari Agro Chemicals Ltd,ZUARI,336636.8,17.12704012460601,52.95112431607859,164.75,1.1999999999999886,-0.8499999999999943,-2.25,0.8000000000000114,-2.4499999999999886,-3.9499999999999886,-7.650000000000006,-5.900000000000006,-8.599999999999994,-7.949999999999989
Dec 30 2022 05:30AM,Dhunseri Tea &amp; Industries Ltd,DTIL,6434.0,31.5983338969769,53.588729625118326,232.95,-0.9499999999999886,-2.0,-1.25,-0.3499999999999943,-3.9499999999999886,-8.199999999999989,2.3000000000000114,-0.25,-2.8999999999999773,0.6000000000000227
Nov 25 2022 05:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,56579.2,23.109141618113146,63.69480496277453,444.0,-4.399999999999977,-0.6000000000000227,-0.10000000000002274,7.550000000000011,11.25,11.800000000000011,19.899999999999977,16.05000000000001,4.449999999999989,13.949999999999989
Nov 11 2022 05:30AM,Suryoday Small Finance Bank Ltd,SURYODAY,599362.8,19.018963234076914,68.32651125006244,110.0,-4.799999999999997,-10.099999999999994,-7.950000000000003,-10.099999999999994,-8.400000000000006,-10.650000000000006,-9.349999999999994,-9.049999999999997,-10.25,-8.25
Nov 14 2022 05:30AM,Coffee Day Enterprises Ltd,COFFEEDAY,2599586.2,15.929090319616884,56.68124074464885,53.25,-1.5,-2.3500000000000014,-3.450000000000003,-4.649999999999999,-5.399999999999999,-5.399999999999999,-5.600000000000001,-6.700000000000003,-1.0,-0.7999999999999972
Dec 30 2022 05:30AM,Monte Carlo Fashions Ltd,MONTECARLO,65112.2,22.459369841660674,51.64489328363546,710.9,-3.2999999999999545,-20.049999999999955,6.850000000000023,3.4500000000000455,-11.100000000000023,-19.799999999999955,-27.850000000000023,-41.799999999999955,-40.19999999999993,-14.5
Nov 16 2022 05:30AM,Happiest Minds Technologies Ltd,HAPPSTMNDS,293532.4,21.842802469968195,53.428673960975836,996.0,-11.649999999999977,-20.549999999999955,-30.950000000000045,-30.649999999999977,-34.5,-34.549999999999955,-58.60000000000002,-47.60000000000002,-47.89999999999998,-51.35000000000002
Nov 29 2022 05:30AM,IFGL Refractories Ltd,IFGLEXPOR,32920.4,31.386490768642755,76.78989542177781,279.0,-7.050000000000011,-6.699999999999989,-8.699999999999989,-11.699999999999989,-6.850000000000023,-8.199999999999989,-12.100000000000023,-14.300000000000011,-19.899999999999977,-26.75
Dec 09 2022 05:30AM,Mittal Life Style Ltd,MITTAL,74956.8,28.738555720242967,79.63708285741696,14.05,-0.9000000000000004,-1.3500000000000014,-1.8000000000000007,-1.4000000000000004,-1.450000000000001,-1.5500000000000007,-1.700000000000001,-1.8500000000000014,-1.950000000000001,-2.6500000000000004
Jan 06 2023 05:30AM,Kapston Services Ltd,KAPSTON,83092.6,31.712775442709933,87.93858780994164,176.95,-60.099999999999994,-58.099999999999994,-54.44999999999999,-41.69999999999999,-14.649999999999977,1.5,-11.5,-6.949999999999989,-8.099999999999994,-17.19999999999999
Nov 28 2022 05:30AM,DSP BlackRock Liquid ETF,LIQUIDETF,44260.8,27.422326847307726,52.74511347815983,999.99,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,0.0
Dec 01 2022 05:30AM,Ami Organics Ltd,AMIORG,267792.8,17.57470430006184,59.80705879836966,978.9,15.600000000000023,12.600000000000023,10.800000000000068,-10.350000000000023,-3.5499999999999545,-12.549999999999955,-46.14999999999998,-17.449999999999932,-24.75,-14.549999999999955
Dec 07 2022 05:30AM,Prakash Pipes Ltd,PPL,78697.8,14.417575025390262,69.06716340465822,174.6,-4.299999999999983,-4.699999999999989,-4.199999999999989,-7.25,-6.349999999999994,-6.449999999999989,-7.449999999999989,-9.199999999999989,-13.049999999999983,-11.549999999999983
Dec 15 2022 05:30AM,Hitachi Energy India Ltd,POWERINDIA,68825.6,34.59871551510638,73.73463414400118,3331.75,89.0,16.199999999999818,52.84999999999991,87.94999999999982,41.65000000000009,-4.199999999999818,-25.15000000000009,-45.25,-26.84999999999991,-19.050000000000182
Dec 16 2022 05:30AM,Hitachi Energy India Ltd,POWERINDIA,72318.4,35.571553936235055,77.89180943861743,3386.55,-38.600000000000364,-1.9500000000002728,33.149999999999636,-13.150000000000091,-59.0,-79.95000000000027,-100.05000000000018,-81.65000000000009,-73.85000000000036,-81.65000000000009
Nov 30 2022 05:30AM,Nippon India ETF Nifty IT,ITBEES,4928682.4,56.717599516482075,68.99089249380448,31.65,-0.019999999999999574,0.730000000000004,0.7199999999999989,0.5799999999999983,0.08999999999999986,-0.18999999999999773,-0.25,-1.2099999999999973,-1.379999999999999,-1.0599999999999987
Nov 29 2022 05:30AM,Axis Nifty IT ETF,AXISTECETF,3131.0,46.61546061211935,66.35464730647641,314.99,-1.0400000000000205,-1.3000000000000114,5.9599999999999795,6.039999999999964,3.930000000000007,-0.160000000000025,-2.1100000000000136,-3.6999999999999886,-13.5,-15.220000000000027
Nov 28 2022 05:30AM,Fino Payments Bank Ltd,FINOPB,3990375.2,24.21606632903075,73.3592514204712,252.95,-9.849999999999994,-9.25,-8.699999999999989,-12.5,-12.399999999999977,-12.549999999999983,-19.25,-20.299999999999983,-20.149999999999977,-23.44999999999999
Dec 06 2022 05:30AM,Mirae Asset Hang Seng TECH ETF,MAHKTECH,1058421.4,28.217029906814677,72.0373371599895,14.47,0.05999999999999872,-0.3000000000000007,0.3999999999999986,0.6999999999999993,0.2400000000000002,0.3699999999999992,0.35999999999999943,0.129999999999999,0.11999999999999922,0.02999999999999936
Dec 07 2022 05:30AM,Mirae Asset Hang Seng TECH ETF,MAHKTECH,895036.6,28.9581419517649,72.23575442784214,14.69,-0.5199999999999996,0.17999999999999972,0.4800000000000004,0.02000000000000135,0.15000000000000036,0.14000000000000057,-0.08999999999999986,-0.09999999999999964,-0.1899999999999995,-0.6600000000000001
