19/10/2022,Ujjivan Small Finance Bank Ltd,UJJIVANSFB,0.05000000000000071,0.10000000000000142,0.25,0.25,0.25,0.3500000000000014,0.25,0.3500000000000014,0.25,0.15000000000000213
17/10/2022,Panache Digilife Ltd,PANACHE,0.9500000000000028,0.45000000000000284,-1.2999999999999972,-0.6500000000000057,-0.4000000000000057,-0.25,-0.20000000000000284,0.45000000000000284,0.4000000000000057,0.4000000000000057
12/10/2022,Dev Information Technology Ltd,DEVIT,2.75,-0.05000000000001137,3.9499999999999886,3.299999999999983,-0.3499999999999943,-3.0999999999999943,-5.650000000000006,-5.849999999999994,-6.0,-6.200000000000017
31/10/2022,Sikko Industries Ltd,SIKKO,0.0,0.0,0.0,0.0,5.25,5.25,5.25,5.25,5.25,5.25
31/10/2022,Capacite Infraprojects Ltd,CAPACITE,0.3499999999999943,0.44999999999998863,-2.1000000000000227,-2.6000000000000227,-2.1500000000000057,-2.0,-2.450000000000017,-2.450000000000017,-0.05000000000001137,-2.200000000000017
25/10/2022,Praxis Home Retail Ltd,PRAXIS,0.0,0.0,-0.05000000000000071,-0.45000000000000284,-0.10000000000000142,-0.15000000000000213,-0.40000000000000213,-0.10000000000000142,-0.45000000000000284,-0.05000000000000071
21/09/2022,India Grid Trust,INDIGRID,-1.5,-0.5099999999999909,-0.6899999999999977,-0.25,-0.3400000000000034,0.060000000000002274,0.9499999999999886,0.8799999999999955,0.30000000000001137,0.28000000000000114
25/10/2022,Univastu India Ltd,UNIVASTU,0.75,-1.8499999999999943,0.5,0.7999999999999972,1.2000000000000028,-2.6499999999999915,-0.6499999999999915,-2.049999999999997,-2.049999999999997,-1.8999999999999915
02/11/2022,Univastu India Ltd,UNIVASTU,0.0,-0.3499999999999943,-1.7999999999999972,-2.5,-3.0,-1.9000000000000057,-4.5,-3.700000000000003,-1.5,0.7000000000000028
25/10/2022,Total Transport Systems Ltd,TOTAL,-3.5,-7.5,-6.5,-6.5,-7.5,-9.300000000000011,-8.599999999999994,-6.699999999999989,-6.599999999999994,-7.0
20/10/2022,Vaishali Pharma Ltd,VAISHALI,0.5,-0.4000000000000057,0.5499999999999972,-1.0999999999999943,-0.25,0.29999999999999716,0.3499999999999943,0.6500000000000057,0.8499999999999943,-0.09999999999999432
31/10/2022,ICICI Prudential Nifty 100 Low Volatility 30 ETF,ICICILOVOL,0.2400000000000091,0.5,0.030000000000001137,0.4099999999999966,1.9499999999999886,2.2700000000000102,1.9399999999999977,1.759999999999991,1.9499999999999886,1.8100000000000023
19/09/2022,Share India Securities Ltd,SHAREINDIA,-0.75,-1.6499999999998636,21.5,40.80000000000018,40.15000000000009,52.15000000000009,49.200000000000045,61.700000000000045,63.05000000000018,51.100000000000136
19/09/2022,IFGL Refractories Ltd,IFGLEXPOR,-0.39999999999997726,0.35000000000002274,0.35000000000002274,-0.5,-0.30000000000001137,-0.8500000000000227,0.10000000000002274,0.0,-1.8999999999999773,-2.3000000000000114
20/09/2022,Stampede Capital Ltd,SCAPDVR,0.7000000000000011,0.6500000000000004,1.1000000000000014,0.9500000000000011,0.75,0.5500000000000007,0.3000000000000007,0.40000000000000036,0.8500000000000014,1.0
17/10/2022,SecUR Credentials Ltd,SECURCRED,2.799999999999997,0.5999999999999943,0.6500000000000057,2.0,3.9000000000000057,2.0,2.0,1.5499999999999972,1.9000000000000057,1.4500000000000028
21/09/2022,Orient Electric Ltd,ORIENTELEC,0.05000000000001137,-0.19999999999998863,6.4500000000000455,4.5,6.400000000000034,5.350000000000023,3.2000000000000455,3.8500000000000227,7.350000000000023,6.850000000000023
25/10/2022,Bharat 22 ETF,ICICIB22,0.25,0.20000000000000284,0.35999999999999943,0.3300000000000054,0.5300000000000011,0.38000000000000256,0.6700000000000017,0.7800000000000011,0.7899999999999991,0.7600000000000051
31/10/2022,Nila Spaces Ltd,NILASPACES,0.0,0.050000000000000266,-0.10000000000000009,-0.10000000000000009,-0.04999999999999982,-0.10000000000000009,-0.10000000000000009,-0.1499999999999999,0.0,-0.04999999999999982
10/10/2022,One Point One Solutions Ltd,ONEPOINT,-0.5,-0.3000000000000007,-0.05000000000000071,-0.15000000000000036,0.15000000000000036,-0.1999999999999993,-0.25,-1.0500000000000007,-0.5500000000000007,-0.8499999999999996
11/10/2022,Ajooni Biotech Ltd,AJOONI,0.0,0.05000000000000071,0.05000000000000071,0.0,-0.14999999999999947,-0.5,-0.25,-0.14999999999999947,-0.09999999999999964,-0.34999999999999964
22/09/2022,Moksh Ornaments Ltd,MOKSH,-0.29999999999999893,-0.15000000000000036,-0.1999999999999993,-0.29999999999999893,-0.25,-0.1999999999999993,-0.09999999999999964,-0.1999999999999993,-0.049999999999998934,-0.34999999999999964
25/10/2022,Shree Ram Protiens Ltd,SRPL,-1.0999999999999943,-1.7999999999999972,-0.9499999999999886,-1.0999999999999943,-0.9499999999999886,-1.0999999999999943,-1.8499999999999943,-2.9499999999999886,-8.799999999999997,-8.799999999999997
02/11/2022,Banka Bioloo Ltd,BANKA,0.5499999999999972,1.2999999999999972,0.9500000000000028,1.0,0.25,1.0499999999999972,-0.20000000000000284,0.4000000000000057,0.7999999999999972,-0.04999999999999716
19/10/2022,Mittal Life Style Ltd,MITTAL,0.40000000000000036,0.3000000000000007,0.5,0.6500000000000004,0.6500000000000004,0.6000000000000014,0.5500000000000007,0.5500000000000007,0.25,0.5500000000000007
21/10/2022,Route Mobile Ltd,ROUTE,-16.65000000000009,-34.5,-49.549999999999955,-58.65000000000009,-60.200000000000045,-77.10000000000014,-54.700000000000045,-53.200000000000045,-49.40000000000009,-33.299999999999955
03/11/2022,Sintercom India Ltd,SINTERCOM,-1.3499999999999943,-0.09999999999999432,4.5,1.9000000000000057,5.400000000000006,5.25,5.5,5.5,5.549999999999997,5.5
28/10/2022,Uniinfo Telecom Services Ltd,UNIINFO,-0.5500000000000007,-0.9500000000000028,-0.25,-1.2000000000000028,-0.05000000000000071,-0.8500000000000014,-0.8500000000000014,-0.7000000000000028,-1.2000000000000028,-0.75
01/11/2022,Tara Chand Logistic Solutions Ltd,TARACHAND,-4.549999999999997,-1.7999999999999972,-2.049999999999997,-1.2999999999999972,0.20000000000000284,0.15000000000000568,0.20000000000000284,-1.7999999999999972,-1.0,-1.0
16/09/2022,Tembo Global Industries Ltd,TEMBO,0.0,-6.950000000000017,-6.950000000000017,-6.950000000000017,-6.950000000000017,-6.950000000000017,-6.950000000000017,-6.950000000000017,-6.950000000000017,-13.550000000000011
25/10/2022,Kapston Services Ltd,KAPSTON,-0.19999999999998863,-5.0,-4.900000000000006,-4.0,-4.0,-3.1500000000000057,-7.849999999999994,-2.0500000000000114,-3.4499999999999886,-3.4000000000000057
16/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.0,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.0
19/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.0,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0
19/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.0,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999990905
19/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.0,0.009999999999990905,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999990905,0.0
20/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,-0.009999999999990905,0.0,-0.009999999999990905,0.0,0.0,0.0,-0.009999999999990905,-0.009999999999990905,0.0,0.0
21/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.0,0.0,0.0,-0.009999999999990905,-0.009999999999990905,0.0,0.0,-0.009999999999990905,0.0,-0.009999999999990905
21/09/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.009999999999990905,0.009999999999990905,0.0,0.0,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.0,0.009999999999990905
11/10/2022,DSP BlackRock Liquid ETF,LIQUIDETF,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.009999999999990905,0.0
20/10/2022,Sirca Paints India Ltd,SIRCA,-3.6499999999999773,-3.1499999999999773,14.850000000000023,17.649999999999977,20.899999999999977,31.850000000000023,29.149999999999977,18.600000000000023,22.850000000000023,13.75
26/09/2022,E2E Networks Ltd,E2E,-14.199999999999989,-14.199999999999989,-7.0,-5.5,-14.0,-14.199999999999989,-14.199999999999989,-10.0,-11.5,-15.949999999999989
19/10/2022,Hariom Pipe Industries Ltd,HARIOMPIPE,-0.14999999999997726,0.0,-0.10000000000002274,-0.6499999999999773,0.05000000000001137,-2.5,-2.3500000000000227,-3.5,-2.6000000000000227,-2.3500000000000227
18/10/2022,Vikas Lifecare Ltd,VIKASLIFE,-0.04999999999999982,0.0,0.04999999999999982,-0.04999999999999982,0.0,0.0,0.0,-0.04999999999999982,-0.04999999999999982,0.0
02/11/2022,Rudrabhishek Enterprises Ltd,REPL,-1.1999999999999886,-1.299999999999983,-2.25,-1.299999999999983,-1.1999999999999886,-2.1999999999999886,-2.3999999999999773,-2.1999999999999886,-2.1999999999999886,-1.9499999999999886
18/10/2022,Dhruv Consultancy Services Ltd,DHRUV,-0.14999999999999858,-0.04999999999999716,-0.7000000000000028,-1.25,-1.6000000000000014,-1.7000000000000028,-0.3500000000000014,-0.3500000000000014,-0.75,-0.75
06/10/2022,Avro India Ltd,AVROIND,0.25,0.4000000000000057,0.25,-0.9500000000000028,-2.950000000000003,-2.5,-2.0,-2.799999999999997,-1.5,-1.2000000000000028
14/10/2022,Restaurant Brands Asia Ltd,RBA,-0.19999999999998863,-0.8499999999999943,-0.75,-4.099999999999994,-6.199999999999989,-6.299999999999997,-5.3999999999999915,-7.5,-7.599999999999994,-7.3999999999999915
14/10/2022,Megastar Foods Ltd,MEGASTAR,0.0,0.0,0.0,0.0,0.0,11.799999999999983,11.799999999999983,11.799999999999983,11.799999999999983,11.799999999999983
31/10/2022,ICICI Prudential S&amp;P BSE 500 ETF,ICICI500,-0.13000000000000256,0.16000000000000014,0.07000000000000028,0.14999999999999858,0.16999999999999815,0.10999999999999943,0.09999999999999787,0.1999999999999993,0.33999999999999986,0.36999999999999744
21/10/2022,Exxaro Tiles Ltd,EXXARO,7.700000000000003,10.549999999999997,11.000000000000014,17.799999999999997,22.35000000000001,13.200000000000003,10.700000000000003,17.549999999999997,14.700000000000003,14.700000000000003
01/11/2022,Ami Organics Ltd,AMIORG,0.0,3.099999999999909,1.3999999999999773,-0.75,-2.2000000000000455,-5.4500000000000455,-3.900000000000091,-4.2000000000000455,-5.100000000000023,-1.0500000000000682
25/10/2022,Sumit Woods Ltd,SUMIT,-0.40000000000000036,-0.29999999999999893,-0.40000000000000036,-0.4499999999999993,-0.5499999999999989,-0.75,-0.5499999999999989,-0.8499999999999996,-0.7999999999999989,-0.6500000000000004
28/10/2022,Marshall Machines Ltd,MARSHALL,-0.25,0.25,0.1999999999999993,0.09999999999999787,0.0,0.1999999999999993,-0.10000000000000142,0.09999999999999787,0.04999999999999716,0.04999999999999716
14/10/2022,Xelpmoc Design and Tech Ltd,XELPMOC,0.04999999999998295,1.799999999999983,-0.75,-5.550000000000011,-3.8000000000000114,-2.75,-1.1500000000000057,-1.6500000000000057,-4.0,-8.5
29/09/2022,Iris Clothings Ltd,IRISDOREME,-12.599999999999994,-9.300000000000011,-10.300000000000011,-14.400000000000006,-6.950000000000017,-3.8000000000000114,2.9499999999999886,0.19999999999998863,25.099999999999994,12.599999999999994
19/10/2022,Ahlada Engineers Ltd,AHLADA,0.45000000000000284,0.45000000000000284,0.20000000000000284,0.0,2.450000000000003,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284,0.45000000000000284
13/10/2022,AKG Exim Ltd,AKG,-0.19999999999999574,-0.19999999999999574,0.8999999999999986,0.8999999999999986,-1.3999999999999986,-1.3500000000000014,-1.3999999999999986,0.10000000000000142,2.75,0.8999999999999986
19/09/2022,Silgo Retail Ltd,SILGO,-0.04999999999999716,0.05000000000000071,-0.1999999999999993,-0.09999999999999787,-0.14999999999999858,0.10000000000000142,-0.04999999999999716,-0.04999999999999716,-0.1999999999999993,-0.3999999999999986
03/10/2022,ICICI Prudential S&amp;P BSE Liquid Rate ETF,ICICILIQ,0.009999999999990905,-0.009999999999990905,-0.12999999999999545,0.0,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,0.0
21/10/2022,ICICI Prudential S&amp;P BSE Liquid Rate ETF,ICICILIQ,0.009999999999990905,0.01999999999998181,0.01999999999998181,0.01999999999998181,0.009999999999990905,0.01999999999998181,-0.42000000000007276,-0.37999999999999545,0.01999999999998181,0.01999999999998181
21/10/2022,ICICI Prudential S&amp;P BSE Liquid Rate ETF,ICICILIQ,0.009999999999990905,0.009999999999990905,0.009999999999990905,0.0,0.009999999999990905,-0.43000000000006366,-0.38999999999998636,0.009999999999990905,0.009999999999990905,0.0
20/10/2022,Wonder Fibromats Ltd,WFL,12.049999999999983,11.0,-2.0999999999999943,-0.09999999999999432,0.5,-2.3499999999999943,-5.099999999999994,-9.900000000000006,-3.3000000000000114,1.4000000000000057
31/10/2022,Shubhlaxmi Jewel Art Ltd,SHUBHLAXMI,0.0,0.0,0.0,0.0,1.5,1.1000000000000014,1.5,1.5,1.5,1.5
20/10/2022,TARC Ltd,TARC,0.3999999999999986,0.45000000000000284,0.0,0.0,-0.20000000000000284,-0.29999999999999716,-0.14999999999999858,-0.29999999999999716,-0.5499999999999972,-0.75
19/10/2022,Neogen Chemicals Ltd,NEOGEN,0.0,-22.950000000000045,-30.84999999999991,-30.09999999999991,-26.84999999999991,-26.950000000000045,-29.799999999999955,-32.799999999999955,-33.399999999999864,-26.09999999999991
27/10/2022,Mirae Asset Nifty 50 ETF,MAN50ETF,-0.2400000000000091,-0.45000000000001705,-0.8000000000000114,-0.700000000000017,-0.7299999999999898,-0.2400000000000091,-0.5699999999999932,0.21000000000000796,0.799999999999983,0.3199999999999932
10/10/2022,Axita Cotton Ltd,AXITA,-1.3049999999999997,-1.6700000000000017,-0.5300000000000011,0.0449999999999946,0.3999999999999986,0.2950000000000017,-0.020000000000003126,-0.10000000000000142,0.6850000000000023,0.0449999999999946
21/10/2022,KPI Green Energy Ltd,KPIGREEN,0.9500000000000455,-73.54999999999995,-41.19999999999993,-40.049999999999955,-48.14999999999998,-64.34999999999991,-74.75,-89.04999999999995,-84.25,-92.14999999999998
01/11/2022,SBI ,SBIETFQLTY,0.18999999999999773,0.05000000000001137,0.18999999999999773,0.3499999999999943,0.30000000000001137,0.03999999999999204,-0.2599999999999909,-0.4399999999999977,-0.3400000000000034,-0.25
27/10/2022,Tata Nifty ETF,NETF,1.0300000000000011,2.4099999999999966,0.8400000000000034,1.5200000000000102,0.6400000000000148,1.4799999999999898,1.259999999999991,1.1699999999999875,-0.1699999999999875,2.5200000000000102
01/11/2022,Nippon India ETF Nifty Midcap 150,MID150BEES,0.0,0.2400000000000091,0.4200000000000017,0.45000000000000284,0.10000000000000853,0.10000000000000853,-0.01999999999999602,-0.01999999999999602,0.020000000000010232,-0.3499999999999943
28/10/2022,Osia Hyper Retail Ltd,OSIAHYPER,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-10.0,-10.0,-10.0
19/10/2022,SBC Exports Ltd,SBC,0.20000000000000107,0.15000000000000036,0.05000000000000071,0.09999999999999964,0.05000000000000071,0.34999999999999964,0.34999999999999964,0.20000000000000107,0.25,0.20000000000000107
28/10/2022,Indiabulls Nifty50 ETF,IBMFNIFTY,-0.960000000000008,0.4900000000000091,0.030000000000001137,1.5300000000000011,1.5200000000000102,1.3799999999999955,1.1299999999999955,0.030000000000001137,0.12999999999999545,3.0200000000000102
21/10/2022,Digicontent Ltd,DGCONTENT,-0.40000000000000036,2.6000000000000014,3.6999999999999993,3.6999999999999993,3.6999999999999993,3.6999999999999993,3.6999999999999993,2.75,1.5500000000000007,0.75
25/10/2022,ICICI Prudential Nifty Bank ETF,ICICIBANKN,-0.1699999999999946,0.0,0.010000000000005116,-0.03999999999999915,-0.1599999999999966,-0.05999999999999517,-0.03999999999999915,-0.00999999999999801,-0.0799999999999983,0.030000000000001137
19/09/2022,Gujarat Fluorochemicals Ltd,FLUOROCHEM,46.0,11.75,-12.150000000000091,17.84999999999991,4.449999999999818,95.09999999999991,86.34999999999991,92.0,94.55000000000018,93.59999999999991
21/10/2022,ICICI Prudential Nifty Private Bank ETF,ICICIBANKP,-0.44999999999998863,-0.9499999999999886,0.7800000000000011,1.5400000000000205,0.8400000000000034,0.6100000000000136,0.8400000000000034,1.3500000000000227,-0.6499999999999773,0.9800000000000182
25/10/2022,Tata Nifty Private Bank ETF,NPBET,-0.4900000000000091,-0.5,-1.240000000000009,-1.240000000000009,-0.5600000000000023,-1.2800000000000011,-0.20000000000001705,1.1999999999999886,-0.15000000000000568,0.29999999999998295
19/10/2022,Hindprakash Industries Ltd,HPIL,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.049999999999997
07/10/2022,Bharat Bond ETF ,EBBETF0423,1.2800000000002,1.5900000000001455,1.8800000000001091,1.400000000000091,1.8900000000001,1.3900000000001,0.5,0.5,1.3800000000001091,1.3800000000001091
01/11/2022,Bharat Bond ETF ,EBBETF0430,-0.09999999999990905,1.4100000000000819,-3.0,-1.1900000000000546,1.8399999999999181,-1.75,1.9800000000000182,1.990000000000009,-0.009999999999990905,1.6900000000000546
19/09/2022,Easy Trip Planners Ltd,EASEMYTRIP,-4.75,-5.649999999999977,-5.149999999999977,-5.949999999999989,-1.0500000000000114,-2.0,-3.6000000000000227,-8.75,-4.5,-5.399999999999977
20/10/2022,Easy Trip Planners Ltd,EASEMYTRIP,1.6499999999999773,0.44999999999998863,1.0500000000000114,-0.1500000000000341,-0.25,0.5999999999999659,2.0500000000000114,1.75,1.5,-2.75
01/11/2022,ICICI Prudential Nifty Midcap 150 ETF,ICICIM150,0.0,0.30999999999998806,0.39000000000000057,0.37999999999999545,0.01999999999999602,0.18999999999999773,-0.18000000000000682,-0.18000000000000682,0.0799999999999983,0.20999999999999375
13/10/2022,Likhitha Infrastructure Ltd,LIKHITHA,0.0,1.349999999999966,9.699999999999989,13.5,14.199999999999989,14.0,12.699999999999989,7.0,2.4499999999999886,2.75
27/10/2022,Atal Realtech Ltd,ATALREAL,-0.6499999999999986,-0.5,-0.14999999999999858,-0.5,-0.5,1.0,1.0,1.0,4.350000000000001,4.350000000000001
02/11/2022,NDR Auto Components Ltd,NDRAUTO,8.949999999999989,14.399999999999977,9.349999999999966,3.099999999999966,5.649999999999977,5.649999999999977,10.149999999999977,21.099999999999966,12.149999999999977,23.149999999999977
19/10/2022,Ksolves India Ltd,KSOLVES,-0.25,-6.449999999999989,-8.049999999999955,-8.199999999999989,-9.599999999999966,-7.149999999999977,-5.849999999999966,-17.149999999999977,-24.19999999999999,-24.549999999999955
11/10/2022,Max India Ltd,MAXIND,0.15000000000000568,-0.7000000000000028,-0.75,-0.4000000000000057,-1.0999999999999943,-0.7999999999999972,-1.5,-1.1500000000000057,-0.75,-0.3499999999999943
18/10/2022,Nippon India ETF Nifty IT,ITBEES,-0.03999999999999915,-0.03999999999999915,-0.029999999999997584,-0.05000000000000071,-0.07000000000000028,-0.07000000000000028,-0.11999999999999744,-0.14999999999999858,-0.1999999999999993,-0.18999999999999773
02/11/2022,Bharat Bond ETF ,EBBETF0431,-0.01999999999998181,-2.3199999999999363,-2.6200000000001182,-2.4700000000000273,-2.730000000000018,-2.4700000000000273,-0.5399999999999636,-2.4300000000000637,-2.480000000000018,-3.3600000000001273
27/10/2022,Bharat Bond ETF ,EBBETF0425,0.09999999999990905,0.08999999999991815,-0.4600000000000364,0.0,-0.39000000000010004,-0.5,-0.5,-0.5699999999999363,0.08999999999991815,1.0
28/10/2022,ICICI Prudential Nifty Alpha Low Volatility 30 ETF,ICICIALPLV,-0.46999999999999886,0.020000000000010232,-0.1799999999999784,0.3100000000000023,-0.8699999999999761,1.8100000000000023,1.9300000000000068,1.6300000000000239,2.0100000000000193,1.3800000000000239
27/10/2022,HDFC Banking ETF,HBANKETF,3.2900000000000205,4.910000000000025,3.670000000000016,3.6100000000000136,3.9700000000000273,3.9600000000000364,3.25,3.1100000000000136,4.470000000000027,2.3500000000000227
10/10/2022,Ravinder Heights Ltd,RVHL,0.0,0.0,0.0,1.8499999999999979,-1.3500000000000014,-1.5500000000000007,-1.3500000000000014,-2.6000000000000014,-2.700000000000003,-3.0500000000000007
18/10/2022,SBI ETF IT,SBIETFIT,-0.4800000000000182,-1.2300000000000182,-0.03000000000002956,-1.0200000000000387,-1.420000000000016,-2.150000000000034,-1.9399999999999977,-2.0200000000000387,-2.3100000000000023,-3.480000000000018
25/10/2022,SBI ETF PRIVATE BANK,SBIETFPB,-0.19999999999998863,-0.3499999999999943,-0.5999999999999943,-0.05000000000001137,-0.25,0.0,-2.0900000000000034,-0.4000000000000057,1.5,0.5
25/10/2022,Axis Banking ETF,AXISBNKETF,-2.3100000000000023,-0.8000000000000114,1.1000000000000227,0.4800000000000182,-0.6999999999999886,0.38999999999998636,0.8000000000000114,0.9300000000000068,0.029999999999972715,-1.0
20/10/2022,Nippon India ETF Nifty CPSE BP SDL Sep 2024 50:50,SDL24BEES,0.0,-0.060000000000002274,-0.010000000000005116,-0.010000000000005116,-0.1700000000000017,0.0799999999999983,0.0799999999999983,0.0799999999999983,0.04999999999999716,0.1799999999999926
27/10/2022,Mirae Asset Nifty 100 ESG Sector Leaders ETF,MAESGETF,-0.00999999999999801,-0.00999999999999801,0.08999999999999986,0.08000000000000185,0.22000000000000242,0.15000000000000213,0.13000000000000256,0.08999999999999986,0.1700000000000017,0.05000000000000071
18/10/2022,Kotak IT ETF,KOTAKIT,0.05999999999999872,-0.020000000000003126,0.0,0.0,-0.05000000000000071,-0.020000000000003126,-0.020000000000003126,-0.11000000000000298,-0.10000000000000142,-0.060000000000002274
20/10/2022,Nippon India ETF Nifty SDL Apr 2026 Top 20 Eq.Wgt.,SDL26BEES,-0.1799999999999926,-0.1799999999999926,-0.1799999999999926,-0.1799999999999926,-0.22999999999998977,-0.23999999999999488,-0.39000000000000057,-0.18999999999999773,-0.18999999999999773,-0.3399999999999892
18/10/2022,Axis Nifty IT ETF,AXISTECETF,-0.8600000000000136,-1.0500000000000114,0.18999999999999773,0.4900000000000091,-1.1100000000000136,-1.1000000000000227,-1.1100000000000136,-1.8700000000000045,-1.1100000000000136,-2.079999999999984
31/10/2022,Nippon India ETF Nifty 5 Yr Benchmark GSec,GILT5YBEES,0.0,0.030000000000001137,-0.02999999999999403,-0.02999999999999403,-0.01999999999999602,-0.02999999999999403,-0.12999999999999545,-0.02999999999999403,0.0800000000000054,0.05000000000000426
25/10/2022,Glenmark Life Sciences Ltd,GLS,0.6499999999999773,-3.0,-2.75,-2.1000000000000227,-2.1000000000000227,-6.2000000000000455,-6.350000000000023,-10.400000000000034,-8.600000000000023,-8.75
01/11/2022,Axis AAA Bond Plus SDL ETF,AXISBPSETF,0.0,0.0,0.0,0.0,0.0,-0.02999999999999936,-0.02999999999999936,0.0,-0.009999999999999787,-0.009999999999999787
22/09/2022,Axis Nifty Healthcare ETF,AXISHCETF,0.0,0.2400000000000091,0.39000000000000057,0.4399999999999977,0.46999999999999886,0.730000000000004,0.23000000000000398,-0.5,-0.769999999999996,-1.4099999999999966
22/09/2022,ICICI Prudential Healthcare ETF,ICICIPHARM,0.1599999999999966,0.4200000000000017,0.18999999999999773,1.0999999999999943,0.4200000000000017,0.6099999999999994,0.8499999999999943,0.8699999999999903,0.4200000000000017,0.45999999999999375
03/10/2022,Nippon India NIFTY Pharma ETF Growth Plan,PHARMABEES,-0.009999999999999787,-0.08999999999999986,-0.120000000000001,-0.11000000000000121,-0.0600000000000005,-0.0600000000000005,-0.040000000000000924,-0.07000000000000028,-0.0600000000000005,-0.040000000000000924
03/11/2022,ICICI Prudential FMCG ETF,ICICIFMCG,-2.0,-2.8000000000000114,-2.009999999999991,-2.0,-2.0,-1.6399999999999864,-1.75,-1.9700000000000273,-2.8000000000000114,-1.8000000000000114
28/10/2022,Mirae Asset Nifty Financial Services ETF ,MAFSETF,-0.08000000000000185,-0.08000000000000185,-0.13000000000000256,-0.08999999999999986,-0.060000000000002274,0.06999999999999673,0.05999999999999872,0.0799999999999983,0.10999999999999943,0.09999999999999787
01/11/2022,Mirae Asset S&amp;P 500 Top 50 ETF,MASPTOP50,0.020000000000003126,0.0400000000000027,0.08000000000000185,0.13000000000000256,0.16000000000000014,-0.029999999999997584,-0.3999999999999986,-0.259999999999998,-0.25,-0.23999999999999844
18/10/2022,Rategain Travel Technologies Ltd,RATEGAIN,2.0,3.349999999999966,3.6499999999999773,3.5,5.399999999999977,5.449999999999989,7.5,9.0,9.399999999999977,9.549999999999955
14/10/2022,C.E. Info Systems Ltd,MAPMYINDIA,-6.350000000000136,-8.350000000000136,-12.950000000000045,-37.450000000000045,-29.90000000000009,-34.25,-33.05000000000018,-33.40000000000009,-33.90000000000009,-34.90000000000009
28/10/2022,D.K. Enterprises Global Ltd,DKEGL,0.0,-1.7999999999999972,-1.7999999999999972,-1.7999999999999972,-1.7999999999999972,-1.7999999999999972,-1.7999999999999972,-1.7999999999999972,-1.7999999999999972,-1.7999999999999972
31/10/2022,Uma Exports Ltd,UMAEXPORTS,-0.25,-0.4000000000000057,-0.30000000000000426,-0.30000000000000426,-0.5,-0.3500000000000014,-0.20000000000000284,-0.10000000000000142,-0.15000000000000568,-0.45000000000000284
02/11/2022,Cool Caps Industries Ltd,COOLCAPS,-6.0,-6.0,-6.0,0.44999999999998863,0.44999999999998863,0.44999999999998863,0.44999999999998863,0.44999999999998863,0.44999999999998863,0.44999999999998863
22/09/2022,Aditya Birla Sun Life NIFTY Healthcare ETF,HEALTHY,0.0,-0.030000000000001137,0.03999999999999915,0.07000000000000028,0.049999999999998934,0.049999999999998934,0.049999999999998934,0.0,-0.0600000000000005,-0.10000000000000053
31/10/2022,DSP Nifty 50 Equal Weight ETF,DSPNEWETF,0.0,-0.30000000000001137,-0.060000000000002274,-0.9200000000000159,0.8699999999999761,0.4099999999999966,2.1799999999999784,1.6799999999999784,1.6799999999999784,1.3999999999999773
18/10/2022,Aditya Birla Sun Life Nifty IT ETF,TECH,0.03999999999999915,0.07000000000000028,-0.020000000000003126,-0.08000000000000185,-0.030000000000001137,-0.08999999999999986,-0.08999999999999986,-0.08999999999999986,-0.16000000000000014,-0.23000000000000043
25/10/2022,Veranda Learning Solutions Ltd,VERANDA,-2.349999999999966,-5.25,-8.799999999999955,-10.549999999999955,-9.649999999999977,-7.149999999999977,-5.199999999999989,-6.649999999999977,-9.149999999999977,-7.5
27/10/2022,DSP Nifty 50 ETF,DSPN50ETF,1.4399999999999977,1.9399999999999977,1.9399999999999977,1.4399999999999977,1.6599999999999966,1.4399999999999977,1.4399999999999977,1.3499999999999943,1.4499999999999886,2.1899999999999977
31/10/2022,Kotak Nifty Alpha 50 ETF,KOTAKALPHA,0.019999999999999574,0.029999999999997584,0.05999999999999872,0.129999999999999,0.22999999999999687,0.16999999999999815,0.1599999999999966,0.29999999999999716,0.28999999999999915,0.22999999999999687
02/11/2022,Bharat Bond ETF ,BBETF0432,0.0,1.3899999999999864,1.8799999999999955,-1.6000000000000227,-1.2100000000000364,-1.8500000000000227,-1.8500000000000227,-2.8600000000000136,0.8799999999999955,0.8799999999999955
