Aug 07 2023 11:30AM,Tejas Networks Ltd,TEJASNET,268298.2,21.06336056844507,70.83526339821958,855.9,-7.0,-16.699999999999932,-13.699999999999932,-19.899999999999977,-23.449999999999932,-16.799999999999955,-26.549999999999955,-15.699999999999932,-17.899999999999977,-23.699999999999932,Aug 07 2023 10:30AM,SuperTrendSuperTrendEWMPDCB
Aug 16 2023 09:30AM,Tejas Networks Ltd,TEJASNET,236072.2,14.374882490051172,70.49333427408617,852.85,-1.3999999999999773,-3.0,-5.2000000000000455,-3.550000000000068,-5.850000000000023,-8.850000000000023,8.649999999999977,2.949999999999932,3.3500000000000227,1.6999999999999318,Aug 16 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 31 2023 10:30AM,CreditAccess Grameen Ltd,CREDITACC,122499.0,21.577262261770453,63.43637180372998,1425.1,11.900000000000091,6.0,5.5,7.800000000000182,34.90000000000009,31.15000000000009,59.15000000000009,59.65000000000009,59.90000000000009,54.25,Jul 31 2023 09:30AM,SuperTrendPDCB
Aug 07 2023 11:30AM,CreditAccess Grameen Ltd,CREDITACC,24985.4,21.728650533904215,65.21000890847779,1479.85,-0.2999999999999545,0.15000000000009095,-15.399999999999864,-25.84999999999991,-31.75,-29.0,-38.799999999999955,-33.84999999999991,-30.799999999999955,-30.75,Aug 07 2023 10:30AM,SuperTrend
Aug 17 2023 10:30AM,CreditAccess Grameen Ltd,CREDITACC,3778.0,28.006966413370435,64.93140775837347,1429.0,10.400000000000091,-6.7000000000000455,-15.950000000000045,-15.099999999999909,-23.0,-24.09999999999991,-34.34999999999991,-54.0,-51.09999999999991,-55.90000000000009,Aug 17 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 25 2023 03:30PM,CreditAccess Grameen Ltd,CREDITACC,11999.8,25.008154379514476,57.64872473205176,1410.3,-11.349999999999909,-10.649999999999864,-10.849999999999909,-10.399999999999864,-14.25,-10.299999999999955,-18.149999999999864,-18.0,-15.349999999999909,-8.299999999999955,Aug 25 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Jul 26 2023 08:30AM,SIS Ltd,SIS,9483.8,26.662870846183715,67.24477215626845,432.2,0.19999999999998863,4.25,5.600000000000023,9.150000000000034,8.800000000000011,9.699999999999989,12.800000000000011,12.350000000000023,9.25,7.199999999999989,Jul 25 2023 02:30PM,SuperTrendSuperTrendEWM
Aug 01 2023 09:30AM,SIS Ltd,SIS,9512.2,21.838477205574247,65.3253517730421,444.5,2.0,-1.5,-1.5,-2.6000000000000227,-5.5,-10.5,-4.100000000000023,-3.1000000000000227,-4.199999999999989,-2.75,Aug 01 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 14 2023 12:30PM,SIS Ltd,SIS,11005.2,30.228562297531578,59.7780861591201,458.1,-3.1000000000000227,-2.1000000000000227,10.899999999999977,2.599999999999966,0.44999999999998863,3.8999999999999773,0.44999999999998863,1.7999999999999545,-0.10000000000002274,-0.10000000000002274,Aug 14 2023 11:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 25 2023 01:30PM,SIS Ltd,SIS,7190.2,22.274087736738867,57.74324341094514,461.8,-8.400000000000034,-9.449999999999989,-8.400000000000034,-9.100000000000023,-12.25,-10.199999999999989,-2.3000000000000114,0.0,2.1999999999999886,4.699999999999989,Aug 25 2023 12:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Jul 28 2023 02:30PM,PG Electroplast Ltd,PGEL,3004.8,20.054076012196465,60.629251923704594,1489.4,19.59999999999991,23.049999999999955,20.34999999999991,5.7999999999999545,5.599999999999909,3.949999999999818,21.75,10.599999999999909,29.449999999999818,27.59999999999991,Jul 28 2023 01:30PM,SuperTrendPDCB
Aug 18 2023 11:30AM,PG Electroplast Ltd,PGEL,3536.4,26.094646491398407,60.27446106503417,1647.55,-24.149999999999864,-25.0,-11.849999999999909,-24.299999999999955,-25.59999999999991,-34.59999999999991,-50.09999999999991,-49.049999999999955,-57.549999999999955,-40.59999999999991,Aug 18 2023 10:30AM,SuperTrend
Aug 24 2023 10:30AM,PG Electroplast Ltd,PGEL,6358.8,15.579926867850785,64.0742107556064,1657.0,-6.400000000000091,-3.0499999999999545,-1.099999999999909,-7.0,-7.0499999999999545,-3.4500000000000455,13.200000000000045,9.75,4.599999999999909,22.90000000000009,Aug 24 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 04 2023 09:30AM,Angel One Ltd,ANGELONE,23483.0,54.09079761396777,54.61387684600497,1514.0,-5.7999999999999545,-6.150000000000091,-6.25,-6.7000000000000455,-8.200000000000045,-10.25,-1.0,-2.0,-2.849999999999909,-4.2000000000000455,Aug 04 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 16 2023 09:30AM,Sansera Engineering Ltd,SANSERA,26227.0,18.07898222983461,64.88192185571916,948.75,-3.2999999999999545,-5.149999999999977,-5.9500000000000455,-15.399999999999977,-14.899999999999977,-10.75,-12.049999999999955,-8.75,-21.350000000000023,-13.149999999999977,Aug 16 2023 08:30AM,SuperTrendSuperTrendEWM
Aug 22 2023 03:30PM,Sansera Engineering Ltd,SANSERA,55136.6,21.230992705262118,68.4920188779004,954.0,-2.5499999999999545,2.5,-8.0,-8.450000000000045,-11.5,-13.700000000000045,-11.149999999999977,-11.950000000000045,-11.049999999999955,-3.8500000000000227,Aug 22 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Jul 31 2023 08:30AM,Latent View Analytics Ltd,LATENTVIEW,111225.4,16.28655659437093,57.400727413734586,378.0,5.800000000000011,5.199999999999989,3.3500000000000227,2.6999999999999886,2.8999999999999773,4.600000000000023,1.0,1.5500000000000114,2.4499999999999886,9.550000000000011,Jul 28 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 09 2023 10:30AM,Latent View Analytics Ltd,LATENTVIEW,224094.4,21.1580369780568,67.42063681179953,393.7,-4.550000000000011,-4.0,-0.05000000000001137,10.699999999999989,7.300000000000011,7.550000000000011,15.400000000000034,11.600000000000023,9.850000000000023,7.100000000000023,Aug 09 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
Aug 16 2023 10:30AM,Latent View Analytics Ltd,LATENTVIEW,237999.4,25.022038684572568,66.411705357702,409.55,2.3999999999999773,2.1499999999999773,-1.9499999999999886,-4.699999999999989,-4.550000000000011,1.4499999999999886,12.649999999999977,14.800000000000011,15.449999999999989,15.349999999999966,Aug 16 2023 09:30AM,SuperTrendSuperTrendEWM
Jul 31 2023 08:30AM,Data Patterns (India) Ltd,DATAPATTNS,14867.0,33.11389294342212,55.13853843336275,2008.0,13.099999999999909,10.150000000000091,5.5,19.5,18.84999999999991,17.200000000000045,27.34999999999991,19.09999999999991,15.099999999999909,-2.599999999999909,Jul 28 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 07 2023 03:30PM,Data Patterns (India) Ltd,DATAPATTNS,11803.2,22.014210693282866,58.23322329228628,2010.75,0.0,1.7000000000000455,12.900000000000091,6.099999999999909,14.049999999999955,10.349999999999909,5.349999999999909,29.15000000000009,20.59999999999991,76.25,Aug 07 2023 02:30PM,SuperTrend
Jul 31 2023 11:30AM,One 97 Communications Ltd,PAYTM,570815.0,37.05681540000243,53.66711870700349,786.7,4.5,4.7999999999999545,7.199999999999932,14.899999999999977,13.699999999999932,25.09999999999991,17.299999999999955,11.949999999999932,7.399999999999977,12.25,Jul 31 2023 10:30AM,SuperTrendSuperTrendEWMPDCB
Aug 04 2023 09:30AM,One 97 Communications Ltd,PAYTM,303857.6,23.207619617910748,56.71836150546815,788.25,-3.0,4.75,4.149999999999977,2.0,5.5,6.9500000000000455,68.60000000000002,59.200000000000045,59.35000000000002,60.89999999999998,Aug 04 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 16 2023 01:30PM,One 97 Communications Ltd,PAYTM,178960.6,33.014172871809265,63.02563215860243,865.8,0.3000000000000682,13.200000000000045,8.650000000000091,4.25,5.800000000000068,17.950000000000045,15.800000000000068,13.300000000000068,6.25,-0.7999999999999545,Aug 16 2023 12:30PM,SuperTrend
Aug 23 2023 09:30AM,One 97 Communications Ltd,PAYTM,264496.6,18.13816257440515,65.6207979863273,874.0,5.2000000000000455,7.850000000000023,8.549999999999955,8.100000000000023,13.200000000000045,38.89999999999998,30.75,49.950000000000045,53.35000000000002,33.14999999999998,Aug 23 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Jul 26 2023 11:30AM,Alembic Pharmaceuticals Ltd,APLLTD,32456.2,20.595716737245784,63.83577042236864,713.2,-5.050000000000068,-4.300000000000068,-7.9500000000000455,-6.5,2.2999999999999545,0.75,3.699999999999932,6.349999999999909,9.199999999999932,17.699999999999932,Jul 26 2023 10:30AM,SuperTrendSuperTrendEWM
Aug 18 2023 10:30AM,Alembic Pharmaceuticals Ltd,APLLTD,103444.4,20.437953256843723,51.74906078012389,780.0,4.0,-0.049999999999954525,-0.25,-0.35000000000002274,3.0,-3.6000000000000227,-4.9500000000000455,-4.899999999999977,-3.9500000000000455,-5.0,Aug 18 2023 09:30AM,SuperTrendSuperTrendEWM
Aug 11 2023 10:30AM,RHI Magnesita India Ltd,RHIM,54885.8,14.381624983159403,62.100266046014895,696.7,0.849999999999909,9.0,16.25,17.449999999999932,34.799999999999955,46.5,36.75,41.049999999999955,37.84999999999991,31.59999999999991,Aug 11 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 24 2023 09:30AM,RHI Magnesita India Ltd,RHIM,10840.8,14.867752450341635,55.4866592312204,713.45,0.4499999999999318,-3.0,-4.25,-8.850000000000023,-14.75,-10.450000000000045,-13.450000000000045,-9.450000000000045,-13.450000000000045,-15.100000000000023,Aug 24 2023 08:30AM,SuperTrendPDCB
Jul 31 2023 03:30PM,PB Fintech Ltd,POLICYBZR,337098.2,28.564256591704492,60.44172037531382,727.95,3.599999999999909,20.549999999999955,29.09999999999991,23.449999999999932,29.25,31.899999999999977,34.75,35.94999999999993,38.69999999999993,34.19999999999993,Jul 31 2023 02:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 04 2023 09:30AM,PB Fintech Ltd,POLICYBZR,100085.8,29.2741038544089,60.134976237697636,757.4,2.2000000000000455,8.649999999999977,7.75,9.800000000000068,20.75,18.149999999999977,18.100000000000023,22.5,24.850000000000023,24.649999999999977,Aug 04 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 22 2023 09:30AM,PB Fintech Ltd,POLICYBZR,59164.2,20.747266247941177,65.55118565179957,737.75,-2.9500000000000455,-1.8500000000000227,-8.149999999999977,-19.549999999999955,-13.75,-20.700000000000045,0.8500000000000227,-0.8500000000000227,3.1499999999999773,1.0,Aug 22 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 02 2023 09:30AM,JTL Infra Ltd,JTLINFRA,88072.8,30.480770944600806,69.75979279316593,391.85,-3.8500000000000227,-4.75,-4.0,-6.800000000000011,-12.100000000000023,-6.850000000000023,-7.650000000000034,-3.5,-11.800000000000011,-10.350000000000023,Aug 02 2023 08:30AM,SuperTrend
Aug 22 2023 09:30AM,JTL Infra Ltd,JTLINFRA,27173.4,18.806719640394345,58.52764377395023,390.15,0.6500000000000341,-0.14999999999997726,-3.349999999999966,-9.299999999999955,-2.1499999999999773,-0.9499999999999886,-3.4499999999999886,8.350000000000023,11.800000000000011,10.850000000000023,Aug 22 2023 08:30AM,SuperTrend
Jul 25 2023 02:30PM,Healthcare Global Enterprises Ltd,HCG,24123.6,26.930502689279912,59.38178052721178,322.8,-3.9499999999999886,-3.1000000000000227,-5.300000000000011,-5.100000000000023,-3.0500000000000114,-2.8000000000000114,-2.8000000000000114,-2.0,-2.8500000000000227,-3.6999999999999886,Jul 25 2023 01:30PM,SuperTrend
Aug 18 2023 09:30AM,Healthcare Global Enterprises Ltd,HCG,15300.2,29.428732883653385,66.7409609189917,339.65,-2.349999999999966,-2.099999999999966,-0.44999999999998863,-0.19999999999998863,0.25,2.3500000000000227,2.5,-2.5,-3.6999999999999886,-2.5499999999999545,Aug 18 2023 08:30AM,SuperTrendSuperTrendEWM
Jul 27 2023 08:30AM,Wonderla Holidays Ltd,WONDERLA,27127.2,20.632215855674037,81.28727314184253,601.5,-5.5,8.649999999999977,13.799999999999955,22.350000000000023,22.350000000000023,21.200000000000045,22.5,23.049999999999955,18.5,19.5,Jul 26 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 09 2023 09:30AM,Wonderla Holidays Ltd,WONDERLA,6740.8,25.227603186310805,64.63450548934657,636.1,-2.1499999999999773,-5.899999999999977,-7.2000000000000455,-6.4500000000000455,-6.100000000000023,-7.850000000000023,-7.7000000000000455,-7.399999999999977,-6.600000000000023,-5.100000000000023,Aug 08 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 11 2023 01:30PM,Wonderla Holidays Ltd,WONDERLA,105235.2,19.584671028809222,62.21643451626001,639.0,-2.75,-0.5,-14.850000000000023,-0.2999999999999545,-3.7999999999999545,-1.0,0.0,0.10000000000002274,2.0,-4.2999999999999545,Aug 11 2023 12:30PM,SuperTrendTrianglePatternWithHAPDCB
Jul 27 2023 03:30PM,Gulf Oil Lubricants India Ltd,GULFOILLUB,5723.0,27.209730668882237,66.14904022851108,491.55,0.0,2.8999999999999773,17.849999999999966,23.44999999999999,21.94999999999999,25.099999999999966,28.44999999999999,27.44999999999999,45.74999999999994,36.099999999999966,Jul 27 2023 02:30PM,SuperTrendSuperTrendEWM
Aug 18 2023 09:30AM,Gulf Oil Lubricants India Ltd,GULFOILLUB,11455.4,36.91358653230018,61.816746562212465,618.6,0.39999999999997726,-1.1000000000000227,-2.3999999999999773,-2.8500000000000227,-1.0,-2.8500000000000227,3.949999999999932,3.3999999999999773,1.9499999999999318,3.1000000000000227,Aug 18 2023 08:30AM,SuperTrendTrianglePatternWithHA
Jul 31 2023 10:30AM,Laurus Labs Ltd,LAURUSLABS,966751.0,36.62320377085609,65.23677962708494,355.0,0.6000000000000227,1.3999999999999773,-3.3000000000000114,-2.3999999999999773,-3.1000000000000227,-3.0,-1.3000000000000114,1.3999999999999773,1.8000000000000114,0.14999999999997726,Jul 31 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 17 2023 09:30AM,Laurus Labs Ltd,LAURUSLABS,368416.4,28.42624179723194,56.14354280612845,395.05,-7.75,-6.550000000000011,-7.699999999999989,-6.650000000000034,-7.25,-8.300000000000011,-6.449999999999989,-10.0,-11.100000000000023,-13.199999999999989,Aug 17 2023 08:30AM,SuperTrendSuperTrendEWM
Aug 22 2023 01:30PM,Laurus Labs Ltd,LAURUSLABS,188383.0,22.5904672815275,56.38425630094458,389.95,-0.5,0.9000000000000341,2.1000000000000227,6.850000000000023,6.400000000000034,6.050000000000011,6.699999999999989,5.150000000000034,5.350000000000023,4.25,Aug 22 2023 12:30PM,SuperTrend
Aug 07 2023 09:30AM,Computer Age Management Services Ltd,CAMS,21858.8,16.283084256852074,65.0391842063169,2422.65,-20.65000000000009,-24.25,-34.40000000000009,-27.15000000000009,-50.59999999999991,-40.65000000000009,-45.30000000000018,-57.20000000000027,-51.95000000000027,-48.40000000000009,Aug 07 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Jul 28 2023 10:30AM,Intellect Design Arena Ltd,INTELLECT,1365382.4,48.6848609030316,71.12098661980012,655.8,26.75,21.700000000000045,17.450000000000045,12.100000000000023,36.80000000000007,30.550000000000068,6.400000000000091,6.100000000000023,1.5,9.900000000000091,Jul 28 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 11 2023 10:30AM,Intellect Design Arena Ltd,INTELLECT,74483.0,18.792343335620085,64.93860019739294,704.5,-1.8999999999999773,-1.6499999999999773,-8.149999999999977,-7.7999999999999545,-9.25,-21.799999999999955,-15.950000000000045,-19.200000000000045,-12.149999999999977,-5.9500000000000455,Aug 11 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 16 2023 09:30AM,Intellect Design Arena Ltd,INTELLECT,134731.4,18.908235580307494,66.5364231933619,716.4,2.8999999999999773,2.050000000000068,2.7000000000000455,2.1000000000000227,2.2000000000000455,-2.8999999999999773,-1.3999999999999773,0.0,-7.5499999999999545,-13.100000000000023,Aug 16 2023 08:30AM,SuperTrend
Aug 22 2023 11:30AM,Intellect Design Arena Ltd,INTELLECT,32344.2,21.112351694130467,53.653369223070435,695.15,1.3500000000000227,1.8000000000000682,-2.8500000000000227,-9.149999999999977,-8.699999999999932,12.350000000000023,8.300000000000068,8.75,7.100000000000023,2.8500000000000227,Aug 22 2023 10:30AM,SuperTrend
Jul 27 2023 01:30PM,Crompton Greaves Consumer Electricals Ltd,CROMPTON,216595.8,19.44802694485619,59.25106578074503,292.5,-2.5500000000000114,-3.3000000000000114,-3.8999999999999773,-1.8500000000000227,-2.8999999999999773,0.19999999999998863,0.10000000000002274,0.75,1.0500000000000114,1.3500000000000227,Jul 27 2023 12:30PM,SuperTrendSuperTrendEWM
Aug 03 2023 11:30AM,Crompton Greaves Consumer Electricals Ltd,CROMPTON,502766.8,17.01998425797002,59.342823443705605,293.8,0.14999999999997726,-1.900000000000034,-1.8500000000000227,-0.8000000000000114,1.6999999999999886,1.75,4.899999999999977,5.800000000000011,4.899999999999977,3.1499999999999773,Aug 03 2023 10:30AM,SuperTrendSuperTrendEWMPDCB
Aug 22 2023 11:30AM,Crompton Greaves Consumer Electricals Ltd,CROMPTON,185953.4,29.503276019385567,59.56604298732723,294.05,1.3000000000000114,1.5500000000000114,2.75,3.9499999999999886,4.0,20.05000000000001,17.75,15.300000000000011,15.0,14.399999999999977,Aug 22 2023 10:30AM,SuperTrend
Aug 09 2023 02:30PM,Anupam Rasayan India Ltd,ANURAS,2861.0,23.003436508073417,63.92932850017164,940.35,-0.8500000000000227,0.6499999999999773,-2.3500000000000227,-0.8000000000000682,-3.8500000000000227,-1.25,-0.35000000000002274,16.449999999999932,15.600000000000023,13.75,Aug 09 2023 01:30PM,SuperTrendTrianglePatternWithHAPDCB
Aug 21 2023 10:30AM,Anupam Rasayan India Ltd,ANURAS,195394.4,19.558842916311313,77.68376837966645,969.0,5.7999999999999545,8.0,18.549999999999955,25.149999999999977,19.75,14.25,21.5,31.149999999999977,31.149999999999977,29.549999999999955,Aug 21 2023 09:30AM,SuperTrendSuperTrendEWM
Jul 28 2023 12:30PM,Max Ventures and Industries Ltd,MAXVIL,9200.2,16.881584227783,58.758522368253686,194.85,3.6500000000000057,3.75,3.8000000000000114,8.050000000000011,4.200000000000017,5.150000000000006,4.300000000000011,4.150000000000006,3.3499999999999943,4.650000000000006,Jul 28 2023 11:30AM,SuperTrendPDCB
Aug 03 2023 09:30AM,Max Ventures and Industries Ltd,MAXVIL,9532.2,25.482302379943906,59.28395102155204,200.5,-4.400000000000006,-3.0500000000000114,-4.5,-5.849999999999994,-5.599999999999994,-1.8000000000000114,-4.75,-2.0500000000000114,-3.1500000000000057,-4.550000000000011,Aug 03 2023 08:30AM,SuperTrendPDCB
Jul 31 2023 09:30AM,Pricol Ltd,PRICOLLTD,62165.8,18.187725578568724,68.0501792167219,280.4,-0.14999999999997726,-0.6499999999999773,-0.049999999999954525,-0.14999999999997726,-0.5499999999999545,-4.399999999999977,-3.25,-2.349999999999966,-0.39999999999997726,-0.8999999999999773,Jul 31 2023 08:30AM,SuperTrendSuperTrendEWMPDCB
Aug 10 2023 09:30AM,Pricol Ltd,PRICOLLTD,36567.6,13.900329250267008,60.821808398741354,283.05,-1.8000000000000114,-2.5500000000000114,-2.1999999999999886,0.19999999999998863,-2.1000000000000227,0.9499999999999886,0.8000000000000114,2.3000000000000114,1.9499999999999886,-0.5,Aug 10 2023 08:30AM,SuperTrendPDCB
Jul 31 2023 10:30AM,Bandhan Bank Ltd,BANDHANBNK,4759692.4,18.600236076972376,67.64243374460595,223.6,-1.299999999999983,-0.09999999999999432,0.09999999999999432,0.25,0.5,3.8499999999999943,2.950000000000017,4.0,3.8000000000000114,3.9000000000000057,Jul 31 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 04 2023 11:30AM,Bandhan Bank Ltd,BANDHANBNK,1923885.2,18.23693967388778,64.87304950980236,228.6,0.75,-0.4000000000000057,0.20000000000001705,-0.75,-0.75,-1.799999999999983,-2.549999999999983,-1.0999999999999943,-1.299999999999983,1.25,Aug 04 2023 10:30AM,SuperTrendPDCB
Aug 17 2023 03:30PM,Bandhan Bank Ltd,BANDHANBNK,1312408.4,27.306441870165408,60.94277876764862,229.55,0.0,2.6499999999999773,1.5999999999999943,3.4499999999999886,1.9499999999999886,0.6999999999999886,0.8999999999999773,-0.6500000000000057,-0.4000000000000057,-0.25,Aug 17 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Jul 31 2023 10:30AM,Aster DM Healthcare Ltd,ASTERDM,98900.6,28.121395815581415,56.63493773957185,310.0,1.1999999999999886,0.6000000000000227,-1.1000000000000227,0.25,2.25,3.1000000000000227,1.8000000000000114,2.8000000000000114,2.0,1.5,Jul 31 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 16 2023 02:30PM,Aster DM Healthcare Ltd,ASTERDM,42335.0,28.779251458606456,56.823483245492966,311.55,-0.5500000000000114,-1.150000000000034,-2.650000000000034,-3.1999999999999886,-3.3500000000000227,-6.75,-6.550000000000011,-8.199999999999989,-7.100000000000023,-6.300000000000011,Aug 16 2023 01:30PM,SuperTrend
Aug 03 2023 10:30AM,PSP Projects Ltd,PSPPROJECT,21764.4,30.842947274162803,58.84657290097702,793.05,1.9500000000000455,-0.25,-5.5499999999999545,-2.75,6.9500000000000455,1.3000000000000682,-3.0499999999999545,-5.5499999999999545,-10.349999999999909,-10.699999999999932,Aug 03 2023 09:30AM,SuperTrendSuperTrendEWM
Aug 23 2023 09:30AM,PSP Projects Ltd,PSPPROJECT,6630.8,11.278503937180838,62.91334809151774,815.55,16.90000000000009,14.600000000000023,12.950000000000045,13.450000000000045,14.450000000000045,9.950000000000045,4.850000000000023,5.150000000000091,1.1000000000000227,-4.0499999999999545,Aug 23 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Jul 26 2023 12:30PM,Dalmia Bharat Ltd,DALBHARAT,45387.0,33.679982078727214,52.084659858220746,1936.0,10.299999999999955,15.75,18.0,19.75,14.049999999999955,4.7000000000000455,5.2999999999999545,-3.5,-1.0,0.2999999999999545,Jul 26 2023 11:30AM,SuperTrendTrianglePatternWithHAPDCB
Aug 07 2023 09:30AM,Dalmia Bharat Ltd,DALBHARAT,21493.4,19.615815294324936,63.69839853809096,1999.95,-1.9500000000000455,-15.799999999999955,-4.4500000000000455,1.4500000000000455,-1.6000000000001364,7.149999999999864,24.09999999999991,8.799999999999955,-14.799999999999955,-1.900000000000091,Aug 07 2023 08:30AM,SuperTrend
Aug 21 2023 03:30PM,Dalmia Bharat Ltd,DALBHARAT,16198.6,25.267276310939728,55.33129739726391,1919.75,0.0,6.349999999999909,4.099999999999909,4.400000000000091,22.299999999999955,28.200000000000045,29.25,34.25,31.450000000000045,87.20000000000005,Aug 21 2023 02:30PM,SuperTrendTrianglePatternWithHAPDCB
Aug 04 2023 10:30AM,Share India Securities Ltd,SHAREINDIA,6971.6,15.572090420194073,65.6289147823737,1219.95,-6.850000000000136,6.2999999999999545,15.049999999999955,9.700000000000045,16.950000000000045,14.349999999999909,17.799999999999955,10.849999999999909,24.700000000000045,29.049999999999955,Aug 04 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 16 2023 08:30AM,Share India Securities Ltd,SHAREINDIA,16103.6,17.52457808755881,58.41540018073778,1240.5,-8.450000000000045,-4.650000000000091,-3.0499999999999545,1.349999999999909,3.5,6.0499999999999545,24.5,12.799999999999955,14.049999999999955,20.549999999999955,Aug 14 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 14 2023 10:30AM,Home First Finance Company India Ltd,HOMEFIRST,28210.6,12.791860015417402,57.46514981420269,851.3,0.7000000000000455,1.5,0.6000000000000227,1.6000000000000227,1.7000000000000455,-1.2999999999999545,-1.4499999999999318,-1.7999999999999545,-0.6999999999999318,-3.849999999999909,Aug 14 2023 09:30AM,SuperTrend
Jul 26 2023 11:30AM,Route Mobile Ltd,ROUTE,43427.4,18.11751172199626,57.37070409552306,1504.7,2.1499999999998636,21.299999999999955,21.200000000000045,25.299999999999955,31.84999999999991,26.59999999999991,32.34999999999991,33.09999999999991,33.549999999999955,33.299999999999955,Jul 26 2023 10:30AM,SuperTrend
Aug 09 2023 09:30AM,Route Mobile Ltd,ROUTE,74639.4,20.99066510016661,63.14574564165826,1503.0,-12.400000000000091,-12.549999999999955,-9.400000000000091,-10.299999999999955,-14.5,11.299999999999955,12.049999999999955,13.549999999999955,12.0,17.0,Aug 09 2023 08:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 04 2023 10:30AM,KPIT Technologies Ltd,KPITTECH,171260.8,24.1200117883535,68.67787046186476,1132.6,3.800000000000182,0.5,6.4500000000000455,7.550000000000182,17.300000000000182,45.850000000000136,11.300000000000182,8.950000000000045,10.050000000000182,14.300000000000182,Aug 04 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 11 2023 10:30AM,KPIT Technologies Ltd,KPITTECH,48124.6,27.435435387570543,60.58772694478367,1148.5,-2.2999999999999545,-1.7000000000000455,-3.7000000000000455,-8.650000000000091,-5.0,-27.5,-26.950000000000045,-22.5,-22.799999999999955,-20.450000000000045,Aug 11 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 18 2023 10:30AM,KPIT Technologies Ltd,KPITTECH,94695.8,15.912633565926212,63.05211530674658,1160.7,-5.150000000000091,-7.2000000000000455,-6.850000000000136,-5.75,-9.5,-22.600000000000136,-27.5,-21.75,-26.5,-26.15000000000009,Aug 18 2023 09:30AM,SuperTrend
Aug 23 2023 10:30AM,KPIT Technologies Ltd,KPITTECH,125070.0,13.075491150220627,70.59629681616943,1179.95,7.7999999999999545,3.0499999999999545,-2.9500000000000455,-6.400000000000091,-0.9500000000000455,-3.2000000000000455,0.049999999999954525,-2.150000000000091,-5.5,-3.400000000000091,Aug 23 2023 09:30AM,SuperTrendTrianglePatternWithHAPDCB
Jul 28 2023 01:30PM,Sirca Paints India Ltd,SIRCA,13227.2,28.375736598577724,60.54890861485492,370.2,1.9499999999999886,2.8000000000000114,3.8000000000000114,3.150000000000034,0.05000000000001137,-0.3499999999999659,0.25,0.6999999999999886,4.300000000000011,6.800000000000011,Jul 28 2023 12:30PM,SuperTrendSuperTrendEWMPDCB
Aug 04 2023 10:30AM,Sirca Paints India Ltd,SIRCA,85934.0,27.305084151046596,72.11855082356577,397.35,-0.8500000000000227,-4.050000000000011,-6.100000000000023,-1.3500000000000227,0.6499999999999773,-11.600000000000023,-13.450000000000045,-13.900000000000034,-12.75,-13.400000000000034,Aug 04 2023 09:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 16 2023 11:30AM,Sirca Paints India Ltd,SIRCA,28392.4,22.92391778599879,64.03740394484299,401.7,-2.599999999999966,-3.9499999999999886,-3.349999999999966,-2.6999999999999886,-3.099999999999966,-1.9499999999999886,-3.599999999999966,-5.899999999999977,-5.449999999999989,-5.899999999999977,Aug 16 2023 10:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHA
