07/10/2022,Bayer CropScience Ltd,BAYERCROP,22.099999999999454,-3.300000000000182,-76.60000000000036,-82.55000000000018,-79.25,-97.65000000000055,-92.60000000000036,-137.60000000000036,-126.20000000000073,-137.25
11/10/2022,Bayer CropScience Ltd,BAYERCROP,24.75,-27.25,-42.0,-32.899999999999636,-46.30000000000018,-22.350000000000364,-33.30000000000018,-48.30000000000018,-72.25,-73.39999999999964
31/10/2022,Bayer CropScience Ltd,BAYERCROP,-33.899999999999636,-42.69999999999982,-35.149999999999636,-49.44999999999982,-36.69999999999982,-37.149999999999636,-62.94999999999982,-65.14999999999964,-65.14999999999964,-86.14999999999964
03/11/2022,Bayer CropScience Ltd,BAYERCROP,-4.149999999999636,-11.649999999999636,-17.549999999999272,-5.649999999999636,12.050000000000182,23.350000000000364,19.5,38.350000000000364,7.350000000000364,5.75
18/10/2022,Berger Paints India Ltd,BERGEPAINT,-4.7999999999999545,-4.0499999999999545,-2.8999999999999773,-3.7999999999999545,-2.0499999999999545,-2.6499999999999773,0.9500000000000455,4.300000000000068,1.4500000000000455,-0.14999999999997726
07/10/2022,Bharat Bijlee Ltd,BBL,-13.850000000000136,-16.549999999999955,-25.700000000000045,-25.700000000000045,-27.75,-41.65000000000009,-45.600000000000136,-43.65000000000009,-45.700000000000045,-45.700000000000045
11/10/2022,Bharat Forge Ltd,BHARATFORG,-1.1499999999999773,0.6999999999999318,-3.550000000000068,-1.2000000000000455,-2.3500000000000227,-2.3500000000000227,-14.5,-9.350000000000023,-17.200000000000045,-13.200000000000045
28/10/2022,Bharat Gears Ltd,BHARATGEAR,-0.19999999999998863,0.10000000000002274,1.1500000000000057,0.8500000000000227,0.10000000000002274,-0.6999999999999886,-0.19999999999998863,-2.25,-1.049999999999983,-2.25
27/10/2022,Birla Corporation Ltd,BIRLACORPN,0.10000000000002274,-1.1999999999999318,0.6000000000000227,0.6000000000000227,3.4500000000000455,0.7000000000000455,0.20000000000004547,3.1000000000000227,7.050000000000068,18.700000000000045
01/11/2022,Birla Corporation Ltd,BIRLACORPN,-1.0,-3.0499999999999545,13.399999999999977,8.549999999999955,11.399999999999977,28.25,35.549999999999955,31.450000000000045,23.5,12.5
01/11/2022,Bliss GVS Pharma Ltd,BLISSGVS,-0.09999999999999432,-0.5499999999999972,-0.7999999999999972,-0.3999999999999915,-0.5,-0.8499999999999943,-1.2999999999999972,-1.3499999999999943,-1.5,-1.75
04/10/2022,Blue Star Ltd,BLUESTARCO,7.649999999999864,3.5,5.25,4.399999999999864,-3.400000000000091,-10.400000000000091,-5.800000000000182,-5.800000000000182,-4.550000000000182,-7.4500000000000455
13/10/2022,Bombay Burmah Trading Corporation Ltd,BBTC,-7.649999999999977,-5.149999999999977,5.350000000000023,8.399999999999977,10.300000000000068,4.899999999999977,2.300000000000068,-1.3500000000000227,-6.649999999999977,-9.649999999999977
12/10/2022,Bombay Dyeing &amp; Manufacturing Company Ltd,BOMDYEING,-0.5999999999999943,-0.09999999999999432,1.9500000000000028,2.4000000000000057,1.9000000000000057,0.7999999999999972,0.6500000000000057,0.4000000000000057,1.0499999999999972,1.0999999999999943
11/10/2022,Reliance Infrastructure Ltd,RELINFRA,-8.050000000000011,-8.050000000000011,-8.050000000000011,-8.050000000000011,-8.050000000000011,-8.050000000000011,-8.050000000000011,-8.050000000000011,-13.900000000000006,-14.900000000000006
28/09/2022,Abbott India Ltd,ABBOTINDIA,-25.25,-151.79999999999927,-298.7000000000007,-235.09999999999854,18.700000000000728,307.7000000000007,338.8500000000022,432.25,524.75,625.7000000000007
31/10/2022,Abbott India Ltd,ABBOTINDIA,-90.60000000000218,-62.45000000000073,-48.20000000000073,96.79999999999927,70.20000000000073,-52.70000000000073,43.75,185.29999999999927,224.5,346.8999999999978
01/11/2022,Borosil Renewables Ltd,BORORENEW,0.0,1.3000000000000682,2.1499999999999773,-1.8999999999999773,-1.8999999999999773,-3.3500000000000227,-3.5499999999999545,-3.25,-3.449999999999932,-5.0499999999999545
21/10/2022,Britannia Industries Ltd,BRITANNIA,15.5,-7.800000000000182,-17.050000000000182,-8.050000000000182,-16.5,6.399999999999636,-28.0,-20.050000000000182,-81.30000000000018,-94.45000000000027
11/10/2022,CESC Ltd,CESC,0.09999999999999432,0.19999999999998863,0.25,-0.75,-1.0,-0.8000000000000114,-1.4000000000000057,-1.3000000000000114,-0.20000000000000284,0.0
11/10/2022,Graphite India Ltd,GRAPHITE,0.8000000000000114,-1.75,-3.8999999999999773,-3.4499999999999886,-5.300000000000011,-4.300000000000011,-3.1999999999999886,-6.149999999999977,-8.599999999999966,-7.399999999999977
06/10/2022,Carborundum Universal Ltd,CARBORUNIV,-5.75,-6.5,-6.2000000000000455,-0.35000000000002274,1.5,1.5499999999999545,-1.0499999999999545,-5.5,-10.200000000000045,-3.3999999999999773
11/10/2022,CEAT Ltd,CEATLTD,18.65000000000009,14.400000000000091,22.049999999999955,44.5,18.049999999999955,8.700000000000045,-21.09999999999991,-14.099999999999909,-16.59999999999991,-21.0
01/11/2022,CEAT Ltd,CEATLTD,9.349999999999909,3.2999999999999545,4.5499999999999545,2.650000000000091,1.900000000000091,-2.5,-1.400000000000091,7.75,4.5,7.0
11/10/2022,ITD Cementation India Ltd,ITDCEM,-1.2000000000000028,-1.7999999999999972,-1.7000000000000028,-1.8499999999999943,-1.4500000000000028,-2.700000000000003,-2.3499999999999943,-0.6499999999999915,0.6000000000000085,-1.5999999999999943
04/10/2022,Century Enka Ltd,CENTENKA,-6.899999999999977,-1.099999999999966,-3.8999999999999773,-5.449999999999989,-8.550000000000011,-8.449999999999989,-10.050000000000011,-10.0,-10.949999999999989,-13.199999999999989
14/10/2022,Century Textiles &amp; Industries Ltd,CENTURYTEX,-2.5,-3.0,-4.2999999999999545,-8.0,-9.0,-13.0,-5.399999999999977,3.8500000000000227,-3.3999999999999773,-1.9500000000000455
13/10/2022,Exide Industries Ltd,EXIDEIND,-1.0,-0.9499999999999886,-0.8499999999999943,-0.14999999999997726,0.4000000000000057,0.20000000000001705,2.4000000000000057,1.450000000000017,1.3000000000000114,1.450000000000017
25/10/2022,Exide Industries Ltd,EXIDEIND,0.6500000000000057,1.0500000000000114,2.200000000000017,4.0,4.650000000000006,4.450000000000017,3.75,2.8000000000000114,4.5,3.6500000000000057
25/10/2022,Cipla Ltd,CIPLA,3.25,1.349999999999909,2.5499999999999545,21.5,21.40000000000009,6.5,8.849999999999909,9.099999999999909,6.25,13.25
07/10/2022,DIC India Ltd,DICIND,0.0,0.14999999999997726,7.449999999999989,16.5,23.0,20.05000000000001,25.0,29.0,26.30000000000001,30.05000000000001
04/10/2022,Colgate,COLPAL,-3.949999999999818,-8.25,-17.949999999999818,-32.34999999999991,-29.84999999999991,-29.09999999999991,-29.09999999999991,-31.84999999999991,-33.84999999999991,-33.299999999999955
25/10/2022,Colgate,COLPAL,2.849999999999909,11.950000000000045,14.799999999999955,15.400000000000091,16.5,16.75,21.0,19.59999999999991,16.65000000000009,21.90000000000009
12/10/2022,Clariant Chemicals (India) Ltd,CLNINDIA,-3.0,-4.5,-1.9499999999999886,-4.699999999999989,-2.7999999999999545,-2.6499999999999773,-3.0,-1.4499999999999886,-6.649999999999977,-6.599999999999966
02/11/2022,Clariant Chemicals (India) Ltd,CLNINDIA,3.9499999999999886,-0.05000000000001137,-0.75,-0.25,0.0,0.75,0.5,-0.25,1.849999999999966,-0.10000000000002274
28/10/2022,Tata Coffee Ltd,TATACOFFEE,-0.75,-1.0999999999999943,-1.5,-1.3000000000000114,-1.9000000000000057,-1.8000000000000114,0.0,-1.1500000000000057,-1.700000000000017,-1.700000000000017
28/10/2022,Coromandel International Ltd,COROMANDEL,-4.75,-10.050000000000068,-13.050000000000068,-15.200000000000045,-20.100000000000023,-15.450000000000045,-14.25,-20.800000000000068,-18.550000000000068,-24.25
28/09/2022,Cosmo First Ltd,COSMOFIRST,-6.25,-15.849999999999909,-14.299999999999955,-16.949999999999932,-11.649999999999977,-15.799999999999955,-16.799999999999955,-17.899999999999977,-18.699999999999932,-18.5
12/10/2022,CG Power &amp; Industrial Solutions Ltd,CGPOWER,0.3499999999999943,-1.0999999999999943,-0.549999999999983,-0.09999999999999432,0.5999999999999943,3.0999999999999943,1.9000000000000057,1.8499999999999943,-0.4000000000000057,-0.799999999999983
11/10/2022,DCM Ltd,DCM,-0.5999999999999943,-0.5999999999999943,-1.5,-2.1500000000000057,-2.4000000000000057,-0.6500000000000057,-1.25,-1.8499999999999943,-0.29999999999999716,-1.1500000000000057
11/10/2022,Dalmia Bharat Sugar &amp; Industries Ltd,DALMIASUG,-2.75,-5.75,-2.6999999999999886,-10.099999999999966,-7.0,-8.099999999999966,-9.199999999999989,-7.849999999999966,-10.649999999999977,-7.399999999999977
11/10/2022,Deccan Cements Ltd,DECCANCE,-4.7999999999999545,-4.349999999999966,0.0,-5.899999999999977,-7.5499999999999545,-8.899999999999977,-6.399999999999977,-7.149999999999977,-6.899999999999977,-7.5499999999999545
07/10/2022,Deepak Fertilizers &amp; Petrochemicals Corp Ltd,DEEPAKFERT,-0.6499999999999773,-4.899999999999977,-6.2999999999999545,-3.8500000000000227,2.75,9.450000000000045,3.3500000000000227,-23.299999999999955,-18.649999999999977,-12.0
11/10/2022,Deepak Nitrite Ltd,DEEPAKNTR,-5.0,-2.849999999999909,0.15000000000009095,-3.5,-51.75,-6.549999999999727,-30.299999999999727,-42.94999999999982,-23.449999999999818,-24.15000000000009
10/10/2022,DCW Ltd,DCW,-0.10000000000000142,-0.5,-0.25,-0.20000000000000284,0.25,2.3999999999999986,2.700000000000003,4.0,2.799999999999997,2.1000000000000014
06/10/2022,EID Parry (India) Ltd,EIDPARRY,1.8500000000000227,6.900000000000091,7.2000000000000455,3.150000000000091,-1.5499999999999545,0.5500000000000682,6.75,7.350000000000023,12.900000000000091,14.650000000000091
07/10/2022,Procter &amp; Gamble Health Ltd,PGHL,-33.399999999999636,-78.69999999999982,-92.0,-81.0,-89.60000000000036,-83.10000000000036,-75.0,-104.80000000000018,-94.89999999999964,-96.44999999999982
23/09/2022,EIH Ltd,EIHOTEL,-0.8499999999999943,-0.5999999999999943,-0.549999999999983,-0.25,1.4000000000000057,4.0,2.3499999999999943,-4.449999999999989,-3.1500000000000057,-4.299999999999983
12/10/2022,EIH Ltd,EIHOTEL,-1.6999999999999886,-3.8499999999999943,-3.0500000000000114,-2.9000000000000057,-2.9499999999999886,-3.0500000000000114,-3.0999999999999943,-3.0999999999999943,-2.1999999999999886,-0.6999999999999886
27/10/2022,EIH Ltd,EIHOTEL,-1.049999999999983,0.950000000000017,0.4000000000000057,0.30000000000001137,-0.39999999999997726,-0.6999999999999886,-1.9499999999999886,-2.75,-1.1999999999999886,0.700000000000017
20/10/2022,Eicher Motors Ltd,EICHERMOT,0.0,-46.95000000000027,-42.65000000000009,-53.15000000000009,-62.20000000000027,-74.09999999999991,-9.150000000000091,43.34999999999991,24.449999999999818,11.150000000000091
13/10/2022,Elecon Engineering Company Ltd,ELECON,-5.5,-4.800000000000011,-5.25,-3.9499999999999886,-2.5,-5.649999999999977,-4.5,0.44999999999998863,0.8999999999999773,1.9499999999999886
18/10/2022,Elecon Engineering Company Ltd,ELECON,-1.349999999999966,-1.5,2.9499999999999886,0.75,9.25,7.150000000000034,7.400000000000034,7.800000000000011,7.400000000000034,6.75
06/10/2022,Electrosteel Castings Ltd,ELECTCAST,0.0,0.0,-0.10000000000000142,0.05000000000000426,0.05000000000000426,0.05000000000000426,0.10000000000000142,0.10000000000000142,0.75,-0.04999999999999716
20/10/2022,Elgi Equipments Ltd,ELGIEQUIP,-9.25,1.6999999999999886,0.5999999999999659,3.6999999999999886,0.5999999999999659,2.4499999999999886,3.6999999999999886,3.099999999999966,19.849999999999966,20.69999999999999
21/09/2022,Escorts Kubota Ltd,ESCORTS,-11.300000000000182,-8.0,14.349999999999909,14.25,-9.0,-10.25,16.0,6.699999999999818,16.0,19.300000000000182
06/10/2022,Escorts Kubota Ltd,ESCORTS,9.0,13.0,5.0,6.650000000000091,4.199999999999818,5.800000000000182,0.5,-2.0,-16.050000000000182,-10.949999999999818
02/11/2022,Escorts Kubota Ltd,ESCORTS,-8.0,-6.25,2.7999999999999545,6.900000000000091,-1.0,-1.099999999999909,6.900000000000091,18.40000000000009,0.5499999999999545,3.5499999999999545
06/10/2022,EPL Ltd,EPL,3.799999999999983,2.8499999999999943,2.4499999999999886,2.75,3.0999999999999943,1.0,0.8999999999999773,-0.10000000000002274,-1.25,-2.700000000000017
04/10/2022,Everest Industries Ltd,EVERESTIND,4.699999999999932,-1.2000000000000455,5.599999999999909,6.7999999999999545,-3.150000000000091,2.599999999999909,42.84999999999991,66.94999999999993,66.04999999999995,72.94999999999993
12/10/2022,Excel Industries Ltd,EXCELINDUS,0.4500000000000455,4.9500000000000455,4.9500000000000455,-0.5,5.900000000000091,4.100000000000136,-3.0499999999999545,-0.7999999999999545,0.900000000000091,11.799999999999955
07/10/2022,Finolex Cables Ltd,FINCABLES,-3.25,-1.8000000000000114,2.4499999999999886,-0.8999999999999773,0.5500000000000114,-2.6499999999999773,-4.349999999999966,-5.050000000000011,-7.949999999999989,-12.949999999999989
25/10/2022,Finolex Cables Ltd,FINCABLES,-16.200000000000045,-1.0,-0.2999999999999545,-5.5,-15.0,-8.299999999999955,-14.0,-4.4500000000000455,-11.0,-8.100000000000023
03/10/2022,Nestle India Ltd,NESTLEIND,45.04999999999927,-29.049999999999272,-2.4500000000007276,241.10000000000218,275.3500000000022,262.65000000000146,296.1000000000022,264.9500000000007,304.90000000000146,223.95000000000073
20/10/2022,Nestle India Ltd,NESTLEIND,0.8499999999985448,99.20000000000073,81.09999999999854,175.09999999999854,170.0,108.79999999999927,235.0,207.54999999999927,208.0,350.15000000000146
07/10/2022,GKW Ltd,GKWLIMITED,0.0,0.0,9.5,-1.4500000000000455,-1.4500000000000455,-1.4500000000000455,-1.4500000000000455,-6.0,-5.5,-5.5
11/10/2022,Delta Manufacturing Ltd,DELTAMAGNT,-2.700000000000003,-3.950000000000003,-2.700000000000003,-3.6000000000000085,1.75,-1.2000000000000028,-1.6000000000000085,-1.0499999999999972,0.09999999999999432,-0.5499999999999972
11/10/2022,Gabriel India Ltd,GABRIEL,0.0,-0.05000000000001137,-0.4000000000000057,-1.3000000000000114,-0.44999999999998863,-0.8000000000000114,0.44999999999998863,-0.25,0.15000000000000568,-0.5500000000000114
06/10/2022,Garware Hi Tech Films Ltd,GRWRHITECH,-2.6499999999999773,-7.0,-5.199999999999932,-1.6999999999999318,0.35000000000002274,-0.8500000000000227,-7.2999999999999545,-9.649999999999977,-10.100000000000023,-10.799999999999955
07/10/2022,Garware Technical Fibres Ltd,GARFIBRES,0.0,3.450000000000273,-11.099999999999909,-18.549999999999727,-19.899999999999636,-28.149999999999636,-50.29999999999973,-77.94999999999982,-46.75,-22.949999999999818
21/10/2022,Garware Technical Fibres Ltd,GARFIBRES,31.75,15.0,20.0,34.69999999999982,38.0,115.09999999999991,104.94999999999982,113.30000000000018,108.0,63.90000000000009
06/10/2022,Glaxosmithkline Pharmaceuticals Ltd,GLAXO,2.7000000000000455,-0.049999999999954525,1.0499999999999545,2.1000000000001364,1.3500000000001364,1.2000000000000455,-1.25,-3.25,-14.099999999999909,-12.5
10/10/2022,Goa Carbon Ltd,GOACARBON,-1.5500000000000114,-3.8500000000000227,-3.6999999999999886,-3.0,-2.0500000000000114,-5.25,-5.949999999999989,-6.0,-6.0,-7.5
27/10/2022,Goodyear India Ltd,GOODYEAR,3.8500000000001364,-4.5,3.5,2.4500000000000455,3.5,-0.5,-11.049999999999955,-10.599999999999909,-9.799999999999955,-1.1499999999998636
04/10/2022,Kansai Nerolac Paints Ltd,KANSAINER,2.6000000000000227,0.8000000000000114,-3.3500000000000227,-2.6499999999999773,0.0,-2.4499999999999886,-3.8999999999999773,-6.050000000000011,-6.550000000000011,-6.600000000000023
21/10/2022,Kansai Nerolac Paints Ltd,KANSAINER,2.75,2.6000000000000227,2.5,1.8500000000000227,1.3500000000000227,1.4500000000000455,3.3500000000000227,1.25,1.4500000000000455,-0.9499999999999886
10/10/2022,Saregama India Ltd,SAREGAMA,0.25,1.0,2.0500000000000114,-0.10000000000002274,-2.5,-2.25,-2.0,-4.449999999999989,-2.25,-1.0
22/09/2022,Great Eastern Shipping Company Ltd,GESHIP,-3.449999999999932,-3.099999999999909,-2.949999999999932,-3.2999999999999545,-4.7999999999999545,-3.1499999999999773,-4.75,-4.7999999999999545,-6.5499999999999545,-5.149999999999977
06/10/2022,Great Eastern Shipping Company Ltd,GESHIP,-0.25,-2.3500000000000227,-0.8999999999999773,12.100000000000023,15.899999999999977,10.5,11.600000000000023,12.399999999999977,16.649999999999977,7.600000000000023
31/10/2022,Great Eastern Shipping Company Ltd,GESHIP,8.349999999999909,7.0499999999999545,11.899999999999977,10.049999999999955,10.049999999999955,11.449999999999932,7.5499999999999545,9.199999999999932,-1.900000000000091,1.6999999999999318
12/10/2022,Greaves Cotton Ltd,GREAVESCOT,0.09999999999999432,-0.8499999999999943,0.25,1.5,1.4000000000000057,1.6999999999999886,0.30000000000001137,2.3000000000000114,1.6500000000000057,0.5
21/10/2022,Grindwell Norton Ltd,GRINDWELL,9.75,-25.699999999999818,-32.149999999999636,-47.75,-65.89999999999986,-63.49999999999977,-77.19999999999982,-47.59999999999991,-62.29999999999973,-58.84999999999991
13/10/2022,Golden Tobacco Ltd,GOLDENTOBC,0.45000000000000284,1.2000000000000028,1.2000000000000028,-1.0499999999999972,-0.04999999999999716,1.6000000000000085,1.25,-0.5499999999999972,2.950000000000003,-0.04999999999999716
11/10/2022,Gujarat Narmada Valley Fertilizers &amp; Chemicals Ltd,GNFC,-4.800000000000068,-4.75,-10.700000000000045,-8.900000000000091,-4.0,-7.050000000000068,-12.800000000000068,-10.300000000000068,-14.050000000000068,-8.400000000000091
23/09/2022,Setco Automotive Ltd,SETCO,-0.10000000000000142,-0.20000000000000107,-0.20000000000000107,-0.5,-0.7000000000000011,-0.3500000000000014,-0.40000000000000036,-0.45000000000000107,-0.5500000000000007,-0.5
01/11/2022,Setco Automotive Ltd,SETCO,-0.10000000000000142,0.0,-0.10000000000000142,0.049999999999998934,0.0,-0.05000000000000071,-0.10000000000000142,-0.10000000000000142,0.14999999999999858,-0.05000000000000071
01/11/2022,Setco Automotive Ltd,SETCO,0.0,0.15000000000000036,0.10000000000000142,0.05000000000000071,0.0,0.0,0.25,0.05000000000000071,0.10000000000000142,0.20000000000000107
02/11/2022,Setco Automotive Ltd,SETCO,0.049999999999998934,0.0,-0.05000000000000071,-0.10000000000000142,-0.10000000000000142,0.14999999999999858,-0.05000000000000071,0.0,0.09999999999999964,-0.05000000000000071
10/10/2022,Gujarat Alkalies &amp; Chemicals Ltd,GUJALKALI,5.600000000000023,0.3000000000000682,22.600000000000023,15.25,18.200000000000045,22.100000000000023,6.050000000000068,4.100000000000023,-2.3999999999999773,-0.2999999999999545
14/10/2022,Ambuja Cements Ltd,AMBUJACEM,2.849999999999966,0.5999999999999659,0.8499999999999659,0.0,3.849999999999966,7.399999999999977,5.800000000000011,7.149999999999977,11.400000000000034,17.69999999999999
21/10/2022,Ambuja Cements Ltd,AMBUJACEM,-3.2999999999999545,-5.699999999999932,-9.049999999999955,-11.249999999999943,-9.349999999999966,-7.5499999999999545,-4.2999999999999545,-3.699999999999932,-5.899999999999977,-4.2999999999999545
10/10/2022,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,0.6500000000000057,0.44999999999998863,0.5,-0.5,-1.450000000000017,-1.1500000000000057,-2.5500000000000114,-2.6000000000000085,-2.6000000000000085,-2.75
21/10/2022,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,0.10000000000002274,-0.09999999999999432,-1.8499999999999943,-1.6499999999999915,-0.3499999999999943,-0.09999999999999432,0.20000000000001705,-1.1999999999999886,-1.2499999999999858,-0.799999999999983
14/10/2022,Grasim Industries Ltd,GRASIM,20.300000000000182,16.850000000000136,21.600000000000136,32.80000000000018,34.350000000000136,22.40000000000009,21.40000000000009,21.600000000000136,22.050000000000182,18.75
12/10/2022,Housing Development Finance Corporation Ltd,HDFC,4.699999999999818,-0.5500000000001819,-17.75,-22.600000000000364,-24.800000000000182,-24.800000000000182,-18.950000000000273,-10.5,-22.550000000000182,-19.050000000000182
28/10/2022,Hero MotoCorp Ltd,HEROMOTOCO,1.75,38.94999999999982,12.5,20.5,21.5,22.09999999999991,30.5,27.34999999999991,23.050000000000182,23.90000000000009
10/10/2022,ABB India Ltd,ABB,1.900000000000091,-2.050000000000182,-21.949999999999818,-15.949999999999818,-1.949999999999818,-11.449999999999818,-1.800000000000182,11.349999999999909,7.699999999999818,0.0
11/10/2022,Novartis India Ltd,NOVARTIND,-1.0,-3.4500000000000455,-3.2000000000000455,-1.1000000000000227,-3.5,-5.2999999999999545,-2.5,1.3500000000000227,-2.0,-2.0
01/11/2022,Novartis India Ltd,NOVARTIND,-3.2999999999999545,-4.7999999999999545,-4.649999999999977,-4.75,-1.2999999999999545,-2.7999999999999545,-3.0,-7.699999999999932,-7.649999999999977,-7.7999999999999545
29/09/2022,Hindustan Construction Company Ltd,HCC,-0.049999999999998934,-0.09999999999999964,0.0,-0.09999999999999964,-0.09999999999999964,-0.1999999999999993,-0.25,-0.1999999999999993,-0.1999999999999993,-0.09999999999999964
06/10/2022,Hindustan Motors Ltd,HINDMOTORS,0.09999999999999787,0.0,-0.10000000000000142,-0.25,-0.15000000000000213,-0.25,-0.40000000000000213,0.3999999999999986,0.04999999999999716,0.04999999999999716
02/11/2022,Hindustan Motors Ltd,HINDMOTORS,0.0,0.09999999999999787,0.05000000000000071,0.0,0.05000000000000071,0.25,0.4499999999999993,0.34999999999999787,0.34999999999999787,0.34999999999999787
11/10/2022,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,-0.20000000000000107,-0.15000000000000036,-0.3000000000000007,-0.3000000000000007,-0.3000000000000007,-0.45000000000000107,-0.45000000000000107,-0.40000000000000036,-0.3500000000000014,-0.3500000000000014
18/10/2022,AGI Greenpac Ltd,AGI,-2.1000000000000227,0.6999999999999886,1.0,0.19999999999998863,0.39999999999997726,1.8000000000000114,-0.5500000000000114,-0.05000000000001137,0.3499999999999659,0.6999999999999886
03/11/2022,AGI Greenpac Ltd,AGI,-5.600000000000023,-9.199999999999989,-9.600000000000023,-9.550000000000011,-10.050000000000011,-11.0,-13.300000000000011,-15.050000000000011,-15.649999999999977,-15.600000000000023
