Jul 07 2023 09:30AM,Graphite India Ltd,GRAPHITE,528247.2,27.34283987203521,59.52058097711892,410.55,-5.100000000000023,-5.150000000000034,-7.550000000000011,-7.949999999999989,-6.449999999999989,4.199999999999989,3.099999999999966,2.5,3.8999999999999773,-2.3000000000000114,Jul 03 2023 08:30AM,TrianglePatternWithHA
Jul 12 2023 08:30AM,Graphite India Ltd,GRAPHITE,378467.0,30.997011537675053,62.3908916111089,414.75,-1.1000000000000227,-1.6999999999999886,-0.30000000000001137,-6.5,4.399999999999977,1.0500000000000114,0.44999999999998863,-2.75,-5.5,-3.3500000000000227,Jul 03 2023 08:30AM,TrianglePatternWithHA
Jul 26 2023 08:30AM,Graphite India Ltd,GRAPHITE,648191.8,33.083338178418366,59.456270337273175,419.1,0.8499999999999659,-1.8500000000000227,-7.400000000000034,-7.25,-4.400000000000034,3.8999999999999773,15.349999999999966,13.649999999999977,13.449999999999989,12.949999999999989,Jul 19 2023 12:30PM,TrianglePatternWithHA
Jul 31 2023 12:30PM,Graphite India Ltd,GRAPHITE,834411.8,33.859663156710866,69.14254484127497,434.55,-1.8000000000000114,-2.0,-2.5,-9.650000000000034,-11.550000000000011,-16.25,-14.449999999999989,4.449999999999989,10.550000000000011,19.599999999999966,Jul 26 2023 08:30AM,TrianglePatternWithHA
Aug 07 2023 08:30AM,Graphite India Ltd,GRAPHITE,686708.0,29.670937858995522,68.88608442270096,444.6,9.549999999999955,19.0,-7.550000000000011,-9.850000000000023,-18.600000000000023,-18.600000000000023,-10.800000000000011,-13.950000000000045,-13.900000000000034,-13.850000000000023,Aug 01 2023 12:30PM,TrianglePatternWithHA
Aug 22 2023 08:30AM,Graphite India Ltd,GRAPHITE,481427.4,14.013508885426134,61.8482458945328,444.65,-12.25,-0.049999999999954525,1.3000000000000114,7.850000000000023,1.400000000000034,23.200000000000045,20.150000000000034,16.950000000000045,13.850000000000023,16.450000000000045,Aug 16 2023 09:30AM,TrianglePatternWithHA
Jul 03 2023 08:30AM,Exide Industries Ltd,EXIDEIND,1459618.0,39.925012149571735,74.10487733114128,236.4,2.3499999999999943,3.4000000000000057,3.1999999999999886,3.049999999999983,9.199999999999989,10.599999999999994,12.449999999999989,11.599999999999994,7.75,11.400000000000006,Jun 26 2023 08:30AM,TrianglePatternWithHA
Jul 27 2023 12:30PM,Exide Industries Ltd,EXIDEIND,1042099.4,28.75155386620555,65.84588736905494,255.15,0.5999999999999943,0.549999999999983,-3.8000000000000114,-6.450000000000017,-5.550000000000011,8.249999999999972,7.950000000000017,5.249999999999972,3.9000000000000057,-0.4000000000000057,Jul 24 2023 09:30AM,TrianglePatternWithHA
Aug 01 2023 12:30PM,Exide Industries Ltd,EXIDEIND,3886009.6,25.29397571333426,69.58366165686091,263.5,-0.39999999999997726,-3.1000000000000227,-4.449999999999989,-8.75,-6.600000000000023,-4.449999999999989,-6.25,-2.8500000000000227,-0.5,-4.25,Jul 28 2023 08:30AM,TrianglePatternWithHA
Aug 14 2023 09:30AM,Exide Industries Ltd,EXIDEIND,2064068.0,22.807076903921736,66.17851706055097,263.35,0.5499999999999545,0.6499999999999773,-0.5,3.8999999999999773,2.1499999999999773,3.599999999999966,2.3999999999999773,3.7999999999999545,1.9499999999999886,1.1499999999999773,Aug 02 2023 08:30AM,TrianglePatternWithHA
Jul 04 2023 12:30PM,Coromandel International Ltd,COROMANDEL,232320.2,16.108904288317678,62.10837666318503,962.0,-5.100000000000023,0.2999999999999545,-1.0,2.9500000000000455,16.0,3.25,-1.0,-8.049999999999955,-1.2999999999999545,1.0,Jun 22 2023 12:30PM,TrianglePatternWithHA
Jul 06 2023 08:30AM,Coromandel International Ltd,COROMANDEL,180844.6,18.814107308036707,59.78923482847718,961.0,3.9500000000000455,17.0,4.25,0.0,-7.0499999999999545,-0.2999999999999545,2.0,0.5,-4.899999999999977,-1.7000000000000455,Jun 22 2023 12:30PM,TrianglePatternWithHA
Jul 24 2023 09:30AM,Coromandel International Ltd,COROMANDEL,207320.8,14.839141508240928,61.280802440297954,978.75,-1.6499999999999773,-8.600000000000023,-16.299999999999955,-10.75,17.75,14.049999999999955,39.89999999999998,25.799999999999955,11.399999999999977,2.25,Jul 11 2023 12:30PM,TrianglePatternWithHA
Jul 26 2023 12:30PM,Coromandel International Ltd,COROMANDEL,283396.4,13.827327907028652,65.69377342568058,996.5,-3.7000000000000455,22.149999999999977,8.049999999999955,-6.350000000000023,-15.5,17.049999999999955,32.950000000000045,45.25,46.90000000000009,31.15000000000009,Jul 11 2023 12:30PM,TrianglePatternWithHA
Aug 08 2023 12:30PM,Coromandel International Ltd,COROMANDEL,202148.4,33.09062342874445,71.34199156415148,1061.0,-4.5,2.0,1.7999999999999545,6.75,13.900000000000091,5.0,4.0,3.599999999999909,0.40000000000009095,4.900000000000091,Aug 01 2023 12:30PM,TrianglePatternWithHA
Jul 18 2023 08:30AM,EIH Ltd,EIHOTEL,511480.4,25.491642318263636,57.836108640008575,216.45,-4.799999999999983,-2.3999999999999773,-2.0,3.0500000000000114,1.700000000000017,2.950000000000017,1.700000000000017,1.950000000000017,-0.799999999999983,1.6500000000000057,Jul 13 2023 09:30AM,TrianglePatternWithHA
Jul 20 2023 08:30AM,EIH Ltd,EIHOTEL,346795.2,25.867667609955227,60.67993732716195,219.5,-1.3499999999999943,-0.09999999999999432,-1.3499999999999943,-1.0999999999999943,-3.8499999999999943,-1.4000000000000057,-3.5500000000000114,-3.5500000000000114,-6.050000000000011,-5.300000000000011,Jul 13 2023 09:30AM,TrianglePatternWithHA
Aug 18 2023 12:30PM,EIH Ltd,EIHOTEL,619441.8,16.097895861053477,66.65829336035712,221.2,2.200000000000017,14.350000000000023,15.450000000000017,16.30000000000001,16.100000000000023,20.5,17.900000000000006,16.100000000000023,17.100000000000023,16.600000000000023,Aug 09 2023 12:30PM,TrianglePatternWithHAPP
Jul 03 2023 12:30PM,Elecon Engineering Company Ltd,ELECON,227079.8,29.150779488111965,70.87758801218278,623.05,1.3000000000000682,-4.349999999999909,-7.849999999999909,20.300000000000068,13.900000000000091,24.950000000000045,15.950000000000045,17.75,18.15000000000009,15.800000000000068,Jun 20 2023 12:30PM,TrianglePatternWithHA
Aug 01 2023 12:30PM,Elecon Engineering Company Ltd,ELECON,200876.0,53.37079964870369,66.0539035394351,769.25,13.350000000000023,14.100000000000023,24.149999999999977,37.049999999999955,49.75,48.549999999999955,30.450000000000045,27.200000000000045,27.75,15.399999999999977,Jul 27 2023 08:30AM,TrianglePatternWithHA
Aug 14 2023 08:30AM,Elecon Engineering Company Ltd,ELECON,210534.6,43.23800740034052,72.96014796193847,838.95,-9.75,-9.050000000000068,-6.9500000000000455,-10.700000000000045,10.349999999999909,-21.850000000000023,-8.850000000000023,-7.9500000000000455,11.049999999999955,5.349999999999909,Aug 04 2023 08:30AM,TrianglePatternWithHA
Aug 21 2023 08:30AM,Elecon Engineering Company Ltd,ELECON,252216.4,38.12351704535585,60.33686318709716,833.0,-2.0,17.0,11.299999999999955,18.450000000000045,16.899999999999977,18.299999999999955,15.549999999999955,16.899999999999977,12.0,16.299999999999955,Aug 04 2023 08:30AM,TrianglePatternWithHA
Jul 14 2023 08:30AM,Finolex Cables Ltd,FINCABLES,419365.8,18.86188473479072,62.986725927936874,865.0,10.950000000000045,9.950000000000045,2.1499999999999773,-0.049999999999954525,6.9500000000000455,35.10000000000002,92.79999999999995,112.64999999999998,131.10000000000002,131.95000000000005,Jul 04 2023 09:30AM,TrianglePatternWithHAPP
Aug 08 2023 08:30AM,Finolex Cables Ltd,FINCABLES,322605.6,37.749309261643496,70.75655102992646,1073.7,12.299999999999955,10.349999999999909,19.09999999999991,32.299999999999955,25.25,14.950000000000045,15.049999999999955,11.849999999999909,-53.75,-58.700000000000045,Jul 31 2023 12:30PM,TrianglePatternWithHA
Aug 21 2023 12:30PM,Finolex Cables Ltd,FINCABLES,704563.4,30.87205800490587,58.44502401430643,1066.6,-2.8999999999998636,-0.5,1.2000000000000455,-12.25,-23.649999999999864,11.600000000000136,26.0,8.400000000000091,9.400000000000091,0.5,Jul 31 2023 12:30PM,TrianglePatternWithHA
Aug 24 2023 08:30AM,Finolex Cables Ltd,FINCABLES,205237.2,30.943562003644328,62.762642664985435,1083.1,-19.399999999999864,-17.0,-15.299999999999955,-28.75,-40.149999999999864,-4.899999999999864,9.5,-8.099999999999909,-7.099999999999909,-16.0,Jul 31 2023 12:30PM,TrianglePatternWithHA
Jul 10 2023 12:30PM,AGI Greenpac Ltd,AGI,97238.6,13.773584984334212,70.10362074681113,622.0,5.7000000000000455,-5.899999999999977,-3.6499999999999773,-7.5,-1.5499999999999545,0.0,-11.899999999999977,-9.649999999999977,-9.700000000000045,18.0,Jun 30 2023 08:30AM,TrianglePatternWithHA
Jul 17 2023 12:30PM,AGI Greenpac Ltd,AGI,85780.6,31.150588541630338,69.09395798593114,639.65,-2.6499999999999773,-19.149999999999977,-8.75,-16.75,-13.75,-7.649999999999977,0.35000000000002274,12.300000000000068,17.100000000000023,19.0,Jul 13 2023 08:30AM,TrianglePatternWithHA
Jul 20 2023 12:30PM,AGI Greenpac Ltd,AGI,60484.2,32.3414108119854,60.48349675364692,632.0,8.0,19.950000000000045,24.75,26.649999999999977,36.35000000000002,59.25,58.0,9.399999999999977,5.350000000000023,9.5,Jul 13 2023 08:30AM,TrianglePatternWithHA
Aug 16 2023 08:30AM,AGI Greenpac Ltd,AGI,86475.4,17.765823917065163,66.9632005755459,689.0,-16.899999999999977,-0.9500000000000455,9.0,55.549999999999955,21.0,47.0,41.0,36.200000000000045,45.299999999999955,44.25,Aug 04 2023 12:30PM,TrianglePatternWithHA
Jul 13 2023 12:30PM,Zensar Technologies Ltd,ZENSARTECH,1511923.8,40.19383744893104,76.17853687800516,417.4,-7.899999999999977,2.1000000000000227,9.600000000000023,22.200000000000045,20.950000000000045,18.350000000000023,31.850000000000023,32.35000000000002,40.25,22.600000000000023,Jul 07 2023 08:30AM,TrianglePatternWithHA
Aug 10 2023 12:30PM,Zensar Technologies Ltd,ZENSARTECH,1339282.4,34.65203929836356,71.69701883644466,514.55,0.4500000000000455,-7.749999999999943,-11.599999999999966,-5.699999999999932,-11.049999999999955,-11.449999999999932,-1.25,0.5,-2.5499999999999545,-9.349999999999966,Aug 01 2023 08:30AM,TrianglePatternWithHA
Jul 31 2023 12:30PM,India Cements Ltd,INDIACEM,1812104.2,21.292425799696,66.90292460063444,220.0,-0.30000000000001137,-2.1999999999999886,-1.3000000000000114,-3.6500000000000057,-4.849999999999994,-4.75,-3.0,0.75,5.0,-3.6500000000000057,Jul 17 2023 12:30PM,TrianglePatternWithHAPP
Aug 04 2023 12:30PM,India Cements Ltd,INDIACEM,2352953.4,30.141244695086122,63.79621249637005,220.75,4.25,-4.400000000000006,-5.0,-7.550000000000011,-5.650000000000006,0.9499999999999886,9.550000000000011,21.900000000000006,20.150000000000006,33.25,Jul 17 2023 12:30PM,TrianglePatternWithHA
Aug 10 2023 12:30PM,India Cements Ltd,INDIACEM,7206275.0,34.267207429984595,75.32790836098229,242.6,-1.6999999999999886,11.400000000000006,9.400000000000006,10.0,10.400000000000006,2.9000000000000057,3.75,-3.25,-1.549999999999983,-6.599999999999994,Aug 07 2023 08:30AM,TrianglePatternWithHA
Jul 04 2023 12:30PM,IFB Industries Ltd,IFBIND,14820.8,26.02612704085581,58.66409855995808,826.5,-1.8999999999999773,-1.8999999999999773,-9.5,-6.2999999999999545,-7.5,-6.399999999999977,-6.5,14.75,4.5,12.600000000000023,Jun 21 2023 12:30PM,TrianglePatternWithHA
Jul 10 2023 12:30PM,IFB Industries Ltd,IFBIND,12236.4,28.724600859845022,66.34622393155666,841.2,-10.200000000000045,-2.1000000000000227,-5.7000000000000455,-9.600000000000023,-6.900000000000091,-4.350000000000023,-8.150000000000091,7.599999999999909,3.7999999999999545,6.0,Jul 05 2023 09:30AM,TrianglePatternWithHA
Jul 26 2023 08:30AM,IFB Industries Ltd,IFBIND,94357.6,51.269955975462885,63.95668914743303,860.0,-1.6000000000000227,-2.9500000000000455,-10.0,-8.649999999999977,-6.149999999999977,10.0,-22.0,-28.850000000000023,-3.0,-15.5,Jul 17 2023 08:30AM,TrianglePatternWithHA
Aug 17 2023 12:30PM,IFB Industries Ltd,IFBIND,113763.2,33.43360927294308,70.00292482534788,890.8,0.20000000000004547,0.8000000000000682,-0.75,1.650000000000091,10.950000000000045,10.200000000000045,-3.5499999999999545,6.150000000000091,3.800000000000068,46.10000000000002,Aug 01 2023 12:30PM,TrianglePatternWithHA
Jul 06 2023 12:30PM,Trent Ltd,TRENT,194399.2,46.92146259896002,53.16509587242418,1730.6,23.700000000000045,-1.5,-31.59999999999991,-36.549999999999955,-57.049999999999955,-32.299999999999955,-40.59999999999991,-47.299999999999955,-45.59999999999991,-53.84999999999991,Jun 21 2023 08:30AM,TrianglePatternWithHA
Jul 31 2023 12:30PM,Trent Ltd,TRENT,149994.2,26.166580671838464,68.89013099730313,1752.05,7.9500000000000455,-37.700000000000045,-44.450000000000045,-47.049999999999955,-62.149999999999864,-62.0,-64.59999999999991,-41.299999999999955,-47.59999999999991,-66.29999999999995,Jul 24 2023 08:30AM,TrianglePatternWithHA
Aug 09 2023 12:30PM,Trent Ltd,TRENT,216765.2,16.590768965093638,53.66764810449366,1716.45,71.45000000000005,171.5999999999999,170.75,171.54999999999995,172.54999999999995,199.54999999999995,214.0,232.04999999999995,240.0999999999999,262.04999999999995,Aug 04 2023 12:30PM,TrianglePatternWithHAPP
Jun 28 2023 12:30PM,Max Financial Services Ltd,MFSL,673918.6,37.94435204312905,77.04147103562951,807.55,-9.549999999999955,1.8500000000000227,2.4500000000000455,-0.5,-0.5499999999999545,-5.25,-11.649999999999977,1.75,0.900000000000091,-2.849999999999909,Jun 23 2023 09:30AM,TrianglePatternWithHA
Jul 11 2023 12:30PM,Max Financial Services Ltd,MFSL,308421.6,47.890021696099794,69.9432957428735,824.25,-6.25,-3.25,4.5,13.899999999999977,-0.7000000000000455,-2.25,0.75,0.8999999999999773,0.4500000000000455,6.0499999999999545,Jul 06 2023 08:30AM,TrianglePatternWithHA
Aug 10 2023 12:30PM,Max Financial Services Ltd,MFSL,2341006.0,24.974546131650435,72.72587955710638,876.5,-21.399999999999977,-37.0,-42.0,-31.5,-34.200000000000045,-35.10000000000002,-18.450000000000045,-20.100000000000023,-18.25,-3.5,Jul 31 2023 08:30AM,TrianglePatternWithHA
Jul 13 2023 12:30PM,Piramal Enterprises Ltd,PEL,1554926.2,33.46620290921099,70.96517133681135,994.65,-19.649999999999977,3.800000000000068,1.3500000000000227,-6.649999999999977,-9.649999999999977,-25.799999999999955,-24.649999999999977,-17.100000000000023,-19.049999999999955,-19.149999999999977,Jul 06 2023 08:30AM,TrianglePatternWithHA
Jul 26 2023 12:30PM,Piramal Enterprises Ltd,PEL,1473038.6,40.349682338416706,75.92768715911336,1045.35,35.65000000000009,59.55000000000018,50.40000000000009,32.5,27.65000000000009,-33.399999999999864,-31.399999999999864,-42.09999999999991,-42.09999999999991,-54.549999999999955,Jul 17 2023 08:30AM,TrianglePatternWithHA
Aug 17 2023 08:30AM,Piramal Enterprises Ltd,PEL,1120936.6,22.04209765616942,65.5004763152492,1063.1,0.10000000000013642,-2.0499999999999545,-1.25,-2.099999999999909,5.900000000000091,3.400000000000091,-9.599999999999909,-3.7999999999999545,7.900000000000091,13.050000000000182,Aug 11 2023 08:30AM,TrianglePatternWithHA
Jul 27 2023 12:30PM,Surya Roshni Ltd,SURYAROSNI,89085.0,12.37977582466975,60.392731965010505,817.0,-1.8999999999999773,-1.7999999999999545,-13.200000000000045,-3.5499999999999545,-0.049999999999954525,3.25,-8.399999999999977,-2.6499999999999773,-10.0,-9.600000000000023,Jul 19 2023 12:30PM,TrianglePatternWithHA
Aug 22 2023 08:30AM,Surya Roshni Ltd,SURYAROSNI,207054.0,21.607342842197912,57.63692389538599,821.0,-68.95000000000005,-10.299999999999955,-1.4500000000000455,8.049999999999955,-2.8999999999999773,10.149999999999977,10.0,9.549999999999955,15.0,11.25,Aug 17 2023 08:30AM,TrianglePatternWithHA
Jul 03 2023 12:30PM,Rallis India Ltd,RALLIS,462788.8,47.28095674633754,76.63201573175033,204.0,0.8000000000000114,1.4000000000000057,2.4499999999999886,8.5,6.800000000000011,7.699999999999989,7.349999999999994,4.5,6.5,4.900000000000006,Jun 15 2023 08:30AM,TrianglePatternWithHA
Jul 17 2023 12:30PM,Rallis India Ltd,RALLIS,580800.8,38.84857743965876,68.48641886456376,212.85,2.200000000000017,9.349999999999994,7.150000000000006,6.25,6.650000000000006,7.800000000000011,7.900000000000006,5.900000000000006,5.050000000000011,0.15000000000000568,Jul 06 2023 12:30PM,TrianglePatternWithHA
Jul 31 2023 12:30PM,Rallis India Ltd,RALLIS,600884.0,39.01689522693037,64.83897191254414,221.55,-3.1000000000000227,-2.1000000000000227,-3.5500000000000114,-7.25,-8.25,-8.450000000000017,-7.550000000000011,-6.550000000000011,-7.150000000000006,-6.200000000000017,Jul 26 2023 12:30PM,TrianglePatternWithHA
Aug 09 2023 08:30AM,Rallis India Ltd,RALLIS,539154.0,26.97011330272622,66.7099240203324,224.9,-2.1500000000000057,-3.3000000000000114,-4.25,-5.300000000000011,-3.0500000000000114,-1.9000000000000057,-4.800000000000011,-6.75,-6.25,-7.300000000000011,Aug 01 2023 09:30AM,TrianglePatternWithHA
Aug 11 2023 12:30PM,Rallis India Ltd,RALLIS,318592.8,26.829477490594815,59.497517618827864,221.9,1.0999999999999943,-1.8000000000000114,-3.75,-3.25,-4.300000000000011,-2.5,-1.5500000000000114,-4.200000000000017,-3.9000000000000057,-6.800000000000011,Aug 01 2023 09:30AM,TrianglePatternWithHA
Aug 24 2023 12:30PM,Rallis India Ltd,RALLIS,786006.2,16.582408413755427,69.22859280734866,228.35,-10.349999999999994,-13.25,-13.549999999999983,-12.5,-12.049999999999983,-10.75,-10.400000000000006,0.20000000000001705,1.6500000000000057,-1.1500000000000057,Aug 17 2023 12:30PM,TrianglePatternWithHA
Jul 04 2023 12:30PM,Raymond Ltd,RAYMOND,89702.0,24.647509110772965,59.35193898986205,1731.1,-10.849999999999909,31.850000000000136,14.050000000000182,1.150000000000091,1.900000000000091,13.900000000000091,16.850000000000136,75.70000000000005,71.65000000000009,76.30000000000018,Jun 27 2023 08:30AM,TrianglePatternWithHA
Jul 28 2023 08:30AM,Raymond Ltd,RAYMOND,241454.6,31.501332129075514,71.77872659985913,1921.0,-37.5,-22.0,2.0,-1.5,-33.75,-39.0,-49.84999999999991,-63.40000000000009,-51.549999999999955,-34.0,Jul 19 2023 12:30PM,TrianglePatternWithHA
Aug 08 2023 08:30AM,Raymond Ltd,RAYMOND,106976.0,30.910225567052027,66.89759567142097,1943.45,0.5,18.049999999999955,19.75,11.549999999999955,18.549999999999955,29.09999999999991,57.799999999999955,20.450000000000045,-5.400000000000091,-10.450000000000045,Jul 31 2023 12:30PM,TrianglePatternWithHA
Aug 02 2023 12:30PM,SRF Ltd,SRF,669204.0,28.369820520708345,66.14703905053723,2278.65,-13.25,-21.75,-21.65000000000009,-5.25,-13.300000000000182,12.400000000000091,7.349999999999909,-3.300000000000182,-0.7000000000002728,9.349999999999909,Jul 20 2023 12:30PM,TrianglePatternWithHA
Aug 04 2023 12:30PM,SRF Ltd,SRF,419330.8,27.00279086291422,63.239378002807115,2273.4,-8.050000000000182,17.65000000000009,12.599999999999909,1.949999999999818,4.549999999999727,14.599999999999909,26.299999999999727,30.59999999999991,20.84999999999991,28.65000000000009,Jul 20 2023 12:30PM,TrianglePatternWithHA
Jul 03 2023 12:30PM,Tata Chemicals Ltd,TATACHEM,508915.6,16.488594964642076,56.555106177713895,1007.0,1.7999999999999545,10.350000000000023,-0.14999999999997726,5.100000000000023,0.35000000000002274,6.0,5.7999999999999545,-7.4500000000000455,-5.4500000000000455,-21.5,Jun 13 2023 12:30PM,TrianglePatternWithHA
Jul 28 2023 12:30PM,Tata Chemicals Ltd,TATACHEM,1264169.0,16.631138471160433,73.66998395049804,1046.5,3.7000000000000455,8.099999999999909,13.700000000000045,30.15000000000009,26.40000000000009,-5.849999999999909,-4.5,-10.75,-7.0,5.5,Jul 19 2023 12:30PM,TrianglePatternWithHA
Jul 07 2023 08:30AM,Tata Power Company Ltd,TATAPOWER,7706416.2,22.3792480645555,70.47055968810308,229.75,-2.9499999999999886,-1.5,-4.300000000000011,-4.75,-4.150000000000006,-4.050000000000011,-4.050000000000011,-3.4499999999999886,-4.75,-7.900000000000006,Jun 21 2023 12:30PM,TrianglePatternWithHA
Jul 28 2023 12:30PM,Tata Power Company Ltd,TATAPOWER,11336891.4,19.262504044479083,75.79956453275976,235.0,0.19999999999998863,1.75,1.5,8.0,9.449999999999989,2.4000000000000057,0.75,-0.5999999999999943,0.30000000000001137,1.6500000000000057,Jul 17 2023 12:30PM,TrianglePatternWithHA
Aug 10 2023 12:30PM,Tata Power Company Ltd,TATAPOWER,7745219.0,28.297120166344595,63.984789588093335,238.55,-1.4000000000000057,-2.0,-2.8500000000000227,-7.350000000000023,-7.600000000000023,-7.700000000000017,-3.75,-6.050000000000011,-6.050000000000011,-8.100000000000023,Aug 04 2023 12:30PM,TrianglePatternWithHA
Aug 22 2023 08:30AM,Tata Power Company Ltd,TATAPOWER,4760288.6,18.122809311030394,62.095824426164704,240.0,-10.0,-5.699999999999989,-0.6500000000000057,0.19999999999998863,3.5,7.0,5.599999999999994,10.550000000000011,9.800000000000011,7.599999999999994,Aug 17 2023 08:30AM,TrianglePatternWithHA
Jun 30 2023 08:30AM,Tata Motors Ltd,TATAMOTORS,5893827.8,34.55552430808297,64.68473604119619,586.0,9.649999999999977,9.200000000000045,7.7000000000000455,4.7999999999999545,6.75,5.899999999999977,1.2000000000000455,3.8999999999999773,8.899999999999977,14.799999999999955,Jun 21 2023 12:30PM,TrianglePatternWithHA
Jul 21 2023 12:30PM,Tata Motors Ltd,TATAMOTORS,5203678.8,33.36656354738333,63.670118928834455,628.45,-2.2000000000000455,0.09999999999990905,0.7999999999999545,11.5,11.0,19.399999999999977,10.549999999999955,17.299999999999955,15.25,6.649999999999977,Jul 14 2023 12:30PM,TrianglePatternWithHA
Jul 03 2023 12:30PM,Thirumalai Chemicals Ltd,TIRUMALCHM,305126.0,30.38608510630436,62.42873553715184,202.4,-3.5999999999999943,-3.8499999999999943,-5.450000000000017,8.599999999999994,4.099999999999994,-0.3499999999999943,-1.6500000000000057,-2.3000000000000114,-2.5999999999999943,-3.8499999999999943,Jun 21 2023 08:30AM,TrianglePatternWithHA
Jul 06 2023 08:30AM,Thirumalai Chemicals Ltd,TIRUMALCHM,763834.2,32.46467124434169,61.152760745725196,206.65,-4.599999999999994,-5.900000000000006,-6.550000000000011,-6.849999999999994,-8.099999999999994,-7.550000000000011,-7.650000000000006,-11.800000000000011,-14.0,-14.599999999999994,Jul 03 2023 08:30AM,TrianglePatternWithHA
Jul 31 2023 12:30PM,Thirumalai Chemicals Ltd,TIRUMALCHM,279505.4,19.24158982065678,66.41251700351309,202.3,0.6499999999999773,0.75,3.5999999999999943,6.349999999999994,5.449999999999989,5.899999999999977,6.199999999999989,7.75,5.149999999999977,7.549999999999983,Jul 17 2023 12:30PM,TrianglePatternWithHAPP
Aug 24 2023 12:30PM,Thirumalai Chemicals Ltd,TIRUMALCHM,1001003.2,26.32374904316384,74.41400432190277,221.7,-17.69999999999999,-17.649999999999977,-17.75,-17.5,-16.549999999999983,-18.69999999999999,-17.44999999999999,-0.19999999999998863,-3.5,0.75,Aug 18 2023 08:30AM,TrianglePatternWithHA
Jul 31 2023 08:30AM,Unichem Laboratories Ltd,UNICHEMLAB,213005.4,31.17386817570274,61.009269274437216,385.8,8.199999999999989,10.0,11.75,12.5,12.949999999999989,12.899999999999977,8.25,8.199999999999989,8.949999999999989,8.949999999999989,Jul 17 2023 12:30PM,TrianglePatternWithHA
Aug 08 2023 08:30AM,Unichem Laboratories Ltd,UNICHEMLAB,73805.8,46.04583618714413,72.36564483770306,402.0,-1.6999999999999886,-0.05000000000001137,5.0,2.0,2.9499999999999886,4.899999999999977,5.399999999999977,5.75,4.0,4.899999999999977,Aug 02 2023 12:30PM,TrianglePatternWithHA
