Jul 17 2023 12:30PM,Voltas Ltd,VOLTAS,609236.8,17.85293264303687,52.362068577315966,765.35,-0.35000000000002274,-1.6499999999999773,0.39999999999997726,27.0,13.149999999999977,21.149999999999977,11.299999999999955,3.949999999999932,-1.3500000000000227,-0.05000000000006821,GRRR 749.0666666666666 728.5166666666669,PP
Aug 02 2023 09:30AM,Voltas Ltd,VOLTAS,799977.0,17.134593753405813,68.47792182150334,801.45,-0.5,-0.3000000000000682,0.34999999999990905,-4.0,16.5,17.049999999999955,21.59999999999991,21.549999999999955,16.5,14.649999999999977,GGGG 773.0463541666667 772.65,PP
Jul 13 2023 12:30PM,V I P Industries Ltd,VIPIND,211184.2,18.444237623478276,33.13497388399087,594.0,-5.0,-6.0,-8.049999999999955,13.75,14.0,8.0,9.75,5.5,6.0,0.7999999999999545,GRRR 593.3666666666666 589.9833333333333,PP
Jul 18 2023 08:30AM,V I P Industries Ltd,VIPIND,257440.4,18.16887765871351,53.799656661971355,608.0,-6.0,-4.25,-8.5,-8.0,-13.200000000000045,-13.450000000000045,-12.950000000000045,-12.5,-12.899999999999977,-13.600000000000023,GGRR 593.3666666666666 589.9833333333333,PP
Jul 25 2023 12:30PM,V I P Industries Ltd,VIPIND,179170.0,26.912194110475262,50.36194461183025,600.05,3.4500000000000455,-1.1499999999999773,2.300000000000068,-0.5,-1.3999999999999773,-0.75,-3.0499999999999545,1.4500000000000455,-0.25,-0.6999999999999318,GRRR 593.3666666666666 589.9833333333333,PP
Aug 07 2023 08:30AM,V I P Industries Ltd,VIPIND,1175751.6,29.305285658112748,44.46949861779031,583.0,34.85000000000002,39.25,73.29999999999995,76.0,87.0,97.39999999999998,114.0,111.0,100.0,93.0,GGRR 577.1083333333335 575.7166666666666,PP
Aug 08 2023 12:30PM,V I P Industries Ltd,VIPIND,1677517.8,29.77186297888121,68.67942606940251,656.2,2.7999999999999545,13.799999999999955,24.199999999999932,40.799999999999955,37.799999999999955,26.799999999999955,19.799999999999955,13.449999999999932,6.7999999999999545,32.25,GGGG 598.3791666666667 597.6833333333333,PP
Jul 07 2023 08:30AM,Vindhya Telelinks Ltd,VINDHYATEL,9716.6,15.542191793760821,43.285481305979204,1851.05,14.25,40.950000000000045,50.950000000000045,51.25,61.0,57.950000000000045,54.950000000000045,67.54999999999995,35.90000000000009,39.5,GGRR 1834.8958333333333 1795.05,PP
Jul 20 2023 12:30PM,Vindhya Telelinks Ltd,VINDHYATEL,17847.6,23.4906124204744,66.78339790639329,1982.95,-13.450000000000045,112.04999999999995,147.04999999999995,169.35000000000014,185.89999999999986,118.99999999999977,112.60000000000014,143.35000000000014,107.70000000000005,104.74999999999977,GGGR 1921.4229166666667 1901.5,PP
Aug 07 2023 08:30AM,Vindhya Telelinks Ltd,VINDHYATEL,8582.6,27.85694316653728,56.41446065479876,2063.0,159.5999999999999,114.80000000000018,76.19999999999982,58.5,162.0,183.1500000000001,132.3499999999999,102.19999999999982,67.09999999999991,57.09999999999991,GRRR 2002.5416666666667 2026.8333333333333,PP
Aug 23 2023 12:30PM,Vindhya Telelinks Ltd,VINDHYATEL,12685.6,18.34049507974458,53.914968440800116,2080.0,-125.0,-70.40000000000009,-94.59999999999991,-60.299999999999955,-25.15000000000009,0.0,-33.700000000000045,-39.90000000000009,-75.0,105.0,GGGG 2002.5416666666667 2026.8333333333333,PP
Aug 25 2023 12:30PM,Vindhya Telelinks Ltd,VINDHYATEL,22937.6,18.7893711248072,62.0822431041758,2185.0,-230.0,-175.4000000000001,-199.5999999999999,-165.29999999999995,-130.1500000000001,-105.0,-138.70000000000005,-144.9000000000001,-180.0,0.0,GRRG 2002.5416666666667 2026.8333333333333,PP
Jul 19 2023 12:30PM,Sudarshan Chemical Industries Ltd,SUDARSCHEM,168742.0,12.782947622258446,47.60052367086949,485.65,-0.6499999999999773,-3.4499999999999886,-4.949999999999989,-9.149999999999977,-8.149999999999977,-12.599999999999966,-21.349999999999966,-11.449999999999989,-22.69999999999999,-15.949999999999989,GRRG 474.79583333333335 486.18333333333334,PP
Jul 31 2023 12:30PM,Sudarshan Chemical Industries Ltd,SUDARSCHEM,185064.4,12.835486548618283,56.725609637073674,488.45,6.300000000000011,8.449999999999989,10.900000000000034,11.949999999999989,11.550000000000011,36.55000000000001,30.55000000000001,36.05000000000001,39.05000000000001,42.05000000000001,GGGR 474.79583333333335 486.18333333333334,PP
Jul 27 2023 12:30PM,GMM Pfaudler Ltd,GMMPFAUDLR,49765.6,13.782956937185734,50.09085151797924,1468.25,3.75,14.25,12.75,-1.400000000000091,3.4500000000000455,-14.650000000000091,-16.75,-18.40000000000009,-23.15000000000009,-22.299999999999955,GRRR 1430.183333333333 1425.2166666666667,PP
Aug 14 2023 08:30AM,GMM Pfaudler Ltd,GMMPFAUDLR,687500.8,16.80371320483599,73.83836998419831,1588.0,-53.799999999999955,-64.45000000000005,-85.29999999999995,-78.0,-44.0,-65.84999999999991,-87.65000000000009,-88.0,-84.04999999999995,-84.09999999999991,GGRR 1471.5375000000001 1470.75,PP
Aug 21 2023 08:30AM,GMM Pfaudler Ltd,GMMPFAUDLR,732013.2,19.49302801723608,51.19105905771293,1500.0,0.0,3.9500000000000455,3.900000000000091,25.84999999999991,33.84999999999991,31.200000000000045,49.84999999999991,59.5,65.0,37.549999999999955,GRGG 1471.5375000000001 1470.75,PP
Jul 14 2023 12:30PM,Mphasis Ltd,MPHASIS,477180.4,19.906089680920985,74.41294018977655,2025.9,49.09999999999991,149.1500000000001,97.09999999999991,100.15000000000009,100.09999999999991,116.75,143.9000000000001,180.4000000000001,189.0999999999999,277.8499999999999,GGGG 1924.5833333333333 1914.8666666666668,PP
Jun 28 2023 12:30PM,Praj Industries Ltd,PRAJIND,259385.2,27.86372020297981,45.44866565614293,379.15,0.1500000000000341,3.4500000000000455,-2.4499999999999886,-1.1499999999999773,-2.349999999999966,-4.7999999999999545,-8.649999999999977,-6.7999999999999545,-10.099999999999966,-7.149999999999977,GRRR 370.625 378.2333333333333,PP
Jul 10 2023 12:30PM,Praj Industries Ltd,PRAJIND,3335041.8,24.364903304090863,71.42007275183414,409.6,0.14999999999997726,-4.2000000000000455,-2.6000000000000227,-2.75,1.25,-1.25,-11.100000000000023,-6.100000000000023,-3.6000000000000227,15.549999999999955,GGGR 381.2791666666667 382.0833333333333,PP
Aug 08 2023 12:30PM,Avanti Feeds Ltd,AVANTIFEED,73686.4,31.730805377757957,52.209257028798476,404.85,0.0999999999999659,0.0999999999999659,-1.2000000000000455,0.6499999999999773,7.75,8.849999999999966,4.75,2.1999999999999886,2.0,-3.400000000000034,GRRR 401.27760416666666 406.2166666666667,PP
Aug 11 2023 12:30PM,Avanti Feeds Ltd,AVANTIFEED,377738.4,33.05155680146691,63.94798685352578,413.7,-4.099999999999966,-6.649999999999977,-6.849999999999966,-12.25,-14.5,-7.449999999999989,-6.649999999999977,-10.349999999999966,-13.199999999999989,-11.099999999999966,GGGR 401.27760416666666 406.2166666666667,TrianglePatternWithHAPP
Aug 17 2023 12:30PM,Avanti Feeds Ltd,AVANTIFEED,102409.2,29.289808350569768,51.74738127653109,406.25,0.8000000000000114,-2.8999999999999773,-5.75,-3.6499999999999773,-0.5500000000000114,0.5500000000000114,8.850000000000023,18.75,16.0,22.05000000000001,GRRR 401.27760416666666 406.2166666666667,PP
Aug 22 2023 12:30PM,Avanti Feeds Ltd,AVANTIFEED,44719.0,24.365411852037845,52.975565280021996,406.8,-6.300000000000011,-4.199999999999989,-1.1000000000000227,0.0,8.300000000000011,18.19999999999999,15.449999999999989,21.5,18.149999999999977,17.5,GGRR 401.27760416666666 406.2166666666667,PP
Jul 06 2023 12:30PM,Mayur Uniquoters Ltd,MAYURUNIQ,28393.0,27.88449356531846,59.623446993601505,517.95,-11.950000000000045,-11.250000000000057,-16.050000000000068,-12.550000000000068,-4.75,2.449999999999932,-2.650000000000091,0.09999999999990905,-2.7000000000000455,6.0499999999999545,GGRR 503.8291666666667 508.7166666666667,PP
Jul 11 2023 08:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,22467.2,23.551341649903254,55.778652562828604,513.2,7.199999999999932,2.099999999999909,4.849999999999909,2.0499999999999545,10.799999999999955,5.7999999999999545,1.1999999999999318,-3.550000000000068,-8.850000000000023,-17.200000000000045,GRRR 503.8291666666667 508.7166666666667,PP
Jul 26 2023 08:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,33841.8,14.361327681601201,55.24232529646479,512.6,6.899999999999977,3.5499999999999545,10.299999999999955,9.199999999999932,9.149999999999977,1.8999999999999773,2.449999999999932,7.5499999999999545,15.699999999999932,15.5,GGGR 503.8291666666667 508.7166666666667,PP
Aug 21 2023 08:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,327800.4,20.197400751450324,59.44036418452594,532.0,0.0,11.200000000000045,6.399999999999977,17.0,47.549999999999955,33.85000000000002,26.200000000000045,32.75,28.850000000000023,24.950000000000045,GGRG 509.55 511.7,PP
Jul 25 2023 08:30AM,LIC Housing Finance Ltd,LICHSGFIN,679449.6,19.26588634196157,52.00912086083365,390.2,2.400000000000034,3.0,4.650000000000034,5.550000000000011,7.25,7.0,19.30000000000001,22.30000000000001,27.100000000000023,27.19999999999999,GGRG 386.2947916666667 391.8833333333334,PP
Aug 07 2023 08:30AM,LIC Housing Finance Ltd,LICHSGFIN,7691697.2,34.115076072238104,64.61845309873931,426.8,1.25,14.099999999999966,4.149999999999977,5.649999999999977,-1.5500000000000114,4.0,3.9499999999999886,0.14999999999997726,1.6999999999999886,-1.8000000000000114,GGRR 397.1348958333333 406.43333333333334,TrianglePatternWithHAPP
Jul 28 2023 08:30AM,Hikal Ltd,HIKAL,149522.6,24.459039152274418,36.51200449513631,284.2,-0.6999999999999886,-0.39999999999997726,0.30000000000001137,-0.30000000000001137,6.550000000000011,6.699999999999989,7.449999999999989,8.350000000000023,10.600000000000023,11.550000000000011,GGGR 279.21250000000003 291.03333333333336,PP
Aug 01 2023 12:30PM,Hikal Ltd,HIKAL,113485.4,22.62447369750335,47.91575681821154,290.75,0.14999999999997726,0.8999999999999773,1.8000000000000114,4.050000000000011,5.0,6.5,1.9499999999999886,6.149999999999977,3.4499999999999886,5.600000000000023,GGGG 273.99166666666673 265.24999999999994,PP
Jul 05 2023 12:30PM,Poonawalla Fincorp Ltd,POONAWALLA,3164971.4,17.75490739134685,74.76027445366171,371.0,-1.5500000000000114,-1.8000000000000114,-8.5,-13.850000000000023,-8.850000000000023,-10.699999999999989,-8.100000000000023,-5.0,-6.649999999999977,-7.600000000000023,GGGG 345.4635416666667 346.3833333333334,PP
Jul 03 2023 08:30AM,Shilpa Medicare Ltd,SHILPAMED,2160191.8,34.975100235010714,71.12827334974364,285.0,1.6999999999999886,2.0,11.949999999999989,19.5,20.69999999999999,18.0,16.05000000000001,9.399999999999977,11.149999999999977,11.0,GGRR 251.07083333333333 247.4333333333333,TrianglePatternWithHAPP
Jul 03 2023 12:30PM,Oil India Ltd,OIL,2338426.8,28.038936305480682,40.00325512337402,244.05,0.9499999999999886,3.4499999999999886,2.3999999999999773,3.25,5.299999999999983,6.0,5.949999999999989,8.299999999999983,9.849999999999994,10.599999999999994,GGGR 240.29583333333335 238.06666666666666,PP
Jul 10 2023 12:30PM,Oil India Ltd,OIL,552550.6,30.153459968138954,65.66427061591965,254.65,-0.15000000000000568,-1.450000000000017,-0.25,0.6999999999999886,0.5,0.75,0.799999999999983,2.6500000000000057,1.3499999999999943,0.5,GGGG 251.15416666666667 248.03333333333333,PP
Jul 03 2023 12:30PM,CSB Bank Ltd,CSBBANK,170571.8,27.80468675056656,71.44929715467596,291.05,0.0,-0.44999999999998863,-0.30000000000001137,-1.6999999999999886,-1.150000000000034,1.3000000000000114,-3.1999999999999886,-1.400000000000034,-1.1999999999999886,1.849999999999966,GGRG 275.425 277.40000000000003,PP
Aug 04 2023 12:30PM,CSB Bank Ltd,CSBBANK,154417.8,18.534617698871134,53.19476911735703,295.45,1.75,4.100000000000023,11.949999999999989,15.449999999999989,15.600000000000023,13.350000000000023,13.75,12.050000000000011,10.400000000000034,12.850000000000023,GGRR 291.8192708333333 293.95,PP
Aug 16 2023 09:30AM,CSB Bank Ltd,CSBBANK,163326.2,17.825719912577615,52.513724030599626,310.15,-0.2999999999999545,-8.149999999999977,-5.899999999999977,-6.199999999999989,11.300000000000011,5.850000000000023,3.400000000000034,12.100000000000023,6.800000000000011,6.550000000000011,GRRG 291.8192708333333 293.95,TrianglePatternWithHAPP
Jul 18 2023 12:30PM,HCL Technologies Ltd,HCLTECH,2248275.6,28.66162648884904,54.86823254038548,1158.85,6.4500000000000455,5.800000000000182,10.200000000000045,-6.0,-3.0499999999999545,-41.44999999999982,-39.649999999999864,-39.149999999999864,-47.25,-48.59999999999991,GGGG 1147.090625 1162.3,PP
Aug 01 2023 09:30AM,HCL Technologies Ltd,HCLTECH,1093944.8,24.85360016296566,44.01373109056829,1113.2,9.899999999999864,24.799999999999955,21.899999999999864,17.700000000000045,7.7999999999999545,10.200000000000045,31.75,29.299999999999955,37.75,37.59999999999991,GRRR 1100.18125 1130.6,PP
Aug 14 2023 08:30AM,HCL Technologies Ltd,HCLTECH,1961844.2,16.902394165629854,63.286410916803625,1167.55,-1.2999999999999545,2.4500000000000455,13.350000000000136,7.9500000000000455,8.25,9.150000000000091,2.75,5.4500000000000455,9.75,11.700000000000045,GGRR 1146.1041666666667 1135.4,PP
Aug 01 2023 12:30PM,JK Paper Ltd,JKPAPER,535091.6,33.88050430830591,72.18121644647363,341.3,-1.6999999999999886,-2.3000000000000114,-3.1000000000000227,-6.300000000000011,-5.850000000000023,-8.550000000000011,-10.350000000000023,-7.550000000000011,-7.199999999999989,-8.650000000000034,GGGR 324.91302083333335 324.28333333333336,TrianglePatternWithHAPP
Jul 14 2023 08:30AM,KRBL Ltd,KRBL,350900.4,14.74566544660833,53.551089592241276,352.2,-3.6999999999999886,-2.1999999999999886,2.5500000000000114,0.9499999999999886,-0.14999999999997726,3.1999999999999886,22.400000000000034,21.400000000000034,27.150000000000034,25.94999999999999,GRRR 337.575 327.9333333333332,TrianglePatternWithHAPP
Jul 20 2023 08:30AM,KRBL Ltd,KRBL,822688.8,15.604026977036087,70.63579838209574,373.7,5.650000000000034,4.449999999999989,-6.300000000000011,-3.349999999999966,9.400000000000034,6.5,6.550000000000011,7.0,9.800000000000011,1.6000000000000227,GGGR 356.9375 352.1166666666666,PP
Aug 08 2023 09:30AM,Zydus Wellness Ltd,ZYDUSWELL,103352.0,22.282419112246384,49.74877439463107,1508.25,-4.25,7.5,47.0,51.0,24.40000000000009,24.75,34.25,25.75,16.90000000000009,3.25,GGRR 1444.775 1437.5,PP
Aug 09 2023 12:30PM,Zydus Wellness Ltd,ZYDUSWELL,203309.8,26.576154823682053,70.78470983338012,1555.0,4.25,-22.34999999999991,-22.0,-12.5,-21.0,-29.84999999999991,-43.5,-38.799999999999955,-21.549999999999955,-25.15000000000009,GGGG 1483.3875 1479.75,PP
Jul 07 2023 08:30AM,Choice International Ltd,CHOICEIN,606492.0,42.47107241361306,31.380757652945277,343.0,1.5500000000000114,1.0,-4.149999999999977,-4.149999999999977,-0.8000000000000114,-0.5500000000000114,1.0500000000000114,0.05000000000001137,-2.6999999999999886,-3.8500000000000227,GGRR 340.4770833333333 347.3666666666668,PP
Jul 12 2023 12:30PM,Choice International Ltd,CHOICEIN,396407.4,38.19729009510401,37.75016946842727,344.05,-1.0,-3.75,-4.900000000000034,1.0500000000000114,1.9499999999999886,11.099999999999966,7.949999999999989,3.1999999999999886,3.1499999999999773,0.25,GGRR 340.4770833333333 347.3666666666668,PP
Jul 17 2023 08:30AM,Choice International Ltd,CHOICEIN,366936.4,30.378059153866484,44.27045852564621,346.0,9.149999999999977,6.0,1.25,1.1999999999999886,-1.6999999999999886,1.5,-0.6499999999999773,-0.5,7.899999999999977,4.0,GGRR 340.4770833333333 347.3666666666668,PP
Aug 01 2023 12:30PM,Choice International Ltd,CHOICEIN,313163.6,22.08091114957989,57.11661188926646,355.75,3.6499999999999773,3.25,1.6000000000000227,-3.1000000000000227,-1.75,-2.6000000000000227,-3.75,-3.6000000000000227,-1.75,-2.75,GGRG 349.47499999999997 350.1666666666667,PP
Jul 07 2023 08:30AM,KIOCL Ltd,KIOCL,24321.6,26.776596265770504,44.605832993400504,189.05,-3.0500000000000114,-3.0500000000000114,-3.1500000000000057,-1.5,-2.1000000000000227,-2.0500000000000114,-3.5500000000000114,-2.450000000000017,8.699999999999989,5.899999999999977,GRRR 186.275 184.73333333333338,PP
Jul 13 2023 12:30PM,KIOCL Ltd,KIOCL,64820.0,20.508046001366495,69.7717845417919,197.5,-2.5500000000000114,0.09999999999999432,-0.5,0.9000000000000057,0.4000000000000057,-2.8000000000000114,-3.5999999999999943,-2.1500000000000057,-3.5,-3.5,GRRR 186.275 184.73333333333338,TrianglePatternWithHAPP
