Jan 04 2023 05:30AM,Kennametal India Ltd,KENNAMET,10687.2,35.46516561347349,38.07653610080316,2286.3,-35.75,-57.15000000000009,-20.0,8.449999999999818,-50.350000000000364,-79.55000000000018,-70.90000000000009,-55.65000000000009,24.0,32.09999999999991
Dec 20 2022 05:30AM,Alembic Ltd,ALEMBICLTD,206123.6,13.82265666565934,49.093598038872365,72.9,-0.25,0.8499999999999943,-1.4500000000000028,-2.700000000000003,-2.1000000000000085,-1.9000000000000057,-0.7000000000000028,-1.6500000000000057,-1.7000000000000028,-1.0500000000000114
Dec 22 2022 05:30AM,Alembic Ltd,ALEMBICLTD,212957.2,12.633087030175597,51.885894742759,74.85,-3.3999999999999915,-4.6499999999999915,-4.049999999999997,-3.8499999999999943,-2.6499999999999915,-3.5999999999999943,-3.6499999999999915,-3.0,-2.25,-3.1499999999999915
Nov 23 2022 05:30AM,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,13499.0,20.807306539024612,43.069989466533826,138.0,-4.150000000000006,-5.25,-4.650000000000006,-4.050000000000011,-3.8000000000000114,-6.199999999999989,-8.199999999999989,-6.699999999999989,-1.0999999999999943,-1.6999999999999886
Nov 29 2022 05:30AM,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,12191.0,20.77516051235596,39.90599687386929,132.65,1.549999999999983,-0.8499999999999943,-2.8499999999999943,-1.3499999999999943,4.25,3.6500000000000057,1.6500000000000057,0.29999999999998295,-1.1500000000000057,-0.950000000000017
Dec 19 2022 05:30AM,Kanoria Chemicals &amp; Industries Ltd,KANORICHEM,9791.8,14.404886074811332,43.59166052947693,135.0,-4.349999999999994,-3.1500000000000057,-6.599999999999994,-9.299999999999997,-14.650000000000006,-12.349999999999994,-11.25,-8.900000000000006,16.30000000000001,23.900000000000006
Nov 23 2022 05:30AM,Munjal Showa Ltd,MUNJALSHOW,74725.6,17.106496735315027,60.96544347976655,107.2,-1.3500000000000085,-1.9000000000000057,3.049999999999997,7.25,4.599999999999994,3.200000000000003,3.0999999999999943,3.8499999999999943,3.549999999999997,2.3499999999999943
Nov 09 2022 05:30AM,Ucal Fuel Systems Ltd,UCALFUEL,80090.6,25.073270203693998,64.83339590677832,135.85,-3.9000000000000057,-5.900000000000006,-6.049999999999983,-5.949999999999989,-2.0999999999999943,-1.5999999999999943,-1.9000000000000057,-3.75,-5.199999999999989,-6.650000000000006
Jan 10 2023 05:30AM,Ucal Fuel Systems Ltd,UCALFUEL,10483.0,20.05778637752143,44.91304912783218,127.1,-0.44999999999998863,-0.3999999999999915,1.75,1.5999999999999943,-1.0499999999999972,-1.6499999999999915,-1.0499999999999972,-0.75,-2.1999999999999886,0.7000000000000028
Jan 12 2023 05:30AM,Ucal Fuel Systems Ltd,UCALFUEL,13049.6,19.00800813413758,49.2032266100078,127.85,-1.1999999999999886,-1.1499999999999915,1.0,0.8499999999999943,-1.7999999999999972,-2.3999999999999915,-1.7999999999999972,-1.5,-2.9499999999999886,-0.04999999999999716
Nov 18 2022 05:30AM,Indbank Merchant Banking Services Ltd,INDBANK,68517.0,20.887984301348375,55.373940497439165,23.95,0.3000000000000007,1.75,1.8000000000000007,1.1500000000000021,5.949999999999999,3.9499999999999993,3.4499999999999993,2.6000000000000014,1.9000000000000021,2.5
Nov 16 2022 05:30AM,BPL Ltd,BPL,68699.4,12.034123218432741,48.435387905026076,70.0,4.0,3.4000000000000057,2.9000000000000057,3.9000000000000057,1.5999999999999943,1.0499999999999972,0.5499999999999972,1.5499999999999972,3.950000000000003,2.299999999999997
Dec 20 2022 05:30AM,M M Forgings Ltd,MMFL,13181.8,12.806092412954783,49.79577849761193,852.6,-2.050000000000068,-21.450000000000045,-34.64999999999998,-56.89999999999998,-19.700000000000045,-23.899999999999977,-29.550000000000068,-21.200000000000045,-31.200000000000045,-19.100000000000023
Dec 21 2022 05:30AM,N R Agarwal Industries Ltd,NRAIL,20924.6,40.23063620736351,42.964340458262534,311.2,-19.25,-26.849999999999966,-40.69999999999999,-33.25,-34.94999999999999,-17.30000000000001,-22.149999999999977,-16.399999999999977,-22.099999999999966,-20.099999999999966
Jan 10 2023 05:30AM,Tokyo Plast International Ltd,TOKYOPLAST,16475.4,15.436792591196278,55.808098596156654,102.55,-4.75,-1.5,-3.1499999999999915,-3.200000000000003,-4.599999999999994,-4.099999999999994,-6.1499999999999915,0.04999999999999716,-1.3499999999999943,-3.299999999999997
Dec 07 2022 05:30AM,TTK Prestige Ltd,TTKPRESTIG,30388.6,15.154300723434217,44.10198220408234,888.5,-18.399999999999977,-31.049999999999955,-34.64999999999998,-48.85000000000002,-59.799999999999955,-37.700000000000045,-43.25,-45.299999999999955,-58.549999999999955,-63.85000000000002
Jan 10 2023 05:30AM,Rajratan Global Wire Ltd,RAJRATAN,28814.2,23.748020565991627,45.25140442034068,875.0,27.149999999999977,17.5,17.600000000000023,8.100000000000023,-5.7000000000000455,-1.8500000000000227,8.350000000000023,0.9500000000000455,-8.600000000000023,-26.350000000000023
Dec 20 2022 05:30AM,Bhandari Hosiery Exports Ltd,BHANDARI,745170.4,28.64781911902309,55.82323378485403,6.3,-0.04999999999999982,-0.2999999999999998,-0.5999999999999996,-1.0,-0.5,-0.34999999999999964,-0.39999999999999947,-0.5,-0.39999999999999947,-0.39999999999999947
Jan 11 2023 05:30AM,Bhartiya International Ltd,BIL,6043.6,29.28801202929958,54.57150807490132,221.0,-15.849999999999994,-15.800000000000011,-0.6999999999999886,3.3499999999999943,-4.349999999999994,-9.900000000000006,-12.199999999999989,-10.349999999999994,-5.0,-9.150000000000006
Dec 08 2022 05:30AM,Sambhaav Media Ltd,SAMBHAAV,74713.2,14.677945767063166,47.30847291811686,4.2,0.04999999999999982,0.04999999999999982,0.20000000000000018,0.04999999999999982,-0.04999999999999982,-0.04999999999999982,0.0,0.04999999999999982,0.0,-0.15000000000000036
Jan 09 2023 05:30AM,Banaras Beads Ltd,BANARBEADS,10481.2,25.960147793237887,50.14543291450052,83.7,-5.150000000000006,-4.200000000000003,-3.6500000000000057,-2.3500000000000085,-3.1000000000000085,-3.799999999999997,-2.549999999999997,-1.75,-3.200000000000003,-1.3500000000000085
Dec 12 2022 05:30AM,DB (International) Stock Brokers Ltd,DBSTOCKBRO,5643.2,10.980795809793793,50.452651124253634,25.0,0.1999999999999993,-0.6000000000000014,-0.10000000000000142,-0.8999999999999986,-0.6999999999999993,0.3000000000000007,0.25,-0.8500000000000014,-2.0500000000000007,-3.8000000000000007
Jan 04 2023 05:30AM,DB (International) Stock Brokers Ltd,DBSTOCKBRO,26799.6,13.465168559724146,50.23456250858973,24.1,0.5,-0.05000000000000071,0.14999999999999858,0.0,-0.25,-0.40000000000000213,-0.3500000000000014,-0.8500000000000014,-0.3000000000000007,-0.15000000000000213
Jan 12 2023 05:30AM,Goodluck India Ltd,GOODLUCK,89979.6,36.36343407850852,31.95693461589823,373.6,14.449999999999989,10.399999999999977,4.449999999999989,15.099999999999966,9.25,7.649999999999977,-0.10000000000002274,2.1499999999999773,4.949999999999989,0.19999999999998863
Dec 07 2022 05:30AM,Power Grid Corporation of India Ltd,POWERGRID,10682814.8,9.14997892113229,55.46869439062036,222.85,-1.799999999999983,-5.049999999999983,-5.650000000000006,-7.299999999999983,-6.549999999999983,-3.6500000000000057,-6.5,-9.650000000000006,-3.9499999999999886,-5.549999999999983
Nov 09 2022 05:30AM,HCL Technologies Ltd,HCLTECH,2278728.0,31.901046593737586,67.4104869762934,1060.9,-7.4500000000000455,-8.450000000000045,29.75,38.09999999999991,43.0,44.299999999999955,31.649999999999864,42.25,34.59999999999991,42.5
Jan 10 2023 05:30AM,Medicamen Biotech Ltd,MEDICAMEQ,8498.8,12.91861558511124,50.05786399024208,852.7,-44.65000000000009,-22.200000000000045,14.0,-6.9500000000000455,-10.25,-20.950000000000045,-20.050000000000068,-11.800000000000068,-25.800000000000068,-23.40000000000009
Nov 09 2022 05:30AM,Jocil Ltd,JOCIL,3161.8,11.728523012733325,50.908695991517305,194.2,-1.6499999999999773,-6.149999999999977,-4.149999999999977,-7.149999999999977,-7.699999999999989,-4.899999999999977,-8.799999999999983,-7.949999999999989,-9.199999999999989,-10.399999999999977
Dec 06 2022 05:30AM,Jocil Ltd,JOCIL,6482.2,11.885492907726672,49.2784036464493,187.9,-0.3499999999999943,-1.1500000000000057,-0.5,-1.8000000000000114,-1.450000000000017,9.699999999999989,11.049999999999983,5.049999999999983,8.5,11.849999999999994
Dec 21 2022 05:30AM,Swelect Energy Systems Ltd,SWELECTES,11977.2,27.50581315011097,55.58582470081692,348.9,-22.899999999999977,-29.25,-41.5,-26.799999999999955,-21.349999999999966,-20.0,-23.849999999999966,-12.949999999999989,-5.349999999999966,-5.25
Jan 09 2023 05:30AM,Paisalo Digital Ltd,PAISALO,970249.0,20.635534197869703,46.10013204601382,78.5,-2.299999999999997,-1.3499999999999943,-1.5,-0.04999999999999716,1.0499999999999972,-0.5499999999999972,-0.4000000000000057,-0.5499999999999972,-0.9500000000000028,-1.2999999999999972
Jan 06 2023 05:30AM,Apollo Pipes Ltd,APOLLOPIPE,52434.4,12.185538725489748,56.32833956919423,513.15,-2.8999999999999773,4.4500000000000455,-3.5499999999999545,-3.849999999999966,-2.75,7.800000000000068,0.35000000000002274,-5.7999999999999545,10.75,12.950000000000045
Dec 13 2022 05:30AM,Ahluwalia Contracts (India) Ltd,AHLUCONT,57792.0,15.013302567017831,60.94888225291961,459.0,2.1999999999999886,59.299999999999955,36.94999999999999,13.949999999999989,17.05000000000001,44.14999999999998,12.699999999999989,-0.30000000000001137,-21.649999999999977,-13.0
Dec 20 2022 05:30AM,Modison Metals Ltd,MODISONLTD,29158.4,26.848081953285224,63.01217054548525,69.2,2.950000000000003,1.1499999999999915,0.04999999999999716,-3.9000000000000057,-1.0,-0.25,-0.9000000000000057,-2.549999999999997,-3.25,-1.2000000000000028
Jan 12 2023 05:30AM,Modison Metals Ltd,MODISONLTD,24040.2,16.659493274345827,51.24812618509572,69.4,-2.75,-3.450000000000003,-1.4000000000000057,-0.5500000000000114,-2.3500000000000085,-1.25,-2.0500000000000114,-1.7000000000000028,-3.25,-1.5
Dec 16 2022 05:30AM,Shree Rama Multi,SHREERAMA,37907.0,11.859652727477641,48.391984736987496,13.45,0.05000000000000071,-0.049999999999998934,0.6000000000000014,-0.09999999999999964,-0.5999999999999996,-1.1999999999999993,-0.75,-0.5999999999999996,-0.6999999999999993,-0.7999999999999989
Jan 11 2023 05:30AM,India Tourism Development Corporation Ltd,ITDC,18256.0,13.936610261705786,47.67635622739028,352.05,-1.75,2.75,2.599999999999966,3.3000000000000114,-0.75,-1.5500000000000114,-6.350000000000023,-0.6000000000000227,-1.1000000000000227,-4.400000000000034
Dec 27 2022 05:30AM,Sonata Software Ltd,SONATSOFTW,165617.2,23.680254025174868,50.48622402387015,556.65,16.300000000000068,12.75,3.9500000000000455,7.050000000000068,23.300000000000068,20.649999999999977,18.649999999999977,28.050000000000068,30.899999999999977,26.300000000000068
Nov 09 2022 05:30AM,Winpro Industries Ltd,WINPRO,482116.6,21.168910334636877,55.738941358536856,5.75,-0.04999999999999982,-0.20000000000000018,-0.25,-0.20000000000000018,-0.25,-0.5,-0.5499999999999998,-0.40000000000000036,-0.9000000000000004,-1.1500000000000004
Dec 19 2022 05:30AM,Cyient Ltd,CYIENT,226369.0,28.990572169952856,59.70308054933115,845.0,2.5499999999999545,-18.399999999999977,-25.649999999999977,-30.049999999999955,-56.10000000000002,-30.5,-28.450000000000045,-23.799999999999955,-27.950000000000045,-33.950000000000045
Dec 30 2022 05:30AM,Nitco Ltd,NITCO,141281.6,43.058652806810606,54.58157666435618,26.85,-0.6500000000000021,0.14999999999999858,1.9499999999999993,2.1499999999999986,1.0,1.2999999999999972,1.8999999999999986,1.5999999999999979,0.8999999999999986,1.2999999999999972
Dec 22 2022 05:30AM,Subex Ltd,SUBEXLTD,7929120.8,29.921556460076633,49.961919902961135,32.85,-0.9000000000000021,-1.2000000000000028,-0.7000000000000028,0.6499999999999986,0.25,0.5499999999999972,1.0499999999999972,0.8999999999999986,1.0,1.0
Nov 28 2022 05:30AM,Jaiprakash Power Ventures Ltd,JPPOWER,52673857.6,9.04409079434655,47.89191830066058,7.45,0.14999999999999947,0.04999999999999982,0.25,0.4500000000000002,0.5,0.6000000000000005,0.4500000000000002,0.2999999999999998,0.20000000000000018,0.04999999999999982
Dec 14 2022 05:30AM,PNB Gilts Ltd,PNBGILTS,616324.2,50.42633392520343,78.62574158508193,67.6,0.30000000000001137,0.20000000000000284,-1.0999999999999943,-0.8999999999999915,-2.049999999999997,-4.549999999999997,-5.549999999999997,-6.949999999999996,-5.099999999999994,-4.6499999999999915
Dec 13 2022 05:30AM,BLB Ltd,BLBLIMITED,227775.4,17.988640135821274,65.8279218856219,27.4,-1.25,-3.0,-4.549999999999997,-5.149999999999999,-4.299999999999997,-4.549999999999997,-5.599999999999998,-6.699999999999999,-7.199999999999999,-6.199999999999999
Dec 20 2022 05:30AM,Info Edge (India) Ltd,NAUKRI,435490.0,11.472371754370046,61.61012479795151,4182.0,45.55000000000018,-35.649999999999636,-86.80000000000018,-336.4000000000001,-283.8000000000002,-247.94999999999982,-248.6500000000001,-261.4000000000001,-249.94999999999982,-270.5
Jan 10 2023 05:30AM,Mallcom (India) Ltd,MALLCOM,9516.8,33.175537975278175,58.300819533280105,702.45,-29.40000000000009,-14.300000000000068,-6.75,39.09999999999991,16.09999999999991,-0.05000000000006821,0.849999999999909,5.2999999999999545,13.649999999999977,-1.650000000000091
Dec 06 2022 05:30AM,Petronet LNG Ltd,PETRONET,2088669.2,17.955332690349902,57.43730387323115,213.15,1.5999999999999943,2.049999999999983,3.1500000000000057,0.5999999999999943,1.1999999999999886,1.3499999999999943,2.6999999999999886,1.0999999999999943,-2.0500000000000114,-0.05000000000001137
Dec 13 2022 05:30AM,Mangalam Drugs and Organics Ltd,MANGALAM,34462.6,16.362080296153188,55.53116620263763,142.85,-4.049999999999983,-4.900000000000006,-5.599999999999994,-4.099999999999994,-6.199999999999989,-6.099999999999994,-4.5,-5.75,-7.949999999999989,-7.849999999999994
Nov 21 2022 05:30AM,Mahindra Lifespace Developers Ltd,MAHLIFE,169087.6,34.84984169978607,35.05624869126733,393.65,-13.5,-29.349999999999966,-21.599999999999966,-20.25,-26.44999999999999,-17.799999999999955,-9.849999999999966,-6.199999999999989,-4.349999999999966,-1.4499999999999886
Dec 21 2022 05:30AM,Tera Software Ltd,TERASOFT,53300.6,23.06345939632924,45.37758029416126,45.75,-1.25,-2.299999999999997,-6.399999999999999,-3.450000000000003,-2.6499999999999986,-2.450000000000003,-2.75,-0.8500000000000014,-1.5499999999999972,-1.3500000000000014
Dec 21 2022 05:30AM,Datamatics Global Services Ltd,DATAMATICS,101992.4,10.135934343612561,48.12176643123407,307.0,-9.649999999999977,-25.399999999999977,-48.10000000000002,-29.69999999999999,-20.05000000000001,-28.80000000000001,-27.69999999999999,-29.94999999999999,-27.25,-23.55000000000001
Nov 30 2022 05:30AM,Zen Technologies Ltd,ZENTEC,111155.2,18.769129489579935,40.22110263160389,194.45,-1.0,0.25,4.850000000000023,7.850000000000023,5.400000000000006,3.6500000000000057,0.6000000000000227,-0.44999999999998863,-0.8999999999999773,-1.049999999999983
Nov 21 2022 05:30AM,GMR Infrastructure Ltd,GMRINFRA,12146797.6,26.48160992512124,52.80652233426055,37.4,0.20000000000000284,0.3999999999999986,1.6000000000000014,1.6499999999999986,3.3000000000000043,2.950000000000003,3.200000000000003,5.5,5.350000000000001,5.5
Dec 15 2022 05:30AM,UTI Asset Management Company Ltd,UTIAMC,74396.6,33.20257211727166,59.69600310201039,776.0,-4.9500000000000455,-4.75,83.54999999999995,75.39999999999998,108.89999999999998,83.0,53.85000000000002,92.45000000000005,100.20000000000005,94.54999999999995
Nov 24 2022 05:30AM,Sumitomo Chemical India Ltd,SUMICHEM,446784.0,29.831283856870765,37.59182106135386,457.05,16.19999999999999,13.449999999999989,15.0,10.199999999999989,16.05000000000001,10.800000000000011,13.550000000000011,35.099999999999966,17.75,22.94999999999999
Dec 19 2022 05:30AM,Palred Technologies Ltd,PALREDTEC,15175.4,20.950071092382796,65.55486882292331,182.05,0.0,-0.20000000000001705,-14.200000000000017,-14.600000000000023,-28.900000000000006,-25.850000000000023,-22.350000000000023,-12.400000000000006,-12.450000000000017,-13.0
Dec 28 2022 05:30AM,Chalet Hotels Ltd,CHALET,148393.0,21.27481180880406,38.21526924246864,343.55,3.849999999999966,1.599999999999966,4.0,12.5,7.5,1.5,-12.449999999999989,-9.5,-5.850000000000023,-3.75
Nov 21 2022 05:30AM,Incredible Industries Ltd,INCREDIBLE,7498.0,15.835296684113828,46.19188688727489,22.65,0.75,0.3500000000000014,0.5,0.15000000000000213,0.45000000000000284,-0.5999999999999979,-0.1999999999999993,0.10000000000000142,-0.09999999999999787,0.0
Dec 20 2022 05:30AM,Incredible Industries Ltd,INCREDIBLE,11022.2,24.55493509937093,53.39947183324658,23.8,-1.0,-1.0,-1.75,-3.150000000000002,-2.1999999999999993,-0.8500000000000014,-1.6500000000000021,-2.0500000000000007,-1.6000000000000014,-1.25
Nov 11 2022 05:30AM,Kaya Ltd,KAYA,10322.4,20.10020069758006,44.66847587821468,348.35,-0.9000000000000341,-4.7000000000000455,-8.0,-17.75,-23.30000000000001,-27.30000000000001,-40.10000000000002,-31.700000000000045,-32.400000000000034,-32.35000000000002
Nov 23 2022 05:30AM,Malu Paper Mills Ltd,MALUPAPER,32845.6,16.087493744628848,42.044936917079596,34.2,-1.3500000000000014,-1.1000000000000014,-1.1000000000000014,-0.75,-0.8000000000000043,-0.5,-0.6500000000000057,-1.0,-1.1500000000000057,-1.1000000000000014
Nov 29 2022 05:30AM,Visa Steel Ltd,VISASTEEL,84905.8,18.6570590049161,51.94972263619335,15.95,0.10000000000000142,0.5,0.4499999999999993,0.15000000000000213,0.0,-0.09999999999999964,0.05000000000000071,0.05000000000000071,-0.09999999999999964,-0.14999999999999858
Nov 09 2022 05:30AM,Prime Focus Ltd,PFOCUS,15290.4,11.657568824048008,49.62604254987386,75.5,-0.7000000000000028,-1.2999999999999972,-1.4000000000000057,-0.6500000000000057,-2.9000000000000057,-7.049999999999997,-7.349999999999994,-7.099999999999994,-8.650000000000006,-8.400000000000006
Nov 28 2022 05:30AM,K E C International Ltd,KEC,224216.8,15.687581207740843,46.7447553317071,416.0,-0.25,-2.8999999999999773,1.8000000000000114,1.1999999999999886,3.25,3.0500000000000114,6.600000000000023,18.399999999999977,63.69999999999999,54.94999999999999
Dec 01 2022 05:30AM,K E C International Ltd,KEC,227300.4,14.289987507303863,47.550184975289326,419.5,-2.3000000000000114,-0.25,-0.44999999999998863,3.1000000000000227,14.899999999999977,60.19999999999999,51.44999999999999,49.25,69.85000000000002,64.05000000000001
Nov 22 2022 05:30AM,HOV Services Ltd,HOVS,12522.4,21.309006345694605,47.44469063416468,55.0,-0.3999999999999986,-1.5,-0.04999999999999716,0.5,0.7999999999999972,-0.5,-0.04999999999999716,0.7999999999999972,0.25,0.29999999999999716
Nov 24 2022 05:30AM,Global Vectra Helicorp Ltd,GLOBALVECT,35762.8,25.734815895524026,43.20028814958902,53.7,-1.6000000000000014,-1.8500000000000014,-0.4000000000000057,-1.75,-0.8000000000000043,-1.9000000000000057,-1.5500000000000043,-0.8000000000000043,0.14999999999999858,0.25
Nov 10 2022 05:30AM,Hinduja Global Solutions Ltd,HGS,31767.0,11.513459985748156,42.18608880762187,1222.6,9.050000000000182,30.850000000000136,73.45000000000005,116.75,109.85000000000014,83.55000000000018,52.950000000000045,58.90000000000009,26.75,28.850000000000136
Nov 17 2022 05:30AM,Sun Pharma Advanced Research Company Ltd,SPARC,235359.6,25.53071693007175,53.07010493662029,244.8,-5.150000000000006,-1.700000000000017,1.3999999999999773,-1.8000000000000114,8.799999999999983,4.599999999999994,2.9499999999999886,3.8499999999999943,2.549999999999983,5.899999999999977
Jan 12 2023 05:30AM,Tarmat Ltd,TARMAT,13567.2,19.62469828130644,54.264409514680224,54.9,0.25,0.45000000000000284,-0.3500000000000014,-0.75,-1.0499999999999972,-1.6499999999999986,1.0,0.30000000000000426,-0.6000000000000014,0.7000000000000028
Nov 16 2022 05:30AM,Barak Valley Cements Ltd,BVCL,2332.4,9.651993205726237,42.4913818550269,24.25,0.25,-0.3500000000000014,-0.6499999999999986,-0.14999999999999858,-0.4499999999999993,-0.10000000000000142,-0.4499999999999993,-0.3500000000000014,-0.25,0.10000000000000142
Nov 30 2022 05:30AM,Barak Valley Cements Ltd,BVCL,13198.8,7.418446671001364,52.817700626006605,24.35,-0.3500000000000014,0.09999999999999787,-0.25,-0.5,0.29999999999999716,0.8999999999999986,1.6499999999999986,1.1499999999999986,0.8499999999999979,1.25
Dec 06 2022 05:30AM,Barak Valley Cements Ltd,BVCL,9601.6,9.575252783027953,47.227408699669496,23.3,1.3499999999999979,1.9499999999999993,2.6999999999999993,2.1999999999999993,1.8999999999999986,2.3000000000000007,2.25,1.3000000000000007,1.8999999999999986,2.25
Nov 18 2022 05:30AM,Niraj Cement Structurals Ltd,NIRAJ,10712.4,29.627583703327783,48.39728857704884,31.0,-0.3999999999999986,-0.1999999999999993,-0.5,-0.8500000000000014,-0.8000000000000007,-0.75,-0.3000000000000007,-0.6000000000000014,-0.3999999999999986,-0.6999999999999993
Jan 04 2023 05:30AM,Burnpur Cement Ltd,BURNPUR,132507.0,20.89386345815139,53.68557326372494,5.85,-0.34999999999999964,-0.34999999999999964,-0.2999999999999998,-0.25,-0.34999999999999964,-0.1999999999999993,-0.34999999999999964,-0.39999999999999947,-0.4499999999999993,-0.39999999999999947
Jan 11 2023 05:30AM,Somi Conveyor Beltings Ltd,SOMICONVEY,3376.6,11.911227299274413,46.834062433333564,42.55,-1.6499999999999986,-0.14999999999999858,-0.19999999999999574,0.45000000000000284,-0.7999999999999972,-1.5499999999999972,-1.2999999999999972,-0.5,-1.5999999999999943,0.05000000000000426
Nov 10 2022 05:30AM,PNC Infratech Ltd,PNCINFRA,194226.2,17.11634731147478,46.30854880120616,259.65,1.5500000000000114,1.0,-2.5,-5.749999999999972,4.25,7.7000000000000455,10.700000000000045,4.900000000000034,7.7000000000000455,16.600000000000023
Nov 14 2022 05:30AM,PNC Infratech Ltd,PNCINFRA,141996.6,16.24482435777887,47.57620085819929,260.65,-3.5,-6.749999999999972,3.25,6.7000000000000455,9.700000000000045,3.900000000000034,6.7000000000000455,15.600000000000023,11.350000000000023,10.25
Jan 02 2023 05:30AM,Fineotex Chemical Ltd,FCL,934095.8,46.36052890732932,36.7961765205367,255.6,-3.6999999999999886,-2.9499999999999886,-0.75,-3.5,-4.5,-9.099999999999994,-12.699999999999989,-7.549999999999983,-6.699999999999989,-6.849999999999994
Dec 14 2022 05:30AM,Nippon India ETF Nifty Next 50 Junior BeES,JUNIORBEES,68730.6,45.083020564863546,60.02525492956431,472.51,-7.420000000000016,-12.050000000000011,-18.339999999999975,-13.529999999999973,-13.620000000000005,-20.99000000000001,-24.430000000000007,-40.64999999999998,-31.079999999999984,-27.5
Jan 10 2023 05:30AM,Nippon India ETF Nifty 50 Shariah BeES,SHARIABEES,1301.2,14.212674988268263,47.122618997758124,420.97,-3.920000000000016,-4.990000000000009,-5.520000000000039,-4.82000000000005,-6.210000000000036,-7.930000000000007,-11.630000000000052,-4.430000000000007,-7.010000000000048,-7.920000000000016
Dec 08 2022 05:30AM,Flexituff Ventures International Ltd,FLEXITUFF,13648.0,12.552113849488794,45.92783207128115,28.75,-0.8000000000000007,-0.3999999999999986,-0.3000000000000007,-1.0,-0.6999999999999993,-1.1499999999999986,-0.8000000000000007,0.5500000000000007,2.0,2.6000000000000014
Dec 22 2022 05:30AM,MEP Infrastructure Developers Ltd,MEP,1401446.2,13.777562681651997,52.56521454787252,19.0,-1.0500000000000007,-1.8999999999999986,-1.3000000000000007,-1.5500000000000007,-1.5500000000000007,-1.6499999999999986,-1.6499999999999986,-0.8000000000000007,0.10000000000000142,0.3500000000000014
