Apr 05 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,9090461.6,21.601173851472424,52.5242583829341,424.25,2.3000000000000114,13.399999999999977,37.05000000000001,34.44999999999999,41.25,45.25,47.89999999999998,48.75,45.14999999999998,52.55000000000001,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,TrianglePatternWithHAPDCBPP
Apr 11 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,17635536.2,21.389439363041124,69.40655183151353,463.75,-5.050000000000011,1.75,5.75,8.399999999999977,9.25,5.649999999999977,13.050000000000011,7.449999999999989,11.449999999999989,9.800000000000011,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 21 2023 05:30AM,Tata Motors Ltd,TATAMOTORS,12243341.8,33.49262282449917,71.82096907076448,476.7,-18.0,-11.199999999999989,-7.199999999999989,-4.550000000000011,-3.6999999999999886,-7.300000000000011,0.10000000000002274,-5.5,-1.5,-3.1499999999999773,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 02 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,108001.8,14.711526908087345,69.52882144039509,255.9,4.700000000000017,-2.25,-3.1500000000000057,-4.150000000000006,-4.349999999999994,-6.700000000000017,-4.150000000000006,2.7499999999999716,8.099999999999994,1.5999999999999943,Aug 19 2022 05:30AM Aug 25 2022 05:30AM,PDCB
Sep 15 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,59074.2,23.75047878735051,70.56408652225552,264.0,-6.5,-13.849999999999994,-32.849999999999994,-30.44999999999999,-33.849999999999994,-36.69999999999999,-40.0,-48.44999999999999,-51.849999999999994,-55.75,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Nov 15 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,64581.0,21.4266623409405,54.48154043982938,226.5,-1.9499999999999886,-3.9000000000000057,-3.8000000000000114,-5.349999999999994,-9.400000000000006,-10.449999999999989,-6.5,11.699999999999989,9.900000000000006,10.300000000000011,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 25 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,40364.8,15.838782346642793,63.64047920405944,235.85,0.5500000000000114,0.950000000000017,-1.0999999999999943,7.200000000000017,10.050000000000011,14.200000000000017,7.150000000000006,15.800000000000011,11.75,18.75,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,TrianglePatternWithHAPDCB
Dec 05 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,45124.6,22.590793743693247,68.52566006279866,249.55,-6.550000000000011,2.0999999999999943,-1.950000000000017,5.049999999999983,3.6499999999999773,-1.6500000000000057,-4.100000000000023,5.299999999999983,0.799999999999983,-5.100000000000023,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Dec 20 2022 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,91393.6,34.07088488415164,68.9940537869226,276.0,-2.3000000000000114,-24.150000000000006,-39.349999999999994,-45.900000000000006,-42.44999999999999,-41.80000000000001,-46.30000000000001,-48.900000000000006,-46.80000000000001,-39.94999999999999,Dec 12 2022 05:30AM Dec 16 2022 05:30AM,PDCB
Jan 13 2023 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,32370.8,22.505264378369272,56.2868168680213,245.75,4.699999999999989,-1.0500000000000114,6.300000000000011,8.449999999999989,5.949999999999989,4.75,6.800000000000011,0.5,-1.3000000000000114,-8.650000000000006,Jan 02 2023 05:30AM Jan 06 2023 05:30AM,PDCB
Feb 14 2023 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,26346.2,17.464697632491127,67.88495665493227,271.0,-8.399999999999977,1.8500000000000227,-1.0,-3.4499999999999886,-2.8000000000000114,-6.0,-9.800000000000011,-8.550000000000011,-8.0,-11.050000000000011,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 11 2023 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,115332.4,32.725007900732535,71.16608471534332,310.0,-3.5,-6.649999999999977,-9.649999999999977,-11.699999999999989,-0.5,-3.3000000000000114,6.850000000000023,-1.1499999999999773,0.44999999999998863,-0.30000000000001137,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 21 2023 05:30AM,Marathon Nextgen Realty Ltd,MARATHON,114021.2,36.29725251109458,70.21072642787881,318.9,-12.399999999999977,-15.549999999999955,-18.549999999999955,-20.599999999999966,-9.399999999999977,-12.199999999999989,-2.0499999999999545,-10.049999999999955,-8.449999999999989,-9.199999999999989,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 15 2022 05:30AM,Vardhman Textiles Ltd,VTL,836395.2,31.12231451863146,70.27325352139694,348.9,0.8500000000000227,5.0,16.650000000000034,16.05000000000001,4.050000000000011,0.7000000000000455,-13.349999999999966,-24.69999999999999,-6.5,-12.149999999999977,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Sep 20 2022 05:30AM,Vardhman Textiles Ltd,VTL,968898.0,35.415395182791585,79.98232226225818,375.0,-10.050000000000011,-22.05000000000001,-25.399999999999977,-39.44999999999999,-50.80000000000001,-32.60000000000002,-38.25,-40.75,-37.60000000000002,-39.55000000000001,Sep 12 2022 05:30AM Sep 16 2022 05:30AM,PDCB
Oct 11 2022 05:30AM,Vardhman Textiles Ltd,VTL,268890.2,20.790885492537466,58.676457057538514,350.0,-8.699999999999989,-0.39999999999997726,1.9499999999999886,-5.350000000000023,-0.8999999999999773,2.3500000000000227,-4.949999999999989,12.149999999999977,8.050000000000011,5.199999999999989,Sep 30 2022 05:30AM Oct 07 2022 05:30AM,PDCB
Oct 13 2022 05:30AM,Vardhman Textiles Ltd,VTL,301265.6,21.574224751090618,57.58480554449663,349.0,2.9499999999999886,-4.350000000000023,0.10000000000002274,3.3500000000000227,-3.9499999999999886,13.149999999999977,9.050000000000011,6.199999999999989,-4.199999999999989,-11.100000000000023,Sep 30 2022 05:30AM Oct 07 2022 05:30AM,PDCB
Oct 21 2022 05:30AM,Vardhman Textiles Ltd,VTL,591575.6,22.42073379649071,61.73458127011276,363.95,-5.899999999999977,-8.75,-19.149999999999977,-26.05000000000001,-22.649999999999977,-27.399999999999977,-23.94999999999999,-15.699999999999989,-12.0,-10.349999999999966,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,PDCB
Nov 30 2022 05:30AM,Vardhman Textiles Ltd,VTL,189877.2,14.37416368207401,52.47642912916422,348.0,0.35000000000002274,-0.30000000000001137,-3.3500000000000227,6.350000000000023,2.25,-1.1999999999999886,-10.5,-14.350000000000023,-11.699999999999989,-11.75,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Feb 14 2023 05:30AM,Vardhman Textiles Ltd,VTL,153826.2,22.22770161188899,53.82605420689346,310.0,0.0,5.800000000000011,4.149999999999977,3.5,0.6999999999999886,4.300000000000011,3.1999999999999886,11.399999999999977,-0.9499999999999886,-0.14999999999997726,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,TrianglePatternWithHAPDCB
Feb 24 2023 05:30AM,Vardhman Textiles Ltd,VTL,154763.4,18.29560212102418,61.32687901814933,322.0,-12.949999999999989,-12.149999999999977,-14.050000000000011,-11.350000000000023,-11.800000000000011,-8.550000000000011,-6.0,-3.1499999999999773,-4.25,-8.25,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Vardhman Textiles Ltd,VTL,368676.2,20.255769066617592,53.10988705743023,303.25,4.199999999999989,9.550000000000011,3.3000000000000114,-3.0500000000000114,3.0500000000000114,5.300000000000011,1.8000000000000114,13.449999999999989,10.449999999999989,8.949999999999989,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCBPP
Apr 19 2023 05:30AM,Vardhman Textiles Ltd,VTL,156970.4,16.095590085235717,59.96280599481572,317.0,-16.80000000000001,-10.699999999999989,-8.449999999999989,-11.949999999999989,-0.30000000000001137,-3.3000000000000114,-4.800000000000011,-2.25,-3.6999999999999886,-5.699999999999989,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Nov 29 2022 05:30AM,Nahar Spinning Mills Ltd,NAHARSPING,32487.6,19.592096000729697,49.30467760013744,283.0,8.850000000000023,27.600000000000023,25.75,23.0,28.05000000000001,19.850000000000023,15.449999999999989,16.69999999999999,8.0,5.800000000000011,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Mar 10 2023 05:30AM,Nahar Spinning Mills Ltd,NAHARSPING,25264.6,17.004487656128582,51.51335885155927,236.95,29.900000000000034,36.400000000000034,30.150000000000034,20.600000000000023,21.650000000000034,18.5,11.100000000000023,8.450000000000017,29.69999999999999,23.30000000000001,Feb 24 2023 05:30AM Mar 02 2023 05:30AM,PDCB
Apr 25 2023 05:30AM,Nahar Spinning Mills Ltd,NAHARSPING,171134.0,30.60470931066153,71.01960406494435,300.8,-26.650000000000034,-37.10000000000002,-35.650000000000034,-38.60000000000002,-33.44999999999999,-33.80000000000001,-27.55000000000001,-22.80000000000001,-3.0,-13.199999999999989,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 10 2023 05:30AM,HLE Glascoat Ltd,HLEGLAS,187590.8,29.035224561897532,51.611946064775836,524.0,-3.9500000000000455,-4.149999999999977,-4.5499999999999545,-3.3500000000000227,79.54999999999995,64.29999999999995,68.0,58.799999999999955,39.700000000000045,81.89999999999998,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,PDCB
Apr 18 2023 05:30AM,HLE Glascoat Ltd,HLEGLAS,298334.2,24.989600465653602,73.07548332707049,594.0,-74.14999999999998,-74.54999999999995,-73.35000000000002,9.549999999999955,-5.7000000000000455,-2.0,-11.200000000000045,-30.299999999999955,11.899999999999977,17.200000000000045,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,TrianglePatternWithHAPDCB
Sep 13 2022 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,71298.6,51.2390343999835,68.9442330896116,504.95,-9.849999999999966,-4.75,35.75000000000006,28.099999999999966,8.500000000000057,0.8000000000000114,-8.149999999999977,-6.300000000000011,-13.349999999999966,-34.89999999999998,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Sep 15 2022 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,137466.0,51.384134531366094,67.24327019442717,500.2,40.50000000000006,32.849999999999966,13.250000000000057,5.550000000000011,-3.3999999999999773,-1.5500000000000114,-8.599999999999966,-30.149999999999977,-11.550000000000011,-10.699999999999989,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Jan 04 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,27150.8,26.777344038447325,49.666718421752925,423.1,-2.650000000000034,-1.3500000000000227,-0.9500000000000455,-8.400000000000034,-11.850000000000023,-11.900000000000034,-6.850000000000023,-11.150000000000034,-9.350000000000023,-11.75,Dec 26 2022 05:30AM Dec 30 2022 05:30AM,PDCB
Feb 03 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,16289.6,15.587059963122881,53.00487217016706,419.9,2.900000000000034,19.0,1.7000000000000455,23.55000000000001,35.150000000000034,54.200000000000045,49.400000000000034,45.950000000000045,46.55000000000001,49.700000000000045,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,PDCB
Feb 07 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,23002.8,18.81143575547131,67.62350835441681,441.1,-19.5,2.349999999999966,13.949999999999989,33.0,28.19999999999999,24.75,25.349999999999966,28.5,26.94999999999999,28.549999999999955,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 09 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,34205.4,23.16393065381155,63.65231130974989,444.0,11.050000000000011,30.100000000000023,25.30000000000001,21.850000000000023,22.44999999999999,25.600000000000023,24.05000000000001,25.649999999999977,17.75,14.5,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Mar 02 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,73976.6,48.75716008290622,68.80926853698979,494.55,-4.699999999999989,-10.050000000000011,-11.150000000000034,-8.100000000000023,-20.75,-17.80000000000001,-26.75,-25.400000000000034,-34.900000000000034,-35.60000000000002,Feb 20 2023 05:30AM Feb 24 2023 05:30AM,PDCB
Apr 13 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,31281.6,21.980431734054502,57.74362061704576,466.0,-28.94999999999999,-0.9499999999999886,7.0,2.6499999999999773,11.800000000000011,21.05000000000001,24.25,22.25,32.85000000000002,29.399999999999977,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 20 2023 05:30AM,Mayur Uniquoters Ltd,MAYURUNIQ,90761.0,25.39092594800842,64.8976678495639,482.2,-45.14999999999998,-17.149999999999977,-9.199999999999989,-13.550000000000011,-4.399999999999977,4.850000000000023,8.050000000000011,6.050000000000011,16.650000000000034,13.199999999999989,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Sep 07 2022 05:30AM,Vishnu Chemicals Ltd,VISHNU,160661.0,39.86853084367974,72.59335246048052,405.6,21.989999999999952,18.129999999999995,-0.20000000000004547,1.8100000000000023,-9.939999999999998,-6.3799999999999955,-6.850000000000023,-21.629999999999995,-12.510000000000048,-2.990000000000009,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Oct 31 2022 05:30AM,Vishnu Chemicals Ltd,VISHNU,230966.0,16.025707361638617,61.015745589210205,412.0,-31.939999999999998,-50.94,-64.11000000000001,-71.06,-55.10000000000002,-55.73000000000002,-72.61000000000001,-84.87,-101.22000000000003,-116.75,Oct 14 2022 05:30AM Oct 20 2022 05:30AM,TrianglePatternWithHAPDCB
Nov 23 2022 05:30AM,Vishnu Chemicals Ltd,VISHNU,150577.0,26.58239074544236,44.529926606082974,334.63,-4.75,-2.980000000000018,-10.060000000000002,-16.46999999999997,-27.019999999999982,-16.839999999999975,-15.490000000000009,-16.850000000000023,-18.0,-18.25999999999999,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Dec 20 2022 05:30AM,Vishnu Chemicals Ltd,VISHNU,94105.0,36.35135144110579,44.16976759909635,311.79,9.789999999999964,-3.660000000000025,-14.189999999999998,-28.360000000000014,-18.02000000000004,-17.879999999999995,-17.370000000000005,-18.879999999999995,-11.470000000000027,-15.04000000000002,Dec 12 2022 05:30AM Dec 16 2022 05:30AM,PDCB
Jan 13 2023 05:30AM,Vishnu Chemicals Ltd,VISHNU,160265.0,21.294770925865077,54.664171816325634,308.3,-5.900000000000034,-21.0,-33.94999999999999,-32.35000000000002,-36.650000000000034,-40.19999999999999,-38.900000000000034,-26.650000000000034,-30.94999999999999,-31.900000000000034,Jan 02 2023 05:30AM Jan 06 2023 05:30AM,PDCB
Feb 21 2023 05:30AM,Vishnu Chemicals Ltd,VISHNU,61303.6,17.469188988786236,56.95431086091192,288.9,4.900000000000034,3.7000000000000455,-10.049999999999955,-9.399999999999977,-12.25,-13.699999999999989,-23.149999999999977,-32.299999999999955,-37.24999999999997,-34.849999999999966,Feb 13 2023 05:30AM Feb 17 2023 05:30AM,PDCB
Mar 14 2023 05:30AM,Vishnu Chemicals Ltd,VISHNU,126885.4,18.062964432276782,47.06227572968893,269.9,-7.349999999999966,-7.699999999999989,-7.649999999999977,-0.7999999999999545,-9.049999999999955,-8.0,-6.75,-8.099999999999966,-11.099999999999966,-15.249999999999972,Mar 03 2023 05:30AM Mar 10 2023 05:30AM,PDCBPP
Mar 20 2023 05:30AM,Vishnu Chemicals Ltd,VISHNU,102821.4,14.096363663283528,50.16009378047362,272.0,-11.149999999999977,-10.100000000000023,-8.850000000000023,-10.199999999999989,-13.199999999999989,-17.349999999999994,-9.699999999999989,-2.0,-1.8999999999999773,11.600000000000023,Mar 03 2023 05:30AM Mar 10 2023 05:30AM,PDCB
Apr 05 2023 05:30AM,Vishnu Chemicals Ltd,VISHNU,109000.6,10.214087368655546,62.909341096582516,285.9,4.350000000000023,5.400000000000034,19.950000000000045,14.300000000000011,9.700000000000045,-0.19999999999998863,11.050000000000011,17.55000000000001,17.200000000000045,10.25,Mar 24 2023 05:30AM Mar 31 2023 05:30AM,PDCB
Apr 11 2023 05:30AM,Vishnu Chemicals Ltd,VISHNU,118112.4,14.733701566925744,73.3402665028699,309.95,-9.75,-14.349999999999966,-24.25,-13.0,-6.5,-6.849999999999966,-13.800000000000011,-18.19999999999999,-20.899999999999977,-22.05000000000001,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Nov 23 2022 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,126750.2,38.35112549460481,56.0076568470346,873.5,0.20000000000004547,-10.399999999999977,-11.899999999999977,1.2000000000000455,-10.549999999999955,-4.7999999999999545,1.25,5.600000000000023,9.25,-4.5499999999999545,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
Apr 26 2023 05:30AM,Jindal Poly Films Ltd,JINDALPOLY,49017.0,23.70971008805505,62.71849927442954,599.1,-25.600000000000023,-24.0,-27.550000000000068,-26.399999999999977,-22.100000000000023,-21.550000000000068,-18.550000000000068,-15.450000000000045,-13.149999999999977,0.5499999999999545,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 14 2022 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,896687.6,14.28854279865072,51.36077239616598,542.0,10.200000000000045,5.149999999999977,-8.899999999999977,-22.5,-8.549999999999955,-16.899999999999977,-21.299999999999955,-24.950000000000045,-39.85000000000002,-39.10000000000002,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 04 2022 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,1704780.8,24.036600965149255,52.30053733186419,536.0,8.25,6.5,3.8999999999999773,-0.5499999999999545,-25.649999999999977,-18.850000000000023,-20.299999999999955,-21.950000000000045,-16.149999999999977,-18.299999999999955,Sep 26 2022 05:30AM Sep 30 2022 05:30AM,PDCBPP
Nov 01 2022 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,841681.2,12.52386795023385,56.69117840869945,540.0,9.75,17.299999999999955,18.350000000000023,13.600000000000023,17.299999999999955,1.3999999999999773,-62.19999999999999,-50.69999999999999,-52.55000000000001,-47.75,Oct 21 2022 05:30AM Oct 28 2022 05:30AM,PDCB
Dec 05 2022 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,1083760.2,39.86544351114835,38.05080722024447,472.3,-6.449999999999989,-6.5,-11.650000000000034,-13.449999999999989,-18.30000000000001,-20.94999999999999,-18.25,-17.80000000000001,-25.400000000000034,-30.44999999999999,Nov 21 2022 05:30AM Nov 25 2022 05:30AM,PDCB
Feb 09 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,1914030.6,27.404671177763394,58.1628511143644,445.05,-4.100000000000023,23.80000000000001,27.599999999999966,27.75,28.94999999999999,34.849999999999966,28.25,19.849999999999966,14.949999999999989,25.19999999999999,Jan 30 2023 05:30AM Feb 03 2023 05:30AM,PDCB
Feb 14 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,4129336.2,28.03070927791529,67.85763836992828,472.75,0.05000000000001137,1.25,7.149999999999977,0.5500000000000114,-7.850000000000023,-12.75,-2.5,-5.149999999999977,-3.5,-14.550000000000011,Feb 06 2023 05:30AM Feb 10 2023 05:30AM,PDCBPP
Mar 20 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,2693034.6,20.725462521919695,62.64118561152821,476.4,-2.099999999999966,-8.449999999999989,2.3500000000000227,9.75,24.05000000000001,35.0,35.05000000000001,33.25,41.700000000000045,43.950000000000045,Mar 03 2023 05:30AM Mar 10 2023 05:30AM,TrianglePatternWithHAPDCB
Mar 27 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,2347930.4,26.181694998294933,69.58508291507047,500.55,10.849999999999966,10.899999999999977,9.099999999999966,17.55000000000001,19.80000000000001,20.94999999999999,34.55000000000001,40.19999999999999,42.099999999999966,61.05000000000001,Mar 13 2023 05:30AM Mar 17 2023 05:30AM,PDCB
Mar 28 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,2832363.2,28.523095596541403,72.95410184508052,510.8,0.6499999999999773,-1.150000000000034,7.300000000000011,9.550000000000011,10.699999999999989,24.30000000000001,29.94999999999999,31.849999999999966,50.80000000000001,55.150000000000034,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,PDCB
Apr 11 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,1551892.0,42.57855606087953,80.38521980972992,537.4,5.25,24.200000000000045,28.550000000000068,21.149999999999977,40.05000000000007,49.950000000000045,43.35000000000002,50.700000000000045,52.25,63.10000000000002,Mar 29 2023 05:30AM Apr 06 2023 05:30AM,PDCB
Apr 19 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,2163918.4,52.95509588302785,82.42512414065607,578.85,-36.200000000000045,-17.25,-12.899999999999977,-20.300000000000068,-1.3999999999999773,8.5,1.8999999999999773,9.25,10.799999999999955,21.649999999999977,Apr 06 2023 05:30AM Apr 13 2023 05:30AM,PDCB
Apr 26 2023 05:30AM,Aurobindo Pharma Ltd,AUROPHARMA,2167951.4,60.82274718805625,82.62703514644146,600.0,-57.35000000000002,-38.39999999999998,-34.049999999999955,-41.450000000000045,-22.549999999999955,-12.649999999999977,-19.25,-11.899999999999977,-10.350000000000023,0.5,Apr 17 2023 05:30AM Apr 21 2023 05:30AM,PDCB
Sep 01 2022 05:30AM,KEI Industries Ltd,KEI,215730.6,28.91301409326623,74.11419654433435,1480.0,-38.15000000000009,-35.799999999999955,-5.7000000000000455,14.25,59.40000000000009,56.90000000000009,56.09999999999991,116.5,62.59999999999991,42.15000000000009,Aug 22 2022 05:30AM Aug 26 2022 05:30AM,TrianglePatternWithHAPDCB
Sep 08 2022 05:30AM,KEI Industries Ltd,KEI,328594.8,31.958744822752205,76.50673047713555,1552.0,-15.099999999999909,-15.900000000000091,44.5,-9.400000000000091,-29.84999999999991,-27.25,-50.34999999999991,-44.75,-6.849999999999909,-60.950000000000045,Aug 26 2022 05:30AM Sep 02 2022 05:30AM,PDCB
Sep 13 2022 05:30AM,KEI Industries Ltd,KEI,289242.6,36.20217633254969,80.49668896803806,1603.0,-60.40000000000009,-80.84999999999991,-78.25,-101.34999999999991,-95.75,-57.84999999999991,-111.95000000000005,-112.29999999999995,-152.54999999999995,-201.95000000000005,Sep 05 2022 05:30AM Sep 09 2022 05:30AM,PDCB
Oct 19 2022 05:30AM,KEI Industries Ltd,KEI,231171.0,17.100099013238943,59.70833053168255,1510.0,16.5,-13.599999999999909,24.5,22.450000000000045,120.34999999999991,131.25,86.70000000000005,105.20000000000005,90.65000000000009,90.29999999999995,Oct 10 2022 05:30AM Oct 14 2022 05:30AM,PDCB
Oct 27 2022 05:30AM,KEI Industries Ltd,KEI,291207.2,25.696073511013633,72.16332154098473,1650.55,-9.299999999999955,-53.84999999999991,-35.34999999999991,-49.899999999999864,-50.25,-51.899999999999864,-87.20000000000005,-86.34999999999991,-56.799999999999955,-75.59999999999991,Oct 17 2022 05:30AM Oct 21 2022 05:30AM,PDCB
Nov 18 2022 05:30AM,KEI Industries Ltd,KEI,125431.6,25.98968845703686,60.92625198280127,1628.25,-17.700000000000045,-21.950000000000045,-29.200000000000045,-56.90000000000009,-48.25,-55.549999999999955,-34.950000000000045,-39.34999999999991,-100.95000000000005,-41.950000000000045,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Jan 20 2023 05:30AM,KEI Industries Ltd,KEI,169291.2,22.108221729480086,58.66074605040175,1558.0,-40.84999999999991,-26.950000000000045,-43.90000000000009,-7.4500000000000455,15.200000000000045,50.549999999999955,57.65000000000009,102.90000000000009,110.70000000000005,119.90000000000009,Jan 09 2023 05:30AM Jan 13 2023 05:30AM,PDCB
Jan 30 2023 05:30AM,KEI Industries Ltd,KEI,222636.4,22.68295989826076,61.636498100948465,1573.0,35.549999999999955,42.65000000000009,87.90000000000009,95.70000000000005,104.90000000000009,140.4000000000001,134.25,79.79999999999995,66.75,103.65000000000009,Jan 13 2023 05:30AM Jan 19 2023 05:30AM,PDCB
Jan 31 2023 05:30AM,KEI Industries Ltd,KEI,241819.2,24.029445624664795,65.71377174813666,1620.0,-4.349999999999909,40.90000000000009,48.700000000000045,57.90000000000009,93.40000000000009,87.25,32.799999999999955,19.75,56.65000000000009,9.849999999999909,Jan 20 2023 05:30AM Jan 27 2023 05:30AM,PDCB
Mar 08 2023 05:30AM,KEI Industries Ltd,KEI,184529.0,22.260031910171083,60.967352405298115,1710.05,-0.5499999999999545,-38.399999999999864,-63.149999999999864,-129.8499999999999,-114.59999999999991,-110.95000000000005,-111.39999999999986,-90.09999999999991,-113.70000000000005,-95.14999999999986,Feb 27 2023 05:30AM Mar 03 2023 05:30AM,TrianglePatternWithHAPDCBPP
Mar 23 2023 05:30AM,KEI Industries Ltd,KEI,85956.0,17.605274530921584,51.92448131238433,1640.0,12.150000000000091,22.299999999999955,35.40000000000009,21.549999999999955,61.59999999999991,58.65000000000009,56.700000000000045,104.34999999999991,122.84999999999991,69.95000000000005,Mar 13 2023 05:30AM Mar 17 2023 05:30AM,PDCB
Mar 31 2023 05:30AM,KEI Industries Ltd,KEI,140100.8,13.733270357351472,60.05476419737952,1713.95,-15.299999999999955,-17.25,30.399999999999864,48.899999999999864,-4.0,37.950000000000045,39.200000000000045,40.0,65.70000000000005,65.79999999999995,Mar 20 2023 05:30AM Mar 24 2023 05:30AM,PDCB
Apr 06 2023 05:30AM,KEI Industries Ltd,KEI,314094.8,15.689424229211479,65.41431901184365,1750.0,12.849999999999909,-40.049999999999955,1.900000000000091,3.150000000000091,3.9500000000000455,29.65000000000009,29.75,1.5499999999999545,-12.0,-0.849999999999909,Mar 23 2023 05:30AM Mar 29 2023 05:30AM,TrianglePatternWithHAPDCB
Aug 26 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,238720.0,36.73900007240197,70.15396631984322,269.9,-8.199999999999989,-17.899999999999977,-15.399999999999977,-19.99999999999997,-17.49999999999997,-16.649999999999977,-3.25,-7.399999999999977,-4.699999999999989,-14.299999999999983,Aug 12 2022 05:30AM Aug 19 2022 05:30AM,PDCB
Nov 11 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,245127.2,13.728914774551367,66.58000012649691,254.95,10.600000000000023,7.5,13.199999999999989,23.80000000000001,28.400000000000034,31.850000000000023,35.0,27.400000000000034,26.55000000000001,43.900000000000034,Oct 28 2022 05:30AM Nov 03 2022 05:30AM,TrianglePatternWithHAPDCB
Nov 17 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,351061.8,21.318494159067455,74.47072990945942,281.3,2.0500000000000114,5.5,8.649999999999977,1.0500000000000114,0.19999999999998863,17.55000000000001,22.25,26.80000000000001,17.399999999999977,32.25,Nov 04 2022 05:30AM Nov 11 2022 05:30AM,PDCB
Nov 25 2022 05:30AM,Sanghvi Movers Ltd,SANGHVIMOV,183624.8,31.627325000543067,75.69128554862122,303.0,0.5500000000000114,5.100000000000023,-4.300000000000011,10.550000000000011,0.8500000000000227,6.199999999999989,9.300000000000011,19.55000000000001,21.850000000000023,14.199999999999989,Nov 14 2022 05:30AM Nov 18 2022 05:30AM,PDCB
