Dec 08 2022 05:30AM,Berger Paints India Ltd,BERGEPAINT,594104.4,14.559189337244023,56.15085825274241,623.2,-3.900000000000091,-8.050000000000068,-0.8000000000000682,-11.900000000000091,-14.75,-17.75,-28.350000000000023,-31.100000000000023,-31.350000000000023,-32.85000000000002
Dec 05 2022 05:30AM,Birla Corporation Ltd,BIRLACORPN,145618.4,18.99109143972132,57.81646237858167,985.0,-6.2000000000000455,-23.5,-32.25,-41.25,-1.0499999999999545,22.450000000000045,56.950000000000045,76.15000000000009,81.20000000000005,58.84999999999991
Nov 30 2022 05:30AM,Bombay Burmah Trading Corporation Ltd,BBTC,102600.8,25.762664738831752,62.87442263206467,964.8,-3.7999999999999545,38.5,40.25,71.29999999999995,50.450000000000045,28.0,41.05000000000007,20.15000000000009,20.25,21.40000000000009
Nov 25 2022 05:30AM,Reliance Infrastructure Ltd,RELINFRA,470329.0,13.934805165281594,51.92009565654282,147.7,6.600000000000023,5.950000000000017,6.450000000000017,10.0,8.400000000000006,15.200000000000017,10.200000000000017,8.700000000000017,6.5,6.350000000000023
Dec 21 2022 05:30AM,CESC Ltd,CESC,4029320.4,25.095892974662984,59.12960903056156,79.4,-0.45000000000000284,-3.0,-4.200000000000003,-2.5,-2.3500000000000085,-2.3000000000000114,-2.450000000000003,-3.0,-1.75,-2.0500000000000114
Nov 29 2022 05:30AM,Graphite India Ltd,GRAPHITE,433124.4,23.183895405077518,55.8919595900238,375.75,14.949999999999989,17.850000000000023,10.449999999999989,15.550000000000011,27.850000000000023,24.25,19.850000000000023,20.899999999999977,15.25,22.80000000000001
Dec 20 2022 05:30AM,Carborundum Universal Ltd,CARBORUNIV,186277.2,28.603012568252016,69.51327977429138,904.9,-5.600000000000023,-21.0,-26.350000000000023,-54.799999999999955,-29.350000000000023,-14.25,-38.299999999999955,-37.60000000000002,-29.699999999999932,-24.649999999999977
Nov 11 2022 05:30AM,Exide Industries Ltd,EXIDEIND,6567960.2,31.490891431320158,71.28482107548933,177.5,-6.650000000000006,1.8000000000000114,4.349999999999994,4.650000000000006,9.199999999999989,6.75,5.0,4.449999999999989,5.199999999999989,4.349999999999994
Nov 18 2022 05:30AM,Colgate,COLPAL,233630.0,14.856127483999332,42.21054416606695,1568.55,14.299999999999955,12.299999999999955,11.049999999999955,20.15000000000009,13.100000000000136,11.450000000000045,10.600000000000136,34.049999999999955,63.600000000000136,39.90000000000009
Dec 08 2022 05:30AM,Colgate,COLPAL,564621.4,24.196745600080778,56.758528258209665,1620.7,16.09999999999991,36.25,29.399999999999864,21.399999999999864,-49.200000000000045,-61.75,-38.90000000000009,-19.450000000000045,-23.549999999999955,-44.700000000000045
Nov 28 2022 05:30AM,Tata Coffee Ltd,TATACOFFEE,637743.0,26.995274463933438,60.90150518512713,227.9,3.6999999999999886,2.9000000000000057,4.799999999999983,4.449999999999989,3.799999999999983,2.0999999999999943,0.799999999999983,1.25,2.25,2.6999999999999886
Dec 21 2022 05:30AM,Cosmo First Ltd,COSMOFIRST,87704.6,22.062058387188266,44.70669481676604,742.05,-11.699999999999932,-30.699999999999932,-48.549999999999955,-25.34999999999991,3.900000000000091,13.650000000000091,15.950000000000045,23.15000000000009,35.10000000000002,39.5
Dec 05 2022 05:30AM,DCM Ltd,DCM,393742.0,21.930513065559825,71.27958023543766,94.25,-0.7000000000000028,-2.799999999999997,1.7000000000000028,1.75,-1.9000000000000057,1.0,-1.5499999999999972,-0.5499999999999972,-3.950000000000003,-4.150000000000006
Nov 28 2022 05:30AM,Dalmia Bharat Sugar &amp; Industries Ltd,DALMIASUG,79438.4,21.415112948472892,60.50667299365612,353.45,0.75,-1.8000000000000114,-0.14999999999997726,0.9499999999999886,13.449999999999989,14.300000000000011,21.100000000000023,6.550000000000011,-3.349999999999966,-2.6499999999999773
Dec 14 2022 05:30AM,Deccan Cements Ltd,DECCANCE,15692.4,23.23283794952796,61.69241979251468,533.95,4.949999999999932,-3.550000000000068,-14.25,-16.050000000000068,-20.300000000000068,-28.700000000000045,-42.400000000000034,-56.80000000000007,-49.900000000000034,-40.10000000000002
Nov 21 2022 05:30AM,Procter &amp; Gamble Health Ltd,PGHL,8338.6,19.456118259188607,49.73724981871228,4200.0,36.600000000000364,-41.399999999999636,-74.39999999999964,-109.25,-118.09999999999991,-114.44999999999982,-136.8499999999999,-36.0,-51.850000000000364,-20.649999999999636
Nov 09 2022 05:30AM,Elecon Engineering Company Ltd,ELECON,961386.6,21.080183328603685,73.59509124415405,420.0,15.25,25.100000000000023,27.80000000000001,32.5,23.80000000000001,24.899999999999977,20.25,6.899999999999977,4.899999999999977,8.0
Nov 14 2022 05:30AM,Elgi Equipments Ltd,ELGIEQUIP,494554.8,25.159135384048405,60.045832786107134,507.8,-3.1000000000000227,2.25,-11.5,-9.100000000000023,-20.650000000000034,-0.30000000000001137,-12.650000000000034,-8.400000000000034,-5.650000000000034,-22.850000000000023
Nov 25 2022 05:30AM,Escorts Kubota Ltd,ESCORTS,1440370.8,16.689576504661005,67.33858686900798,2190.0,98.34999999999991,78.75,72.25,96.5,156.5999999999999,133.80000000000018,132.5,108.0,97.19999999999982,99.44999999999982
Dec 12 2022 05:30AM,EPL Ltd,EPL,322554.0,28.31618408657524,57.881178829949086,165.0,4.800000000000011,4.300000000000011,2.5999999999999943,2.8000000000000114,26.05000000000001,15.949999999999989,13.449999999999989,4.5,1.5,-1.5999999999999943
Dec 08 2022 05:30AM,GKW Ltd,GKWLIMITED,2391.2,58.323204669005314,43.33254533967465,596.8,-11.849999999999909,-16.75,-16.59999999999991,-21.299999999999955,-17.549999999999955,-19.59999999999991,-16.949999999999932,-25.09999999999991,-20.049999999999955,-36.299999999999955
Dec 28 2022 05:30AM,Delta Manufacturing Ltd,DELTAMAGNT,15954.0,23.551450613224507,47.364161693904926,77.9,-4.950000000000003,-4.25,-3.5,-0.30000000000001137,2.0,1.7999999999999972,2.0,0.09999999999999432,0.14999999999999147,-2.200000000000003
Nov 21 2022 05:30AM,Gabriel India Ltd,GABRIEL,1897862.8,28.90862880366118,73.09818579994966,183.7,-3.3499999999999943,-6.949999999999989,-3.6999999999999886,-4.099999999999994,-0.9499999999999886,14.450000000000017,7.25,8.550000000000011,5.5,5.600000000000023
Nov 11 2022 05:30AM,Goa Carbon Ltd,GOACARBON,516758.4,26.771788985348884,73.55228390537899,574.4,-32.049999999999955,-8.649999999999977,7.399999999999977,-5.899999999999977,50.950000000000045,96.80000000000007,67.25,39.25,47.10000000000002,14.850000000000023
Nov 29 2022 05:30AM,Goodyear India Ltd,GOODYEAR,17467.4,23.662287813596965,67.40250372116415,1116.0,-3.0,-14.099999999999909,-10.5,39.450000000000045,29.25,34.84999999999991,24.299999999999955,7.5,-28.75,-30.75
Nov 17 2022 05:30AM,Saregama India Ltd,SAREGAMA,141910.4,24.34666703334874,48.19982998202532,383.0,-3.25,-5.850000000000023,-10.050000000000011,-10.899999999999977,-9.100000000000023,-8.25,-6.949999999999989,-4.600000000000023,-5.0,-2.0
Nov 11 2022 05:30AM,Great Eastern Shipping Company Ltd,GESHIP,687395.0,24.00721048466453,57.70434787072156,585.0,-4.7000000000000455,23.350000000000023,29.649999999999977,18.0,28.899999999999977,38.64999999999998,45.75,46.450000000000045,54.450000000000045,56.049999999999955
Nov 11 2022 05:30AM,Gujarat Narmada Valley Fertilizers &amp; Chemicals Ltd,GNFC,892147.4,14.918349580153416,40.092564187532034,647.0,-44.60000000000002,-54.450000000000045,-68.45000000000005,-72.64999999999998,-78.35000000000002,-89.54999999999995,-70.89999999999998,-55.049999999999955,-23.350000000000023,-43.35000000000002
Dec 09 2022 05:30AM,Setco Automotive Ltd,SETCO,107883.4,28.948593247389486,58.590523041242605,11.65,-0.15000000000000036,0.25,0.25,1.299999999999999,1.9000000000000004,1.75,1.0,1.0999999999999996,0.40000000000000036,-0.09999999999999964
Dec 09 2022 05:30AM,Gujarat State Fertilizers &amp; Chemicals Ltd,GSFC,3159821.2,28.83856749829672,63.42271330035899,138.0,-4.150000000000006,-2.5999999999999943,0.0,2.3499999999999943,10.900000000000006,9.199999999999989,5.75,6.400000000000006,-3.5500000000000114,-7.75
Nov 11 2022 05:30AM,Grasim Industries Ltd,GRASIM,561623.8,13.563540982101753,48.134992158978,1713.1,-4.649999999999864,35.40000000000009,20.40000000000009,14.400000000000091,-2.449999999999818,-4.25,-30.699999999999818,-13.399999999999864,-10.549999999999955,10.350000000000136
Nov 10 2022 05:30AM,Housing Development Finance Corporation Ltd,HDFC,2494644.2,20.471758704982896,63.891199136984376,2480.2,23.90000000000009,171.5,181.35000000000036,195.30000000000018,217.0,179.05000000000018,186.85000000000036,138.70000000000027,145.1500000000001,157.25
Dec 12 2022 05:30AM,Harrisons Malayalam Ltd,HARRMALAYA,40913.0,23.0566293831088,49.46879530067012,142.0,0.19999999999998863,0.9000000000000057,0.8499999999999943,0.0,-1.0999999999999943,2.25,4.800000000000011,-1.25,-5.449999999999989,-10.550000000000011
Nov 23 2022 05:30AM,Hero MotoCorp Ltd,HEROMOTOCO,492769.4,17.87110905025643,52.66492073426352,2691.0,-32.15000000000009,-17.90000000000009,17.15000000000009,92.5,137.25,160.9000000000001,180.80000000000018,129.44999999999982,136.6500000000001,107.80000000000018
Nov 18 2022 05:30AM,Hindustan Motors Ltd,HINDMOTORS,849125.4,27.658514178355546,60.39920356365237,17.9,-0.75,-1.0,-1.1999999999999993,0.45000000000000284,2.25,2.400000000000002,2.700000000000003,1.75,1.2000000000000028,3.1000000000000014
Nov 28 2022 05:30AM,Bajaj Hindusthan Sugar Ltd,BAJAJHIND,3888071.0,17.749360994677684,60.67190936632814,11.25,0.05000000000000071,0.05000000000000071,-0.09999999999999964,0.0,2.25,4.949999999999999,5.550000000000001,4.65,3.8499999999999996,4.199999999999999
Dec 29 2022 05:30AM,AGI Greenpac Ltd,AGI,187243.0,16.7455509448532,55.02064593675856,318.55,12.25,8.550000000000011,5.849999999999966,11.349999999999966,7.800000000000011,14.75,7.349999999999966,7.599999999999966,1.3000000000000114,9.0
Dec 22 2022 05:30AM,HEG Ltd,HEG,205120.4,18.1268878294998,40.987069225337194,1028.0,-30.25,-86.5,-64.89999999999998,13.25,1.0,2.650000000000091,2.349999999999909,53.90000000000009,49.200000000000045,25.200000000000045
Nov 15 2022 05:30AM,Hindalco Industries Ltd,HINDALCO,14711373.6,16.287463783192912,66.08178147565101,456.0,0.8999999999999773,-8.600000000000023,-15.550000000000011,-17.399999999999977,-25.44999999999999,-25.350000000000023,-22.649999999999977,-17.649999999999977,-15.350000000000023,-24.850000000000023
Dec 13 2022 05:30AM,Hindustan Unilever Ltd,HINDUNILVR,1642885.4,27.572168668088576,66.49046061668291,2717.0,-6.699999999999818,-32.34999999999991,-53.75,-45.69999999999982,1.099999999999909,-42.44999999999982,-50.80000000000018,-71.65000000000009,-95.90000000000009,-99.55000000000018
Dec 16 2022 05:30AM,Sanofi India Ltd,SANOFI,19562.8,36.26530114896788,56.65824809740202,5796.0,-7.449999999999818,-6.899999999999636,1.949999999999818,6.5,37.850000000000364,2.0,3.850000000000364,52.55000000000018,84.55000000000018,120.64999999999964
Nov 10 2022 05:30AM,HLV Ltd,HLVLTD,1536894.6,14.130277738234286,73.99616388113236,12.3,-0.5500000000000007,0.09999999999999964,-0.8500000000000014,-0.20000000000000107,-0.6500000000000004,-0.8500000000000014,-0.9000000000000004,-1.5,-2.1500000000000004,-1.75
Dec 05 2022 05:30AM,Zensar Technologies Ltd,ZENSARTECH,1623821.4,20.63663143273887,72.60689103003737,239.3,-1.0500000000000114,-5.600000000000023,-7.950000000000017,-8.650000000000006,-9.650000000000006,-13.800000000000011,-15.75,-14.450000000000017,-18.30000000000001,-19.5
Nov 22 2022 05:30AM,GOCL Corporation Ltd,GOCLCORP,206582.8,34.7903858694257,82.20344896271111,350.85,1.3999999999999773,-7.050000000000011,-14.050000000000011,-10.75,-5.75,3.6999999999999886,-1.5500000000000114,-10.0,-12.650000000000034,-2.150000000000034
Dec 21 2022 05:30AM,India Cements Ltd,INDIACEM,2231318.2,16.166888762354844,41.39211190615656,233.9,-8.400000000000006,-15.150000000000006,-35.80000000000001,-25.450000000000017,-17.950000000000017,-17.950000000000017,-14.349999999999994,-15.450000000000017,-11.75,-11.550000000000011
Nov 28 2022 05:30AM,Indian Card Clothing Company Ltd,INDIANCARD,4101.8,15.670438678186214,58.258005655126766,219.8,-3.700000000000017,-7.300000000000011,-8.950000000000017,-11.0,-11.550000000000011,-9.0,-10.0,-11.25,-10.800000000000011,-13.200000000000017
Dec 16 2022 05:30AM,Indian Card Clothing Company Ltd,INDIANCARD,30907.8,14.157630666145076,68.52960461081653,227.9,6.549999999999983,-2.75,5.650000000000006,-3.0500000000000114,-0.5,-3.25,-1.0999999999999943,4.75,2.8499999999999943,1.9000000000000057
Nov 23 2022 05:30AM,IFB Industries Ltd,IFBIND,441782.8,32.853405670035514,60.55220836216837,1016.0,-16.700000000000045,-29.899999999999977,-39.85000000000002,-47.25,-57.049999999999955,-86.0,-88.39999999999998,-64.5,-88.29999999999995,-106.14999999999998
Dec 20 2022 05:30AM,Indian Hotels Co Ltd,INDHOTEL,3690359.4,12.258723119669336,51.046901999869085,326.0,-1.3999999999999773,-16.55000000000001,-21.94999999999999,-26.5,-11.649999999999977,-11.550000000000011,-9.899999999999977,-12.350000000000023,-7.350000000000023,-8.800000000000011
Dec 19 2022 05:30AM,Linde India Ltd,LINDEINDIA,56389.0,27.98200103037278,74.63221395588073,3499.75,26.84999999999991,37.44999999999982,-156.69999999999982,-2.550000000000182,-181.55000000000018,-133.5999999999999,-74.15000000000009,-74.05000000000018,-104.44999999999982,-65.0
Dec 02 2022 05:30AM,Tata Investment Corporation Ltd,TATAINVEST,19794.4,9.467999082884546,47.251288685658686,2349.9,-20.75,-24.5,-44.55000000000018,-65.09999999999991,-98.25,-143.1500000000001,-133.6500000000001,-85.70000000000027,-92.84999999999991,-135.05000000000018
Nov 30 2022 05:30AM,Tata Steel Long Products Ltd,TATASTLLP,32181.2,14.678513348492114,54.1261516297997,643.0,5.5,24.549999999999955,27.75,45.60000000000002,29.350000000000023,23.25,25.450000000000045,13.649999999999977,21.399999999999977,20.600000000000023
Nov 29 2022 05:30AM,JK Tyre &amp; Industries Ltd,JKTYRE,3903468.6,19.33572458163362,71.75620116274631,194.55,1.3499999999999943,6.649999999999977,5.049999999999983,8.399999999999977,9.549999999999983,12.849999999999994,11.549999999999983,11.899999999999977,2.1999999999999886,11.349999999999994
Nov 25 2022 05:30AM,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,53764.2,26.665710724451312,58.87256517787003,100.5,-1.4000000000000057,3.0999999999999943,2.3499999999999943,1.2999999999999972,2.1500000000000057,2.6500000000000057,3.75,3.950000000000003,1.2000000000000028,2.1500000000000057
Nov 30 2022 05:30AM,Kalyani Steels Ltd,KSL,19799.6,25.083263937245153,61.05770773802863,323.85,3.5,15.599999999999966,11.199999999999989,15.349999999999966,42.64999999999998,43.39999999999998,38.19999999999999,27.94999999999999,36.049999999999955,44.799999999999955
Dec 14 2022 05:30AM,Kesoram Industries Ltd,KESORAMIND,737907.6,18.54471603699975,62.157223105956824,60.05,-0.29999999999999716,0.5500000000000043,-0.75,-0.3999999999999986,2.3500000000000014,-0.19999999999999574,-2.3999999999999986,-5.25,-3.75,-2.0
Dec 23 2022 05:30AM,Kothari Sugars &amp; Chemicals Ltd,KOTARISUG,3184885.4,19.91152025280019,49.69929642379427,42.6,-3.8000000000000043,0.3500000000000014,2.0,1.25,3.1999999999999957,2.549999999999997,3.3500000000000014,3.25,1.8500000000000014,1.6499999999999986
Dec 20 2022 05:30AM,Trent Ltd,TRENT,399299.0,13.813867916668073,42.056167271518326,1418.05,-5.649999999999864,-51.649999999999864,-85.59999999999991,-133.64999999999986,-60.549999999999955,-71.20000000000005,-71.64999999999986,-69.45000000000005,-66.70000000000005,-75.89999999999986
Dec 20 2022 05:30AM,Manugraph India Ltd,MANUGRAPH,24772.0,19.755079964541952,60.79586430103945,15.8,-0.10000000000000142,-0.40000000000000036,-0.75,-1.8000000000000007,-0.7000000000000011,0.8000000000000007,0.9499999999999993,1.1999999999999993,0.34999999999999787,0.5500000000000007
Dec 21 2022 05:30AM,The Ramco Cements Ltd,RAMCOCEM,264544.2,24.14778390677348,52.44160056271604,711.0,-11.049999999999955,-9.049999999999955,-26.049999999999955,-11.149999999999977,-5.4500000000000455,-1.3999999999999773,-11.0,-10.75,-4.850000000000023,2.25
Jan 06 2023 05:30AM,Mangalore Chemicals &amp; Fertilizers Ltd,MANGCHEFER,527770.6,34.879468213276084,50.08106666263893,86.9,1.1999999999999886,0.8499999999999943,0.6499999999999915,-1.1000000000000085,1.0499999999999972,-0.10000000000000853,-1.3500000000000085,-0.75,-2.1000000000000085,-2.8500000000000085
Dec 22 2022 05:30AM,Max Financial Services Ltd,MFSL,2810815.0,19.047100292740414,44.89841187511135,691.0,-1.7000000000000455,-19.700000000000045,-7.100000000000023,-10.149999999999977,-19.0,-12.100000000000023,-13.5,-7.4500000000000455,18.75,22.850000000000023
Nov 18 2022 05:30AM,Bosch Ltd,BOSCHLTD,18302.2,27.58008992864769,56.55400948023305,16762.95,-227.35000000000218,-405.60000000000036,-340.7999999999993,-115.29999999999927,-124.65000000000146,173.64999999999782,210.64999999999782,32.25,241.45000000000073,275.4500000000007
Nov 29 2022 05:30AM,Peninsula Land Ltd,PENINLAND,83443.4,15.43896951334743,49.262569447916356,13.3,-0.5500000000000007,-0.3000000000000007,-0.20000000000000107,0.0,0.6499999999999986,1.299999999999999,1.049999999999999,0.8499999999999996,0.5499999999999989,0.3999999999999986
Nov 25 2022 05:30AM,Mukand Ltd,MUKANDLTD,19381.8,15.794813169468183,43.35322422671242,102.35,-0.19999999999998863,-0.9499999999999886,1.0500000000000114,9.700000000000003,12.650000000000006,11.850000000000009,11.75,10.950000000000003,8.900000000000006,10.600000000000009
Dec 21 2022 05:30AM,NCL Industries Ltd,NCLIND,59947.8,11.475423766112558,44.43429746745268,176.5,-3.75,-5.550000000000011,-10.699999999999989,-9.599999999999994,-6.199999999999989,-4.849999999999994,-3.5,0.5500000000000114,1.0500000000000114,-0.30000000000001137
Dec 16 2022 05:30AM,Piramal Enterprises Ltd,PEL,1972419.6,23.843810721058674,63.28715180769494,913.5,-21.200000000000045,-42.299999999999955,-60.85000000000002,-75.04999999999995,-85.95000000000005,-123.04999999999995,-103.39999999999998,-83.64999999999998,-90.64999999999998,-88.70000000000005
Jan 05 2023 05:30AM,NOCIL Ltd,NOCIL,343887.0,12.051238100778658,52.34163587324723,239.35,-4.25,-6.349999999999994,-5.449999999999989,4.099999999999994,-0.5,-3.5,-8.150000000000006,-8.0,-9.0,-10.400000000000006
Jan 11 2023 05:30AM,Orient Paper &amp; Industries Ltd,ORIENTPPR,4193756.6,26.98870817508536,61.897767873557704,42.95,-1.3500000000000014,-1.6000000000000014,-0.3500000000000014,-0.8500000000000014,-1.9000000000000057,-1.0500000000000043,-0.6500000000000057,0.3499999999999943,-0.20000000000000284,-0.3500000000000014
Dec 02 2022 05:30AM,PCBL Ltd,PCBL,1559943.4,14.358769784752448,66.375987707312,143.4,-1.5,-3.5999999999999943,-5.300000000000011,-5.599999999999994,-7.599999999999994,-10.099999999999994,-13.050000000000011,-11.349999999999994,-6.300000000000011,-3.9000000000000057
Nov 29 2022 05:30AM,Prakash Industries Ltd,PRAKASH,328017.4,23.199417834688923,52.386572335306845,53.75,-0.29999999999999716,-0.3999999999999986,-0.04999999999999716,1.6000000000000014,3.6000000000000014,2.6000000000000014,1.8500000000000014,1.7999999999999972,1.6000000000000014,2.0
Dec 01 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,118860.6,22.289401419097832,52.10480611024393,465.1,1.5499999999999545,16.099999999999966,52.549999999999955,46.549999999999955,32.849999999999966,47.64999999999998,39.89999999999998,40.5,36.099999999999966,39.14999999999998
Jan 12 2023 05:30AM,Pressman Advertising Ltd,PRESSMN,270013.2,27.376751695291254,80.87397820918818,65.25,-21.950000000000003,-23.049999999999997,-20.950000000000003,-18.75,-16.450000000000003,-14.049999999999997,-11.5,-8.850000000000001,-6.049999999999997,-3.1000000000000014
Nov 23 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,22399.0,25.536857418651664,37.67925416274631,27.7,0.10000000000000142,0.15000000000000213,0.10000000000000142,0.1999999999999993,0.0,0.25,2.3000000000000007,2.650000000000002,1.5500000000000007,1.6999999999999993
Dec 05 2022 05:30AM,AMJ Land Holdings Ltd,AMJLAND,53256.8,20.55927574664983,63.10297700172246,30.35,-1.1000000000000014,-0.9500000000000028,-1.3000000000000007,-0.45000000000000284,-0.9500000000000028,-0.40000000000000213,-0.6000000000000014,-0.5500000000000007,-0.8000000000000007,-0.7000000000000028
Dec 12 2022 05:30AM,Punjab Chemicals &amp; Crop Protection Ltd,PUNJABCHEM,13591.6,10.191729880898297,46.10614301022532,1162.0,-17.25,55.84999999999991,20.549999999999955,9.5,-11.450000000000045,-18.84999999999991,-40.200000000000045,-41.34999999999991,-78.70000000000005,-105.90000000000009
Nov 09 2022 05:30AM,Rallis India Ltd,RALLIS,297033.6,24.434069899890282,53.18670392250139,230.0,-3.75,-4.5,-4.550000000000011,-4.199999999999989,-5.349999999999994,-2.3000000000000114,-3.0,1.6999999999999886,3.0,-0.6500000000000057
Nov 11 2022 05:30AM,Reliance Industries Ltd,RELIANCE,4456192.8,26.156520190538004,60.019876096363035,2600.0,31.800000000000182,19.050000000000182,7.300000000000182,-7.650000000000091,-0.9499999999998181,-2.349999999999909,-49.09999999999991,-34.94999999999982,-42.94999999999982,-20.90000000000009
Nov 17 2022 05:30AM,Revathi Equipment Ltd,REVATHI,19033.2,27.49085455165987,71.24930836118317,990.05,20.15000000000009,136.54999999999995,111.65000000000009,97.35000000000014,72.10000000000014,116.35000000000014,132.35000000000014,94.65000000000009,75.10000000000014,76.79999999999995
Dec 07 2022 05:30AM,Procter &amp; Gamble Hygiene and Health Care Ltd,PGHH,8504.4,19.41724588025145,59.01992019179989,14258.0,149.75,24.149999999999636,76.70000000000073,5.450000000000728,-36.79999999999927,-197.89999999999964,-314.0499999999993,41.5,-213.14999999999964,-247.85000000000036
Nov 16 2022 05:30AM,Shree Cement Ltd,SHREECEM,40712.8,24.00156697790817,60.578743887103826,23140.0,113.75,99.70000000000073,8.0,83.5,124.65000000000146,148.09999999999854,58.95000000000073,64.34999999999854,286.09999999999854,78.34999999999854
Dec 02 2022 05:30AM,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,702747.8,21.242098395122703,63.35627639240603,70.9,-0.6500000000000057,-0.8500000000000085,3.6999999999999886,6.799999999999997,5.449999999999989,2.299999999999997,2.799999999999997,3.299999999999997,2.299999999999997,1.6999999999999886
Nov 15 2022 05:30AM,Siemens Ltd,SIEMENS,210439.8,22.804513424863217,53.526991316052566,2917.0,-67.19999999999982,-36.90000000000009,-47.09999999999991,-78.69999999999982,-105.44999999999982,-113.5,-147.25,-100.34999999999991,-138.44999999999982,-152.30000000000018
Dec 15 2022 05:30AM,Siemens Ltd,SIEMENS,638060.2,25.867891235747802,67.36736279745969,3025.0,-58.5,-129.94999999999982,-68.5,-69.25,-140.55000000000018,-163.94999999999982,-237.80000000000018,-191.19999999999982,-172.0999999999999,-163.8499999999999
Nov 14 2022 05:30AM,Siyaram Silk Mills Ltd,SIYSIL,616730.8,28.803511020134458,63.958913432599694,523.0,-14.100000000000023,-15.899999999999977,-15.149999999999977,0.5499999999999545,-14.949999999999989,-26.5,-32.35000000000002,-33.64999999999998,-31.149999999999977,-34.75
Nov 23 2022 05:30AM,Southern Petrochemicals Industries Corporation Ltd,SPIC,494734.0,27.17678111903891,54.601623988036444,59.05,4.600000000000001,5.299999999999997,5.0,6.450000000000003,5.450000000000003,5.1000000000000085,7.450000000000003,7.049999999999997,6.75,7.049999999999997
Nov 14 2022 05:30AM,TVS Srichakra Ltd,TVSSRICHAK,72551.0,30.087886304555862,75.40270539291919,2980.0,27.050000000000182,4.400000000000091,-27.699999999999818,-62.44999999999982,-78.25,-31.59999999999991,67.80000000000018,174.0999999999999,146.6500000000001,217.6500000000001
Nov 10 2022 05:30AM,Sundaram Clayton Ltd,SUNCLAYLTD,11940.0,32.041476864656474,73.20188874845795,5144.0,-16.949999999999818,33.25,314.14999999999964,519.8000000000002,534.8000000000002,558.5,491.0,317.35000000000036,313.14999999999964,156.75
Dec 20 2022 05:30AM,Sundram Fasteners Ltd,SUNDRMFAST,225774.0,23.65063783512494,58.83831777168963,946.05,14.050000000000068,-5.699999999999932,-4.199999999999932,-22.449999999999932,-19.399999999999977,-13.0,13.800000000000068,13.450000000000045,25.65000000000009,23.950000000000045
