Jun 18 2021 05:30AM,Surya Roshni Ltd,SURYAROSNI,654328.6,41.93960812293694,68.86188035641622,534.6,-10.350000000000023,-20.5,3.6000000000000227,4.25,11.850000000000023,19.75,19.149999999999977,3.6499999999999773,5.399999999999977,-5.399999999999977,Jun 08 2021 05:30AM,TrianglePatternWithHA
Jun 23 2021 05:30AM,Surya Roshni Ltd,SURYAROSNI,471917.2,41.55853872176714,67.61550441346688,541.0,-2.1499999999999773,5.4500000000000455,13.350000000000023,12.75,-2.75,-1.0,-11.799999999999955,-5.9500000000000455,-19.049999999999955,-24.5,Jun 08 2021 05:30AM,TrianglePatternWithHA
Aug 03 2021 05:30AM,Surya Roshni Ltd,SURYAROSNI,281372.8,19.728800312467403,63.3446685765677,584.0,1.6000000000000227,5.4500000000000455,-15.350000000000023,1.7000000000000455,-7.7000000000000455,-25.299999999999955,-31.700000000000045,-5.850000000000023,-22.25,-26.799999999999955,Jul 26 2021 05:30AM,TrianglePatternWithHA
Sep 13 2021 05:30AM,Surya Roshni Ltd,SURYAROSNI,183273.4,17.37593822377209,57.815274938232655,556.75,19.25,23.149999999999977,39.549999999999955,97.64999999999998,217.54999999999995,226.85000000000002,195.29999999999995,222.85000000000002,222.70000000000005,193.5,Sep 01 2021 05:30AM,TrianglePatternWithHA
Mar 21 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,75901.8,19.068568130907995,48.83830638024948,438.65,2.2000000000000455,-9.549999999999955,2.0,-10.399999999999977,-10.149999999999977,-23.899999999999977,-22.75,-22.849999999999966,-25.19999999999999,-15.799999999999955,Mar 03 2022 05:30AM,TrianglePatternWithHA
Apr 05 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,110242.0,14.18577392267677,53.50637156236814,441.0,17.25,9.649999999999977,1.0500000000000114,21.100000000000023,21.44999999999999,7.399999999999977,2.75,6.449999999999989,29.850000000000023,44.30000000000001,Mar 03 2022 05:30AM,TrianglePatternWithHA
Apr 21 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,264660.0,16.155180801046093,64.90123167068023,489.9,4.300000000000011,-10.649999999999977,-22.25,-30.099999999999966,-40.049999999999955,-44.799999999999955,-52.349999999999966,-55.299999999999955,-61.75,-57.69999999999999,Apr 11 2022 05:30AM,TrianglePatternWithHA
Jul 08 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,328836.2,14.78192047414723,54.843245783050534,381.6,-3.5,-8.050000000000011,-8.300000000000011,-4.350000000000023,-10.350000000000023,-8.600000000000023,-6.150000000000034,-3.4500000000000455,-2.3500000000000227,-6.25,Jun 28 2022 05:30AM,TrianglePatternWithHA
Jul 14 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,348058.6,18.465041910666212,52.68082323652726,376.5,-5.25,-3.5,-1.0500000000000114,1.6499999999999773,2.75,-1.1499999999999773,2.1499999999999773,-1.0,-1.1499999999999773,-0.30000000000001137,Jun 28 2022 05:30AM,TrianglePatternWithHA
Jul 20 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,238700.2,24.224972152163645,53.343005219018444,381.05,-1.8000000000000114,-5.699999999999989,-2.400000000000034,-5.550000000000011,-5.699999999999989,-4.850000000000023,6.349999999999966,3.6999999999999886,3.4499999999999886,3.349999999999966,Jun 28 2022 05:30AM,TrianglePatternWithHA
Aug 01 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,85427.6,32.20518747154307,57.10369939962593,385.0,-0.5,-0.6000000000000227,-10.149999999999977,-14.149999999999977,-14.399999999999977,-15.699999999999989,-20.55000000000001,-15.449999999999989,-5.300000000000011,-31.30000000000001,Jul 20 2022 05:30AM,TrianglePatternWithHA
Aug 29 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,874569.6,23.460292725601025,78.1718983988309,458.0,26.100000000000023,33.55000000000001,24.94999999999999,17.80000000000001,16.399999999999977,43.05000000000001,69.54999999999995,69.35000000000002,58.799999999999955,56.200000000000045,Aug 01 2022 05:30AM,TrianglePatternWithHA
Nov 16 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,446496.0,20.288038953194445,66.68941211135639,493.95,-12.050000000000011,-17.80000000000001,-21.94999999999999,-21.0,-30.349999999999966,-35.0,-17.69999999999999,-18.399999999999977,-19.399999999999977,-25.05000000000001,Oct 17 2022 05:30AM,TrianglePatternWithHA
Dec 06 2022 05:30AM,Surya Roshni Ltd,SURYAROSNI,341872.0,23.75575540686475,70.82603511029548,519.0,-7.350000000000023,-21.05000000000001,-6.25,-14.0,-13.399999999999977,-17.80000000000001,-14.75,-11.100000000000023,-5.75,0.20000000000004547,Nov 28 2022 05:30AM,TrianglePatternWithHA
Jan 06 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,700684.8,21.308424842540298,68.06086466178004,562.7,-11.350000000000023,1.4499999999999318,0.6999999999999318,16.0,6.5499999999999545,8.349999999999909,29.75,21.09999999999991,43.69999999999993,47.84999999999991,Dec 19 2022 05:30AM,TrianglePatternWithHA
Feb 01 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,393429.2,44.32559494526572,73.22790219659943,646.95,-3.7000000000000455,3.0,1.5,0.6999999999999318,-26.300000000000068,15.549999999999955,30.25,-4.600000000000023,0.8999999999999773,-2.550000000000068,Jan 24 2023 05:30AM,TrianglePatternWithHAPDCB
Mar 08 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,292841.4,44.45987123040812,65.60128221975462,710.0,-5.600000000000023,15.100000000000023,7.7000000000000455,-52.5,-32.39999999999998,-48.75,-45.700000000000045,-45.39999999999998,-43.60000000000002,-47.10000000000002,Feb 20 2023 05:30AM,TrianglePatternWithHAPDCB
Apr 06 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,273539.4,20.425340837290854,54.065391855922364,680.0,33.75,48.75,44.39999999999998,45.60000000000002,71.10000000000002,66.35000000000002,69.5,88.60000000000002,76.39999999999998,61.35000000000002,Mar 23 2023 05:30AM,TrianglePatternWithHA
Jun 21 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,317002.8,27.066947067435795,59.767553655842576,834.8,-0.39999999999997726,-1.0,2.300000000000068,4.800000000000068,55.90000000000009,38.05000000000007,32.10000000000002,-42.299999999999955,-40.049999999999955,-60.84999999999991,May 12 2023 05:30AM,TrianglePatternWithHA
Jul 28 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,153431.0,12.383030829004088,54.75942552819922,815.9,-11.75,1.0500000000000682,-7.2999999999999545,-10.850000000000023,-1.1499999999999773,8.649999999999977,4.149999999999977,-5.100000000000023,0.3000000000000682,8.850000000000023,Jul 20 2023 05:30AM,TrianglePatternWithHAPDCB
Aug 23 2023 05:30AM,Surya Roshni Ltd,SURYAROSNI,338275.2,17.502850463601824,54.30804103054518,819.85,-3.6499999999999773,4.899999999999977,-31.850000000000023,-53.80000000000007,-37.950000000000045,-53.5,-64.25,-0.3000000000000682,-2.8999999999999773,10.799999999999955,Jul 20 2023 05:30AM,TrianglePatternWithHAPP
Jun 07 2021 05:30AM,Rallis India Ltd,RALLIS,858612.2,30.938687252710633,63.64745354593065,321.0,3.4499999999999886,8.75,18.30000000000001,24.25,22.899999999999977,17.55000000000001,19.75,19.100000000000023,32.64999999999998,23.649999999999977,May 21 2021 05:30AM,TrianglePatternWithHA
Oct 07 2021 05:30AM,Rallis India Ltd,RALLIS,634634.8,12.993464006159746,54.41660171382071,293.0,-0.14999999999997726,16.30000000000001,14.699999999999989,11.949999999999989,21.75,20.75,26.149999999999977,11.100000000000023,-10.550000000000011,-16.350000000000023,Sep 23 2021 05:30AM,TrianglePatternWithHA
Dec 31 2021 05:30AM,Rallis India Ltd,RALLIS,445478.0,15.31872384552983,59.602638475751505,271.9,2.1000000000000227,5.0,2.650000000000034,-0.75,-0.75,3.2000000000000455,7.2000000000000455,11.0,9.400000000000034,10.0,Dec 16 2021 05:30AM,TrianglePatternWithHA
Apr 06 2022 05:30AM,Rallis India Ltd,RALLIS,474329.8,18.584552892899374,62.468284178866654,257.45,1.150000000000034,5.400000000000034,9.5,11.199999999999989,20.600000000000023,25.94999999999999,28.850000000000023,22.69999999999999,22.55000000000001,24.0,Mar 21 2022 05:30AM,TrianglePatternWithHAPP
Jul 20 2022 05:30AM,Rallis India Ltd,RALLIS,685188.8,29.987711917461525,70.41265042308606,205.0,-0.19999999999998863,12.300000000000011,10.550000000000011,10.199999999999989,9.550000000000011,7.199999999999989,6.699999999999989,7.5,11.900000000000006,10.75,Jun 03 2022 05:30AM,TrianglePatternWithHA
Jul 22 2022 05:30AM,Rallis India Ltd,RALLIS,1162398.0,32.472514634196486,73.70969375133754,217.4,-1.8499999999999943,-2.200000000000017,-2.8499999999999943,-5.200000000000017,-5.700000000000017,-4.900000000000006,-0.5,-1.6500000000000057,0.4000000000000057,5.5,Jun 03 2022 05:30AM,TrianglePatternWithHAPP
Aug 03 2022 05:30AM,Rallis India Ltd,RALLIS,370161.8,37.955912393961434,66.16551713358885,216.75,1.0500000000000114,6.150000000000006,10.050000000000011,8.550000000000011,13.599999999999994,8.75,8.150000000000006,9.550000000000011,8.349999999999994,8.849999999999994,Jul 26 2022 05:30AM,TrianglePatternWithHA
Oct 20 2022 05:30AM,Rallis India Ltd,RALLIS,193671.2,25.774380572791042,49.077463425277024,221.0,5.199999999999989,12.550000000000011,12.699999999999989,11.650000000000006,6.0,7.050000000000011,5.599999999999994,6.150000000000006,5.099999999999994,11.949999999999989,Oct 07 2022 05:30AM,TrianglePatternWithHA
Nov 24 2022 05:30AM,Rallis India Ltd,RALLIS,776859.6,20.521308051258252,66.15685837395358,241.1,0.25,-2.1999999999999886,3.700000000000017,1.25,2.0999999999999943,-0.29999999999998295,-0.09999999999999432,2.75,6.050000000000011,4.900000000000006,Nov 04 2022 05:30AM,TrianglePatternWithHA
Jan 16 2023 05:30AM,Rallis India Ltd,RALLIS,545916.0,17.876940558628725,61.11971054537969,257.65,-2.349999999999966,-5.599999999999966,-12.149999999999977,-33.74999999999997,-32.24999999999997,-36.64999999999998,-40.79999999999998,-45.04999999999998,-50.89999999999998,-47.79999999999998,Jan 05 2023 05:30AM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Feb 20 2023 05:30AM,Rallis India Ltd,RALLIS,185717.0,36.02103981215746,41.57025092340096,208.55,-2.8000000000000114,-1.950000000000017,-7.100000000000023,-4.350000000000023,-6.75,-9.550000000000011,-12.100000000000023,-10.5,-8.200000000000017,-4.350000000000023,Feb 10 2023 05:30AM,TrianglePatternWithHA
Apr 12 2023 05:30AM,Rallis India Ltd,RALLIS,228878.0,20.268839142554757,59.48552348761209,206.2,-0.8499999999999943,-0.5999999999999943,0.15000000000000568,-0.04999999999998295,-1.75,-4.099999999999994,-6.25,-7.199999999999989,-7.0,-15.099999999999994,Mar 22 2023 05:30AM,SuperTrendTrianglePatternWithHA
Jun 15 2023 05:30AM,Rallis India Ltd,RALLIS,682017.2,32.71184311781947,61.443038294332084,195.0,-0.9000000000000057,-0.5500000000000114,-1.1999999999999886,-0.19999999999998863,-0.25,0.30000000000001137,0.44999999999998863,1.0999999999999943,-0.05000000000001137,-0.44999999999998863,May 29 2023 05:30AM,SuperTrendTrianglePatternWithHA
Jun 22 2023 05:30AM,Rallis India Ltd,RALLIS,380686.0,39.82962696250293,57.957993810662764,195.0,0.30000000000001137,0.44999999999998863,1.0999999999999943,-0.05000000000001137,-0.44999999999998863,2.0999999999999943,9.550000000000011,11.449999999999989,15.150000000000006,16.30000000000001,May 29 2023 05:30AM,TrianglePatternWithHAPP
May 24 2021 05:30AM,Raymond Ltd,RAYMOND,880793.4,25.920650698341454,67.15904365420951,371.9,-6.199999999999989,-3.849999999999966,3.0500000000000114,3.650000000000034,1.0,-3.5,-6.149999999999977,13.75,23.900000000000034,24.600000000000023,Apr 09 2021 05:30AM,TrianglePatternWithHA
Jun 23 2021 05:30AM,Raymond Ltd,RAYMOND,1664378.0,41.315539240906226,69.23165570321468,435.8,-3.5500000000000114,-22.75,-18.650000000000034,-21.900000000000034,-24.5,-23.75,-26.05000000000001,-24.19999999999999,-17.150000000000034,-12.550000000000011,Jun 11 2021 05:30AM,TrianglePatternWithHA
Jul 14 2021 05:30AM,Raymond Ltd,RAYMOND,1995602.2,40.315304970712184,73.72246845395607,459.65,-11.649999999999977,-17.5,-6.349999999999966,9.450000000000045,-6.5499999999999545,0.10000000000002274,-11.049999999999955,-11.5,-13.0,6.4500000000000455,Jun 23 2021 05:30AM,TrianglePatternWithHA
Oct 08 2021 05:30AM,Raymond Ltd,RAYMOND,1345404.2,24.299680249872356,67.95391574928706,473.75,-7.0,-8.300000000000011,-13.199999999999989,-10.350000000000023,-12.0,0.35000000000002274,-8.300000000000011,-18.19999999999999,-16.44999999999999,-22.94999999999999,Jul 22 2021 05:30AM,TrianglePatternWithHA
Oct 14 2021 05:30AM,Raymond Ltd,RAYMOND,1010557.6,27.78620862559793,60.82681047099828,466.0,-4.25,8.100000000000023,-0.5500000000000114,-10.449999999999989,-8.699999999999989,-15.199999999999989,-24.75,-15.449999999999989,-8.149999999999977,-11.800000000000011,Jul 22 2021 05:30AM,TrianglePatternWithHA
Nov 04 2021 05:30AM,Raymond Ltd,RAYMOND,1302904.0,27.843020243336703,70.58530046982878,505.25,0.6499999999999773,7.149999999999977,13.200000000000045,0.05000000000001137,-5.75,1.75,3.4499999999999886,3.0500000000000114,5.149999999999977,-3.0500000000000114,Oct 19 2021 05:30AM,TrianglePatternWithHA
Dec 15 2021 05:30AM,Raymond Ltd,RAYMOND,1180856.4,41.58207841052593,73.2775911176429,692.5,-15.600000000000023,-25.350000000000023,-47.200000000000045,-88.35000000000002,-85.29999999999995,-57.35000000000002,-56.85000000000002,-69.5,-77.20000000000005,-73.60000000000002,Dec 01 2021 05:30AM,TrianglePatternWithHA
Jan 18 2022 05:30AM,Raymond Ltd,RAYMOND,1732526.8,23.059182862362775,79.65279968863199,784.8,-50.39999999999998,-25.84999999999991,4.600000000000023,-33.75,-50.14999999999998,-0.6499999999999773,-7.199999999999932,-11.199999999999932,-24.649999999999977,-18.75,Dec 15 2021 05:30AM,TrianglePatternWithHA
Feb 24 2022 05:30AM,Raymond Ltd,RAYMOND,879992.2,18.03844808290095,54.60315105796549,711.25,-16.549999999999955,17.0,22.299999999999955,49.85000000000002,18.799999999999955,-10.5,-53.35000000000002,-36.10000000000002,-24.600000000000023,-5.850000000000023,Dec 15 2021 05:30AM,TrianglePatternWithHA
Mar 31 2022 05:30AM,Raymond Ltd,RAYMOND,1853218.6,20.870526449203176,66.15519469236125,829.9,24.75,17.350000000000023,26.25,-4.5,16.850000000000023,29.950000000000045,45.950000000000045,89.80000000000007,124.70000000000005,100.75,Mar 03 2022 05:30AM,TrianglePatternWithHA
May 31 2022 05:30AM,Raymond Ltd,RAYMOND,1266340.2,19.46122982469391,65.48365344611706,963.1,18.600000000000023,102.55000000000007,308.4,181.2499999999999,111.69999999999993,74.49999999999989,20.25,29.0,5.649999999999977,-42.75,Apr 22 2022 05:30AM,TrianglePatternWithHA
Sep 12 2022 05:30AM,Raymond Ltd,RAYMOND,256035.8,23.604650251117302,68.51147500054205,1055.0,-41.549999999999955,-43.450000000000045,-5.5,38.5,92.75,72.90000000000009,77.79999999999995,71.54999999999995,69.90000000000009,14.099999999999909,Aug 19 2022 05:30AM,TrianglePatternWithHA
Sep 15 2022 05:30AM,Raymond Ltd,RAYMOND,336267.8,27.73398244817722,67.45862021137422,1060.0,33.5,87.75,67.90000000000009,72.79999999999995,66.54999999999995,64.90000000000009,9.099999999999909,-42.64999999999998,-24.950000000000045,-71.5,Aug 19 2022 05:30AM,TrianglePatternWithHA
Oct 13 2022 05:30AM,Raymond Ltd,RAYMOND,749090.4,29.688140926653865,69.5731844964942,1237.0,-4.5499999999999545,-81.40000000000009,-102.29999999999995,-69.04999999999995,-82.95000000000005,-69.29999999999995,-102.59999999999991,-116.70000000000005,-138.04999999999995,-110.5,Sep 21 2022 05:30AM,TrianglePatternWithHA
Oct 19 2022 05:30AM,Raymond Ltd,RAYMOND,1053868.8,28.10118872334265,57.22429497355742,1175.9,-21.850000000000136,-8.200000000000045,-41.5,-55.600000000000136,-76.95000000000005,-49.40000000000009,-15.650000000000091,21.25,29.449999999999818,-1.650000000000091,Sep 21 2022 05:30AM,TrianglePatternWithHA
Nov 07 2022 05:30AM,Raymond Ltd,RAYMOND,822454.6,21.18395686845626,66.41478010423765,1302.95,-42.90000000000009,-75.90000000000009,-89.75,-96.0,-8.700000000000045,-10.100000000000136,-3.2999999999999545,33.899999999999864,50.09999999999991,-21.049999999999955,Oct 14 2022 05:30AM,TrianglePatternWithHA
Nov 18 2022 05:30AM,Raymond Ltd,RAYMOND,685277.0,24.55975720212398,66.27564039897776,1325.0,28.049999999999955,-43.09999999999991,-32.700000000000045,-29.5,-1.4500000000000455,-2.2000000000000455,5.150000000000091,1.5,39.09999999999991,44.65000000000009,Nov 07 2022 05:30AM,TrianglePatternWithHA
Dec 02 2022 05:30AM,Raymond Ltd,RAYMOND,278432.6,24.373165565393236,66.04350114422206,1370.0,238.9000000000001,211.04999999999995,160.0999999999999,167.04999999999995,142.70000000000005,101.70000000000005,73.20000000000005,40.5,94.29999999999995,132.0999999999999,Nov 18 2022 05:30AM,TrianglePatternWithHA
Dec 20 2022 05:30AM,Raymond Ltd,RAYMOND,1653214.6,33.85830774576218,66.56121407265532,1583.0,-8.0,-94.29999999999995,-135.79999999999995,-227.29999999999995,-131.75,-162.79999999999995,-140.8499999999999,-156.95000000000005,-112.29999999999995,-83.54999999999995,Dec 07 2022 05:30AM,TrianglePatternWithHA
Jan 19 2023 05:30AM,Raymond Ltd,RAYMOND,369968.6,12.94304219833145,58.97081377530249,1512.0,11.25,-4.5499999999999545,-0.75,15.049999999999955,10.549999999999955,-50.09999999999991,-23.84999999999991,13.599999999999909,-132.20000000000005,-83.84999999999991,Jan 03 2023 05:30AM,TrianglePatternWithHA
Jan 25 2023 05:30AM,Raymond Ltd,RAYMOND,323004.6,13.22045625765235,58.532659905474596,1516.0,6.5499999999999545,-54.09999999999991,-27.84999999999991,9.599999999999909,-136.20000000000005,-87.84999999999991,-128.95000000000005,-110.25,-110.84999999999991,-131.1500000000001,Jan 03 2023 05:30AM,TrianglePatternWithHA
Apr 18 2023 05:30AM,Raymond Ltd,RAYMOND,532855.6,25.683256809171468,63.66809866243367,1391.1,15.400000000000091,53.700000000000045,92.80000000000018,102.10000000000014,161.55000000000018,208.25,220.75,323.8000000000002,201.1500000000001,218.5,Mar 08 2023 05:30AM,TrianglePatternWithHAPDCB
Jun 13 2023 05:30AM,Raymond Ltd,RAYMOND,304862.2,24.03546166816466,65.93427533087912,1675.0,-17.299999999999955,-4.7999999999999545,-15.200000000000045,50.799999999999955,56.34999999999991,71.70000000000005,53.90000000000009,-1.75,-5.349999999999909,36.0,May 15 2023 05:30AM,TrianglePatternWithHAPDCB
Jul 11 2023 05:30AM,Raymond Ltd,RAYMOND,316283.2,36.79588810501139,71.06260399615843,1817.7,-15.400000000000091,-0.049999999999954525,3.349999999999909,12.75,45.34999999999991,21.84999999999991,19.75,6.849999999999909,-17.0,-34.15000000000009,Jun 21 2023 05:30AM,TrianglePatternWithHAPDCB
Jul 28 2023 05:30AM,Raymond Ltd,RAYMOND,298224.4,36.90838748195214,70.97986074637811,1900.0,0.4500000000000455,-5.75,-15.400000000000091,-42.40000000000009,-11.299999999999955,7.400000000000091,48.65000000000009,61.5,63.799999999999955,72.54999999999995,Jul 19 2023 05:30AM,TrianglePatternWithHAPDCB
Jun 10 2021 05:30AM,SRF Ltd,SRF,1056228.0,31.785107878394115,76.2961781763362,1396.0,19.15000000000009,17.019999999999982,0.75,33.940000000000055,33.41000000000008,30.970000000000027,17.839999999999918,-9.3599999999999,0.5299999999999727,-15.049999999999955,May 06 2021 05:30AM,TrianglePatternWithHA
Jul 02 2021 05:30AM,SRF Ltd,SRF,650485.0,37.47532623007894,71.72569048534135,1479.0,20.200000000000045,19.6400000000001,28.99000000000001,36.5,29.809999999999945,41.72000000000003,37.38000000000011,41.74000000000001,37.210000000000036,55.809999999999945,Jun 17 2021 05:30AM,TrianglePatternWithHA
Aug 20 2021 05:30AM,SRF Ltd,SRF,959969.0,48.35816264888118,68.52708186532008,1796.0,-18.180000000000064,-1.7999999999999545,0.5599999999999454,-7.160000000000082,16.63000000000011,88.71000000000004,146.6199999999999,231.95000000000005,189.98000000000002,238.18000000000006,Aug 09 2021 05:30AM,TrianglePatternWithHA
Aug 24 2021 05:30AM,SRF Ltd,SRF,1031075.0,45.870019368959355,66.34089977907561,1799.0,-2.4400000000000546,-10.160000000000082,13.63000000000011,85.71000000000004,143.6199999999999,228.95000000000005,186.98000000000002,235.18000000000006,269.28999999999996,247.08999999999992,Aug 09 2021 05:30AM,TrianglePatternWithHA
Aug 30 2021 05:30AM,SRF Ltd,SRF,1209605.0,44.555899294452836,74.64523122811686,1900.0,42.61999999999989,127.95000000000005,85.98000000000002,134.18000000000006,168.28999999999996,146.08999999999992,130.97000000000003,134.3800000000001,165.88999999999987,237.0999999999999,Aug 09 2021 05:30AM,TrianglePatternWithHA
Oct 06 2021 05:30AM,SRF Ltd,SRF,1694473.0,47.30063070699149,68.03806247041081,2304.27,-24.409999999999854,11.070000000000164,84.51000000000022,104.5300000000002,187.0999999999999,101.32999999999993,106.63000000000011,29.0300000000002,3.380000000000109,-95.17000000000007,Sep 17 2021 05:30AM,TrianglePatternWithHA
Dec 17 2021 05:30AM,SRF Ltd,SRF,561766.4,11.499794071620856,59.764092354861575,2230.0,-65.44999999999982,-155.3499999999999,-57.15000000000009,76.0,92.44999999999982,85.94999999999982,114.0,159.1500000000001,161.69999999999982,173.55000000000018,Nov 25 2021 05:30AM,TrianglePatternWithHA
Dec 23 2021 05:30AM,SRF Ltd,SRF,1257404.6,11.7291554306998,62.607494212490266,2323.65,-1.2000000000002728,-7.700000000000273,20.34999999999991,65.5,68.04999999999973,79.90000000000009,96.44999999999982,88.84999999999991,105.59999999999991,92.94999999999982,Nov 25 2021 05:30AM,TrianglePatternWithHAPP
Mar 17 2022 05:30AM,SRF Ltd,SRF,904315.8,22.482314902156627,57.40315887401927,2488.0,100.19999999999982,117.44999999999982,142.44999999999982,107.19999999999982,120.09999999999991,126.55000000000018,117.75,133.25,217.8499999999999,191.3499999999999,Feb 28 2022 05:30AM,TrianglePatternWithHA
Jul 20 2022 05:30AM,SRF Ltd,SRF,474778.8,19.206269817729744,59.461130658967306,2350.0,-63.5,-6.5,-59.44999999999982,33.44999999999982,16.34999999999991,55.25,70.80000000000018,78.30000000000018,103.5,103.94999999999982,Jun 28 2022 05:30AM,TrianglePatternWithHA
Sep 02 2022 05:30AM,SRF Ltd,SRF,931373.0,18.194392247387707,71.15560914377565,2687.0,-83.59999999999991,-85.80000000000018,-66.0,-66.5,-38.55000000000018,-47.75,40.19999999999982,139.05000000000018,135.4000000000001,133.75,Aug 18 2022 05:30AM,TrianglePatternWithHA
Mar 23 2023 05:30AM,SRF Ltd,SRF,530981.2,24.626422388534166,65.78433259768671,2381.1,2.599999999999909,0.34999999999990905,6.550000000000182,-0.7999999999997272,18.0,30.75,-18.75,-4.949999999999818,-11.799999999999727,8.599999999999909,Mar 09 2023 05:30AM,TrianglePatternWithHA
Apr 17 2023 05:30AM,SRF Ltd,SRF,607753.0,32.24796645561979,67.64259206007283,2440.0,21.65000000000009,43.5,30.449999999999818,32.84999999999991,37.0,59.80000000000018,51.94999999999982,56.59999999999991,55.5,100.25,Mar 31 2023 05:30AM,TrianglePatternWithHAPDCB
Aug 03 2023 05:30AM,SRF Ltd,SRF,1061080.0,36.530652986379216,53.63681752632555,2275.0,-13.900000000000091,-8.199999999999818,9.150000000000091,2.949999999999818,24.699999999999818,19.25,20.699999999999818,17.09999999999991,26.65000000000009,20.65000000000009,Jul 20 2023 05:30AM,TrianglePatternWithHA
May 26 2021 05:30AM,Tata Power Company Ltd,TATAPOWER,30943492.4,18.04066761825221,59.314024342322135,108.0,-1.9000000000000057,-1.6500000000000057,-2.6500000000000057,-1.5499999999999972,-3.3499999999999943,0.09999999999999432,0.6500000000000057,0.15000000000000568,5.349999999999994,9.049999999999997,Apr 08 2021 05:30AM,TrianglePatternWithHA
Jun 04 2021 05:30AM,Tata Power Company Ltd,TATAPOWER,28870118.6,16.77420176477054,59.65808111350934,109.1,-0.9499999999999886,4.25,7.950000000000003,15.550000000000011,18.5,16.60000000000001,14.300000000000011,13.050000000000011,16.85000000000001,14.850000000000009,May 26 2021 05:30AM,TrianglePatternWithHA
Sep 06 2021 05:30AM,Tata Power Company Ltd,TATAPOWER,23458069.4,17.535730758682007,62.98757793450687,134.4,-2.200000000000017,-4.349999999999994,-1.1500000000000057,-1.6500000000000057,-3.3499999999999943,-1.4000000000000057,5.650000000000006,5.849999999999994,3.5,-0.09999999999999432,Aug 16 2021 05:30AM,TrianglePatternWithHA
Sep 16 2021 05:30AM,Tata Power Company Ltd,TATAPOWER,25360038.4,13.735206228296406,67.93174996601776,140.0,0.25,-2.0999999999999943,-5.699999999999989,-4.150000000000006,-2.1500000000000057,3.6500000000000057,-0.9000000000000057,-1.25,0.05000000000001137,11.599999999999994,Aug 16 2021 05:30AM,TrianglePatternWithHA
Jan 17 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,33481551.6,13.408229521112474,69.26759003230438,245.9,1.9499999999999886,-6.800000000000011,2.5999999999999943,2.75,-3.950000000000017,-16.349999999999994,-7.099999999999994,-4.849999999999994,-1.8499999999999943,0.15000000000000568,Nov 25 2021 05:30AM,TrianglePatternWithHAPPW
Jan 21 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,33086013.4,13.576112489691159,66.18283379794043,245.8,-3.8500000000000227,-16.25,-7.0,-4.75,-1.75,0.25,4.049999999999983,4.799999999999983,7.049999999999983,8.549999999999983,Nov 25 2021 05:30AM,TrianglePatternWithHA
Jan 31 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,37736079.2,15.060362743851526,57.782263965609296,247.95,-1.8999999999999773,1.9000000000000057,2.6500000000000057,4.900000000000006,6.400000000000006,3.8500000000000227,-13.099999999999994,-9.949999999999989,-6.649999999999977,-15.649999999999977,Nov 25 2021 05:30AM,TrianglePatternWithHA
Apr 06 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,39293085.8,15.604423164515538,76.28672251040618,275.95,13.850000000000023,1.8500000000000227,2.150000000000034,6.949999999999989,-0.8000000000000114,-2.849999999999966,-18.05000000000001,-29.5,-26.299999999999983,-17.099999999999966,Feb 07 2022 05:30AM,TrianglePatternWithHA
Aug 17 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,14907168.0,15.23322287672382,62.158921266337266,238.45,-1.1499999999999773,-0.5,-5.799999999999983,-14.299999999999983,-7.0,-8.849999999999994,-9.149999999999977,-3.3499999999999943,-5.799999999999983,-1.5,Jul 25 2022 05:30AM,TrianglePatternWithHA
Sep 07 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,22487203.2,13.135373688807162,66.44353053050843,246.95,0.0,-2.049999999999983,-4.599999999999994,-4.149999999999977,-5.899999999999977,-5.449999999999989,-1.549999999999983,-10.649999999999977,-14.599999999999994,-11.699999999999989,Aug 18 2022 05:30AM,TrianglePatternWithHA
Oct 28 2022 05:30AM,Tata Power Company Ltd,TATAPOWER,8152132.8,24.6577919531555,55.26959867637296,227.0,-1.9499999999999886,-1.0,3.5999999999999943,2.0500000000000114,0.4000000000000057,1.3000000000000114,2.1500000000000057,4.349999999999994,2.1999999999999886,2.75,Oct 07 2022 05:30AM,TrianglePatternWithHA
