Aug 23 2023 10:30AM,Great Eastern Shipping Company Ltd,GESHIP,21815.0,28.427203287496894,55.10298214265272,777.2,-3.800000000000068,-5.050000000000068,-4.800000000000068,-7.25,2.7999999999999545,8.299999999999955,6.0,4.199999999999932,3.349999999999909,0.1999999999999318,Aug 23 2023 09:30AM,RsaTrendPDCB
Aug 24 2023 08:30AM,Great Eastern Shipping Company Ltd,GESHIP,90949.6,29.97563261681946,57.37363222803354,780.0,5.5,3.2000000000000455,1.3999999999999773,0.5499999999999545,-2.6000000000000227,-6.100000000000023,-12.5,-11.200000000000045,-18.049999999999955,-20.049999999999955,Aug 23 2023 02:30PM,RsaTrendPDCB
Aug 28 2023 09:30AM,Great Eastern Shipping Company Ltd,GESHIP,27104.6,20.498046865097823,45.87453459178909,765.1,-0.8999999999999773,-1.5,-0.5,0.2999999999999545,-3.1000000000000227,-4.0,-3.300000000000068,-0.14999999999997726,-2.1000000000000227,-2.1000000000000227,Aug 25 2023 02:30PM,RsaTrend
Aug 28 2023 12:30PM,Great Eastern Shipping Company Ltd,GESHIP,28991.6,17.056758322564303,45.57841372865485,764.6,0.7999999999999545,-2.6000000000000227,-3.5,-2.800000000000068,0.35000000000002274,-1.6000000000000227,-1.6000000000000227,-11.050000000000068,-9.5,-12.149999999999977,Aug 28 2023 11:30AM,RsaTrendPP
Aug 29 2023 08:30AM,Great Eastern Shipping Company Ltd,GESHIP,14889.6,14.286521615772855,42.95620908094324,761.1,3.8500000000000227,1.8999999999999773,1.8999999999999773,-7.550000000000068,-6.0,-8.649999999999977,-10.0,-7.100000000000023,-2.1000000000000227,-2.6000000000000227,Aug 28 2023 03:30PM,RsaTrend
Aug 29 2023 01:30PM,Great Eastern Shipping Company Ltd,GESHIP,28920.2,13.925200048501214,37.43776118160755,755.05,-2.599999999999909,-3.949999999999932,-1.0499999999999545,3.9500000000000455,3.4500000000000455,3.900000000000091,4.050000000000068,2.900000000000091,2.5,6.900000000000091,Aug 29 2023 12:30PM,RsaTrend
Aug 30 2023 09:30AM,Great Eastern Shipping Company Ltd,GESHIP,50771.0,16.220609426880888,38.70449735795479,754.9,4.100000000000023,3.6000000000000227,4.050000000000068,4.2000000000000455,3.050000000000068,2.6499999999999773,7.050000000000068,2.0,4.4500000000000455,3.9500000000000455,Aug 30 2023 08:30AM,RsaTrend
Aug 31 2023 09:30AM,Great Eastern Shipping Company Ltd,GESHIP,14625.0,14.78573905897866,51.76145250926568,762.0,-5.100000000000023,-2.6499999999999773,-3.1499999999999773,-3.8500000000000227,-2.25,2.0,2.5,10.549999999999955,12.850000000000023,12.899999999999977,Aug 31 2023 08:30AM,RsaTrendPDCB
Aug 31 2023 11:30AM,Great Eastern Shipping Company Ltd,GESHIP,15883.2,14.552186463283025,48.24318278675736,759.35,-0.5,-1.2000000000000455,0.39999999999997726,4.649999999999977,5.149999999999977,13.199999999999932,15.5,15.549999999999955,14.799999999999955,13.899999999999977,Aug 31 2023 10:30AM,RsaTrend
Aug 16 2023 12:30PM,Piramal Enterprises Ltd,PEL,319377.4,20.161221964440244,73.14870593245345,1061.3,0.25,-10.149999999999864,1.7999999999999545,3.3500000000001364,7.5,0.15000000000009095,2.2999999999999545,1.900000000000091,1.2000000000000455,-2.099999999999909,Aug 16 2023 11:30AM,RsaTrendTrianglePatternWithHA
Aug 23 2023 02:30PM,Piramal Enterprises Ltd,PEL,314658.6,32.69978310075076,61.16060537279539,1074.85,1.300000000000182,7.0,4.650000000000091,1.300000000000182,0.40000000000009095,-5.849999999999909,-18.34999999999991,-19.949999999999818,-34.84999999999991,-36.59999999999991,Aug 23 2023 01:30PM,RsaTrend
Aug 25 2023 12:30PM,Piramal Enterprises Ltd,PEL,672558.6,31.87258726108439,68.55817944899401,1108.5,-43.25,-41.799999999999955,-49.65000000000009,-18.299999999999955,-16.40000000000009,-14.25,-8.0,-5.099999999999909,-3.2000000000000455,1.400000000000091,Aug 25 2023 11:30AM,SuperTrendSuperTrendEWMRsaTrendPDCB
Aug 25 2023 02:30PM,Piramal Enterprises Ltd,PEL,968742.6,29.435139921694276,50.196441618179755,1066.3,-7.4500000000000455,23.90000000000009,25.799999999999955,27.950000000000045,34.200000000000045,37.100000000000136,39.0,43.600000000000136,40.350000000000136,3.150000000000091,Aug 25 2023 01:30PM,RsaTrend
Aug 28 2023 09:30AM,Piramal Enterprises Ltd,PEL,1030362.2,27.12245006155481,57.348911649257,1090.35,1.75,3.900000000000091,10.150000000000091,13.050000000000182,14.950000000000045,19.550000000000182,16.300000000000182,-20.899999999999864,-25.399999999999864,-26.899999999999864,Aug 28 2023 08:30AM,RsaTrend
Aug 30 2023 01:30PM,Piramal Enterprises Ltd,PEL,345809.4,19.04090426304188,44.28771519284048,1055.4,-0.3000000000001819,-3.400000000000091,4.0499999999999545,4.699999999999818,9.149999999999864,-0.8500000000001364,4.099999999999909,-1.0,-0.15000000000009095,-2.1000000000001364,Aug 30 2023 12:30PM,RsaTrend
Aug 31 2023 09:30AM,Piramal Enterprises Ltd,PEL,343391.8,17.87562528330402,47.2828098295403,1059.45,0.6499999999998636,5.099999999999909,-4.900000000000091,0.049999999999954525,-5.0499999999999545,-4.2000000000000455,-6.150000000000091,-1.6000000000001364,7.099999999999909,20.399999999999864,Aug 31 2023 08:30AM,RsaTrend
Sep 04 2023 09:30AM,Piramal Enterprises Ltd,PEL,181442.6,18.82402421542525,62.060638442942064,1088.5,-4.25,2.5,-0.049999999999954525,-0.25,-1.5,-3.2999999999999545,7.9500000000000455,18.09999999999991,13.950000000000045,5.099999999999909,Sep 04 2023 08:30AM,RsaTrendPDCB
Sep 05 2023 09:30AM,Piramal Enterprises Ltd,PEL,101112.2,26.23154337361061,63.830041560832576,1095.6,11.0,6.850000000000136,-2.0,-2.1499999999998636,3.25,2.150000000000091,-2.949999999999818,0.8500000000001364,-2.599999999999909,-4.699999999999818,Sep 05 2023 08:30AM,RsaTrend
Sep 05 2023 02:30PM,Piramal Enterprises Ltd,PEL,254960.8,32.63800941827062,60.69337497490489,1098.85,-1.099999999999909,-6.199999999999818,-2.3999999999998636,-5.849999999999909,-7.949999999999818,-20.949999999999818,-21.399999999999864,-21.34999999999991,-21.799999999999955,-9.899999999999864,Sep 05 2023 01:30PM,RsaTrendTrianglePatternWithHA
Sep 06 2023 10:30AM,Piramal Enterprises Ltd,PEL,161232.8,32.06120999802375,57.926126625572635,1096.45,-3.4500000000000455,-5.5499999999999545,-18.549999999999955,-19.0,-18.950000000000045,-19.40000000000009,-7.5,-12.25,-18.90000000000009,-20.15000000000009,Sep 06 2023 09:30AM,RsaTrend
Sep 07 2023 10:30AM,Piramal Enterprises Ltd,PEL,158963.2,23.33208256227999,53.30941407993547,1088.5,-4.2999999999999545,-10.950000000000045,-12.200000000000045,-16.450000000000045,-15.549999999999955,1.5,-4.150000000000091,-1.400000000000091,-1.0,-0.15000000000009095,Sep 07 2023 09:30AM,RsaTrend
Sep 08 2023 10:30AM,Piramal Enterprises Ltd,PEL,162074.2,18.380960494404945,55.29749273125436,1090.0,-12.450000000000045,-13.700000000000045,-17.950000000000045,-17.049999999999955,0.0,-5.650000000000091,-2.900000000000091,-2.5,-1.650000000000091,-1.0,Sep 08 2023 09:30AM,RsaTrend
Sep 08 2023 12:30PM,Piramal Enterprises Ltd,PEL,174701.0,19.392532834472075,52.98159875163162,1086.3,-8.75,-10.0,-14.25,-13.349999999999909,3.7000000000000455,-1.9500000000000455,0.7999999999999545,1.2000000000000455,2.0499999999999545,2.7000000000000455,Sep 08 2023 11:30AM,RsaTrend
Aug 09 2023 02:30PM,Tata Chemicals Ltd,TATACHEM,413857.2,34.253827510120686,31.529912267810694,999.3,12.700000000000045,10.900000000000091,12.700000000000045,6.75,12.700000000000045,14.200000000000045,10.200000000000045,8.550000000000068,8.700000000000045,13.200000000000045,Aug 09 2023 01:30PM,RsaTrend
Aug 10 2023 11:30AM,Tata Chemicals Ltd,TATACHEM,151286.8,27.286719689037746,45.74456749382063,1012.35,1.1499999999999773,-2.8500000000000227,-4.5,-4.350000000000023,0.14999999999997726,-1.3500000000000227,-2.3999999999999773,-1.25,0.39999999999997726,-5.350000000000023,Aug 10 2023 10:30AM,RsaTrend
Aug 11 2023 09:30AM,Tata Chemicals Ltd,TATACHEM,95142.0,24.738723825385744,42.96087954427653,1010.15,2.3500000000000227,0.8500000000000227,-0.1999999999999318,0.9500000000000455,2.6000000000000227,-3.1499999999999773,-16.449999999999932,-9.949999999999932,-11.350000000000023,-11.149999999999977,Aug 10 2023 02:30PM,RsaTrend
Aug 18 2023 11:30AM,Tata Chemicals Ltd,TATACHEM,103397.6,21.56143833398112,47.60679935714446,995.0,1.25,3.1000000000000227,4.0,2.5,5.2000000000000455,5.75,4.5,5.649999999999977,6.0499999999999545,4.5499999999999545,Aug 18 2023 10:30AM,RsaTrend
Aug 22 2023 08:30AM,Tata Chemicals Ltd,TATACHEM,85821.8,15.02916714873166,56.68380319177061,1001.5,0.9500000000000455,2.6000000000000227,1.2999999999999545,1.7000000000000455,2.7000000000000455,3.75,3.3999999999999773,2.5,8.600000000000023,9.700000000000045,Aug 21 2023 02:30PM,RsaTrend
Aug 24 2023 09:30AM,Tata Chemicals Ltd,TATACHEM,64058.8,31.00680671562096,62.073556788024895,1010.0,-0.20000000000004547,-4.5,-0.5,3.0,3.0,7.0,4.2000000000000455,-4.7999999999999545,-5.4500000000000455,-1.9500000000000455,Aug 24 2023 08:30AM,RsaTrend
Aug 24 2023 01:30PM,Tata Chemicals Ltd,TATACHEM,59296.8,28.574833507225378,63.214313071147586,1013.0,0.0,4.0,1.2000000000000455,-7.7999999999999545,-8.450000000000045,-4.9500000000000455,-3.0,-5.0,-6.5,3.4500000000000455,Aug 24 2023 12:30PM,RsaTrend
Aug 28 2023 11:30AM,Tata Chemicals Ltd,TATACHEM,272475.2,23.10764010804362,69.1854811801912,1026.75,-3.75,1.9500000000000455,9.5,11.0,9.0,42.200000000000045,46.25,37.200000000000045,42.65000000000009,40.90000000000009,Aug 28 2023 10:30AM,RsaTrendTrianglePatternWithHAPDCB
Aug 31 2023 01:30PM,Tata Chemicals Ltd,TATACHEM,87052.2,46.92627570922722,64.5759937626723,1067.05,-4.649999999999864,-6.399999999999864,-5.599999999999909,3.650000000000091,0.20000000000004547,-0.8999999999998636,0.049999999999954525,0.10000000000013642,-1.5499999999999545,3.9500000000000455,Aug 31 2023 12:30PM,RsaTrend
Sep 01 2023 08:30AM,Tata Chemicals Ltd,TATACHEM,73485.8,44.379957173947204,57.82295972237846,1060.5,10.200000000000045,6.75,5.650000000000091,6.599999999999909,6.650000000000091,5.0,10.5,15.0,14.650000000000091,26.549999999999955,Aug 31 2023 03:30PM,RsaTrend
Sep 01 2023 12:30PM,Tata Chemicals Ltd,TATACHEM,54217.8,44.945569584006186,60.28520620479361,1067.1,0.0500000000001819,-1.599999999999909,3.900000000000091,8.400000000000091,8.050000000000182,19.950000000000045,26.950000000000045,26.15000000000009,24.700000000000045,22.90000000000009,Sep 01 2023 11:30AM,RsaTrend
Sep 04 2023 08:30AM,Tata Chemicals Ltd,TATACHEM,79651.2,45.70230736275839,63.03079253979512,1071.0,4.5,4.150000000000091,16.049999999999955,23.049999999999955,22.25,20.799999999999955,19.0,24.90000000000009,25.65000000000009,30.0,Sep 01 2023 02:30PM,RsaTrend
Sep 04 2023 11:30AM,Tata Chemicals Ltd,TATACHEM,146721.2,48.94004308677513,73.57834157649746,1087.05,7.0,6.2000000000000455,4.75,2.9500000000000455,8.850000000000136,9.600000000000136,13.950000000000045,11.950000000000045,13.600000000000136,18.0,Sep 04 2023 10:30AM,RsaTrendPDCB
Sep 07 2023 01:30PM,Tata Chemicals Ltd,TATACHEM,86958.0,30.036760128913368,49.65102080522525,1084.9,-3.800000000000182,-0.5,-1.2000000000000455,0.1999999999998181,2.2999999999999545,2.5499999999999545,4.399999999999864,4.5499999999999545,3.1499999999998636,0.09999999999990905,Sep 07 2023 12:30PM,RsaTrend
Aug 08 2023 01:30PM,Tata Power Company Ltd,TATAPOWER,1186840.0,17.16848841020418,46.51071303277495,233.5,-0.19999999999998863,0.09999999999999432,0.4000000000000057,-0.6999999999999886,-0.30000000000001137,0.6500000000000057,1.1500000000000057,1.25,1.5999999999999943,6.300000000000011,Aug 08 2023 12:30PM,RsaTrend
Aug 08 2023 03:30PM,Tata Power Company Ltd,TATAPOWER,1355406.4,15.70987905455315,46.97097761053521,233.9,0.0,-1.0999999999999943,-0.700000000000017,0.25,0.75,0.8499999999999943,1.1999999999999886,5.900000000000006,4.299999999999983,5.299999999999983,Aug 08 2023 02:30PM,RsaTrend
Aug 09 2023 11:30AM,Tata Power Company Ltd,TATAPOWER,1804834.0,13.865791317912725,45.76412597310717,233.2,0.950000000000017,1.450000000000017,1.5500000000000114,1.9000000000000057,6.600000000000023,5.0,6.0,5.300000000000011,5.300000000000011,4.700000000000017,Aug 09 2023 10:30AM,RsaTrend
Aug 14 2023 12:30PM,Tata Power Company Ltd,TATAPOWER,1891155.8,22.210416124352804,35.172008956196684,231.2,-0.14999999999997726,0.4000000000000057,-0.25,-1.5,-0.25,-0.8499999999999943,-0.3499999999999943,0.30000000000001137,1.0,3.6000000000000227,Aug 14 2023 11:30AM,RsaTrend
Aug 14 2023 02:30PM,Tata Power Company Ltd,TATAPOWER,1422899.4,23.52516789230876,37.71380470680738,231.65,-0.700000000000017,-1.950000000000017,-0.700000000000017,-1.3000000000000114,-0.8000000000000114,-0.15000000000000568,0.549999999999983,3.1500000000000057,3.5999999999999943,2.1500000000000057,Aug 14 2023 01:30PM,RsaTrend
Aug 16 2023 10:30AM,Tata Power Company Ltd,TATAPOWER,1029007.6,26.53629597007121,38.73642913497689,230.95,-0.5999999999999943,-0.09999999999999432,0.5500000000000114,1.25,3.8500000000000227,4.300000000000011,2.8500000000000227,2.0,1.5500000000000114,1.6500000000000057,Aug 16 2023 09:30AM,RsaTrend
Aug 16 2023 12:30PM,Tata Power Company Ltd,TATAPOWER,936855.2,28.71238716326186,39.49232752317435,230.85,0.6500000000000057,1.3499999999999943,3.950000000000017,4.400000000000006,2.950000000000017,2.0999999999999943,1.6500000000000057,1.75,1.950000000000017,1.5999999999999943,Aug 16 2023 11:30AM,RsaTrend
Aug 17 2023 01:30PM,Tata Power Company Ltd,TATAPOWER,904631.6,20.660804471447403,47.34336828556863,232.5,0.30000000000001137,-0.05000000000001137,0.0,0.4000000000000057,-0.5500000000000114,-0.4000000000000057,-2.0500000000000114,-1.8499999999999943,-0.75,-2.5,Aug 17 2023 12:30PM,RsaTrend
Aug 18 2023 08:30AM,Tata Power Company Ltd,TATAPOWER,640763.8,17.87243971885069,46.98151480924198,232.45,0.45000000000001705,-0.5,-0.3499999999999943,-2.0,-1.799999999999983,-0.6999999999999886,-2.4499999999999886,-0.44999999999998863,1.5,1.25,Aug 17 2023 03:30PM,RsaTrend
Aug 18 2023 11:30AM,Tata Power Company Ltd,TATAPOWER,725391.8,15.052755077414798,45.381678235554205,232.1,-1.6500000000000057,-1.4499999999999886,-0.3499999999999943,-2.0999999999999943,-0.09999999999999432,1.8499999999999943,1.5999999999999943,2.200000000000017,2.0,2.5500000000000114,Aug 18 2023 10:30AM,RsaTrend
Aug 18 2023 01:30PM,Tata Power Company Ltd,TATAPOWER,698891.6,15.310292582101482,39.47803966116156,230.65,1.0999999999999943,-0.6500000000000057,1.3499999999999943,3.299999999999983,3.049999999999983,3.6500000000000057,3.4499999999999886,4.0,9.349999999999994,8.699999999999989,Aug 18 2023 12:30PM,RsaTrend
Aug 21 2023 09:30AM,Tata Power Company Ltd,TATAPOWER,1071127.6,14.110819210165914,48.60569647436727,232.0,1.9499999999999886,1.6999999999999886,2.3000000000000114,2.0999999999999943,2.6500000000000057,8.0,7.349999999999994,10.349999999999994,8.349999999999994,8.099999999999994,Aug 21 2023 08:30AM,RsaTrend
Aug 22 2023 12:30PM,Tata Power Company Ltd,TATAPOWER,2038870.8,31.3713812581301,65.48585696177695,240.2,2.0500000000000114,1.6500000000000057,3.5,3.3000000000000114,4.150000000000006,4.550000000000011,5.25,6.800000000000011,7.100000000000023,6.650000000000006,Aug 22 2023 11:30AM,RsaTrend
Aug 22 2023 03:30PM,Tata Power Company Ltd,TATAPOWER,3048136.8,38.25445379372131,71.45947499896572,243.5,0.0,0.8499999999999943,1.25,1.9499999999999886,3.5,3.8000000000000114,3.3499999999999943,1.1500000000000057,2.0999999999999943,3.4499999999999886,Aug 22 2023 02:30PM,RsaTrendPDCB
Aug 24 2023 08:30AM,Tata Power Company Ltd,TATAPOWER,3097468.2,51.80190022728492,66.09651637285549,244.65,2.299999999999983,5.549999999999983,4.900000000000006,5.900000000000006,7.349999999999994,7.150000000000006,5.150000000000006,6.199999999999989,2.4499999999999886,2.3499999999999943,Aug 23 2023 03:30PM,RsaTrend
Aug 24 2023 12:30PM,Tata Power Company Ltd,TATAPOWER,3115556.4,55.022003324358835,73.72814683568308,250.55,1.4499999999999886,1.25,-0.75,0.29999999999998295,-3.450000000000017,-3.5500000000000114,-2.950000000000017,-2.75,-3.1500000000000057,-6.550000000000011,Aug 24 2023 11:30AM,RsaTrend
Aug 25 2023 09:30AM,Tata Power Company Ltd,TATAPOWER,3600443.4,55.387257241229726,68.17363520062682,250.9,-3.8000000000000114,-3.9000000000000057,-3.3000000000000114,-3.0999999999999943,-3.5,-6.900000000000006,-5.900000000000006,-5.700000000000017,-5.599999999999994,-5.599999999999994,Aug 25 2023 08:30AM,RsaTrend
Aug 25 2023 12:30PM,Tata Power Company Ltd,TATAPOWER,2765297.2,48.94197719985749,56.04565692805854,247.7,0.10000000000002274,-0.29999999999998295,-3.6999999999999886,-2.6999999999999886,-2.5,-2.3999999999999773,-2.3999999999999773,-2.0999999999999943,-2.75,-1.549999999999983,Aug 25 2023 11:30AM,RsaTrend
Aug 28 2023 10:30AM,Tata Power Company Ltd,TATAPOWER,1889797.4,39.6780012747485,47.69260621924802,245.15,0.04999999999998295,0.15000000000000568,0.15000000000000568,0.44999999999998863,-0.20000000000001705,1.0,2.0,2.3499999999999943,2.549999999999983,2.8499999999999943,Aug 28 2023 09:30AM,RsaTrend
Aug 28 2023 02:30PM,Tata Power Company Ltd,TATAPOWER,1146496.0,31.125257793842188,49.81311287400963,245.6,-0.6500000000000057,0.5500000000000114,1.5500000000000114,1.9000000000000057,2.0999999999999943,2.4000000000000057,1.8000000000000114,1.200000000000017,1.3000000000000114,4.349999999999994,Aug 28 2023 01:30PM,RsaTrend
Aug 29 2023 09:30AM,Tata Power Company Ltd,TATAPOWER,913519.8,28.738504673236292,52.05968976926177,246.15,1.0,1.3499999999999943,1.549999999999983,1.8499999999999943,1.25,0.6500000000000057,0.75,3.799999999999983,2.9000000000000057,2.5,Aug 29 2023 08:30AM,RsaTrend
Aug 30 2023 08:30AM,Tata Power Company Ltd,TATAPOWER,762616.4,25.689395350757824,53.00016739631124,246.8,3.1499999999999773,2.25,1.8499999999999943,2.75,2.4499999999999886,1.299999999999983,0.5,0.549999999999983,1.0,0.09999999999999432,Aug 29 2023 03:30PM,RsaTrend
Aug 30 2023 12:30PM,Tata Power Company Ltd,TATAPOWER,1018000.6,29.783435370440625,60.8586619848638,249.55,-0.30000000000001137,-1.450000000000017,-2.25,-2.200000000000017,-1.75,-2.6500000000000057,-2.3000000000000114,-1.1000000000000227,-0.950000000000017,-1.8500000000000227,Aug 30 2023 11:30AM,RsaTrend
Aug 31 2023 08:30AM,Tata Power Company Ltd,TATAPOWER,830222.8,28.42209638923691,50.23849593463056,247.3,0.5,-0.4000000000000057,-0.05000000000001137,1.1499999999999773,1.299999999999983,0.39999999999997726,-1.1000000000000227,2.549999999999983,6.049999999999983,5.799999999999983,Aug 30 2023 03:30PM,RsaTrend
Aug 31 2023 11:30AM,Tata Power Company Ltd,TATAPOWER,838600.2,26.638038436106637,49.73682855267207,247.25,1.1999999999999886,1.3499999999999943,0.44999999999998863,-1.0500000000000114,2.5999999999999943,6.099999999999994,5.849999999999994,5.550000000000011,6.699999999999989,7.25,Aug 31 2023 10:30AM,RsaTrend
Sep 01 2023 09:30AM,Tata Power Company Ltd,TATAPOWER,2135267.2,24.687049167370784,58.72501645710735,249.65,3.6999999999999886,3.4499999999999886,3.1500000000000057,4.299999999999983,4.849999999999994,5.849999999999994,7.249999999999972,6.999999999999972,7.099999999999994,6.199999999999989,Sep 01 2023 08:30AM,RsaTrendPDCB
Sep 01 2023 01:30PM,Tata Power Company Ltd,TATAPOWER,3665382.6,27.054804178199355,67.72151457516688,253.85,0.6500000000000057,1.6500000000000057,3.049999999999983,2.799999999999983,2.9000000000000057,2.0,7.650000000000006,5.450000000000017,5.250000000000028,6.599999999999994,Sep 01 2023 12:30PM,RsaTrend
Sep 04 2023 11:30AM,Tata Power Company Ltd,TATAPOWER,3317803.4,32.86238795783047,72.74553147118439,256.75,-0.9000000000000057,4.75,2.5500000000000114,2.3500000000000227,3.6999999999999886,3.1000000000000227,2.1000000000000227,1.1000000000000227,-0.05000000000001137,0.9499999999999886,Sep 04 2023 10:30AM,RsaTrend
Sep 04 2023 01:30PM,Tata Power Company Ltd,TATAPOWER,2761137.8,35.234592273330534,78.00189996319828,261.45,-2.1499999999999773,-2.349999999999966,-1.0,-1.599999999999966,-2.599999999999966,-3.599999999999966,-4.75,-3.75,-2.8000000000000114,-3.75,Sep 04 2023 12:30PM,RsaTrendPDCB
Sep 05 2023 09:30AM,Tata Power Company Ltd,TATAPOWER,2854322.8,40.24744500112213,70.47105203755804,260.45,-0.5999999999999659,-1.599999999999966,-2.599999999999966,-3.75,-2.75,-1.8000000000000114,-2.75,-3.8999999999999773,-3.8999999999999773,-4.599999999999994,Sep 05 2023 08:30AM,RsaTrend
Sep 05 2023 02:30PM,Tata Power Company Ltd,TATAPOWER,2116250.8,41.62258138750709,58.581892800908676,257.7,0.9499999999999886,0.0,-1.1499999999999773,-1.1499999999999773,-1.8499999999999943,-0.8499999999999659,-0.6999999999999886,-0.19999999999998863,-1.0,0.44999999999998863,Sep 05 2023 01:30PM,RsaTrend
Sep 06 2023 02:30PM,Tata Power Company Ltd,TATAPOWER,1423704.0,33.85481187578802,54.08476039794281,256.85,0.14999999999997726,0.6499999999999773,-0.1500000000000341,1.2999999999999545,0.8999999999999773,0.5499999999999545,4.75,7.7999999999999545,6.7999999999999545,15.949999999999989,Sep 06 2023 01:30PM,RsaTrend
