Dec 08 2022 05:30AM,Dynacons Systems &amp; Solutions Ltd,DSSL,84388.6,32.834428520229224,73.95505839982313,378.6,-16.700000000000045,-16.5,-19.850000000000023,-27.100000000000023,-4.900000000000034,-11.5,-13.25,-15.350000000000023,-28.950000000000045,-43.80000000000001
Jan 10 2023 05:30AM,Steel Exchange India Ltd,STEELXIND,2897738.8,22.679226885046717,63.18343212798625,15.75,-2.5500000000000007,-1.9499999999999993,-1.9499999999999993,-1.3000000000000007,-0.8499999999999996,-0.9499999999999993,-1.1999999999999993,-0.5,-0.75,-1.1500000000000004
Dec 26 2022 05:30AM,Next Mediaworks Ltd,NEXTMEDIA,23670.6,28.534105910420603,49.55273652628346,6.1,0.25,0.3000000000000007,0.6000000000000005,0.5500000000000007,0.8000000000000007,0.8500000000000005,0.6500000000000004,0.75,0.5,0.35000000000000053
Dec 22 2022 05:30AM,HDFC Life Insurance Company Ltd,HDFCLIFE,2319878.0,32.2357175310946,53.20926973178282,576.4,1.4500000000000455,-10.949999999999932,-7.100000000000023,-6.600000000000023,-8.199999999999932,-5.399999999999977,-10.149999999999977,-6.100000000000023,19.200000000000045,22.200000000000045
Dec 29 2022 05:30AM,Sadbhav Engineering Ltd,SADBHAV,334362.6,30.881672866409257,50.90577291615741,16.4,-0.34999999999999787,-0.6499999999999986,-0.34999999999999787,-0.4499999999999993,-0.8999999999999986,-0.7999999999999989,-1.4499999999999993,-1.4499999999999993,-1.4999999999999982,-1.8999999999999986
Dec 23 2022 05:30AM,Inox Leisure Ltd,INOXLEISUR,388951.0,25.958429415827585,31.699088690464905,494.0,-24.05000000000001,-8.649999999999977,1.3999999999999773,-0.5500000000000114,-0.6499999999999773,5.600000000000023,8.699999999999989,3.8999999999999773,-1.0,-7.0
Jan 10 2023 05:30AM,ICICI Lombard General Insurance Company Ltd,ICICIGI,731928.0,32.40813651332384,58.40137044982442,1260.2,-24.450000000000045,-23.40000000000009,-18.850000000000136,7.399999999999864,-11.049999999999955,16.799999999999955,11.5,0.5,-18.5,-18.25
Dec 09 2022 05:30AM,JBM Auto Ltd,JBMA,51126.4,15.844273572947756,50.10784127362973,425.45,-12.449999999999989,-11.849999999999966,-14.949999999999989,-17.149999999999977,-12.099999999999966,-12.899999999999977,24.30000000000001,51.85000000000002,16.55000000000001,68.0
Jan 02 2023 05:30AM,PPAP Automotive Ltd,PPAP,3990.4,24.531811490414924,55.37517885396531,237.5,1.0,4.949999999999989,-0.4000000000000057,-3.6500000000000057,1.9499999999999886,-1.5,-0.5,1.0999999999999943,2.9499999999999886,1.3000000000000114
Jan 03 2023 05:30AM,Uttam Sugar Mills Ltd,UTTAMSUGAR,371870.0,17.322452017539405,59.67950190276432,291.05,-2.4499999999999886,-3.0500000000000114,2.8999999999999773,0.8499999999999659,-0.8000000000000114,-6.0,-7.850000000000023,15.599999999999966,13.099999999999966,15.399999999999977
Dec 26 2022 05:30AM,Fortis Healthcare Ltd,FORTIS,907055.6,12.172147046710743,38.63437278536942,273.2,2.150000000000034,8.150000000000034,7.800000000000011,6.5,12.900000000000034,8.75,10.400000000000034,10.050000000000011,13.900000000000034,11.650000000000034
Dec 14 2022 05:30AM,Gujarat State Petronet Ltd,GSPL,1333359.2,44.8782649076889,67.92602992404149,276.4,-2.25,-7.349999999999966,-4.7999999999999545,-4.449999999999989,-4.099999999999966,-8.649999999999977,-17.94999999999999,-22.349999999999966,-13.899999999999977,-15.599999999999966
Dec 20 2022 05:30AM,North Eastern Carrying Corporation Ltd,NECCLTD,139259.2,13.37648344968774,39.06200758311883,25.45,0.3000000000000007,-0.9499999999999993,-1.5500000000000007,-2.75,-0.25,0.0,-0.9499999999999993,-0.4499999999999993,-0.5999999999999979,-0.8499999999999979
Dec 14 2022 05:30AM,Tanla Platforms Ltd,TANLA,205862.2,24.990655095949602,45.15490572269042,757.95,-6.150000000000091,-8.800000000000068,-16.950000000000045,-21.75,-6.350000000000023,-29.350000000000023,-50.65000000000009,-101.5,-71.60000000000002,-60.950000000000045
Jan 04 2023 05:30AM,SecureKloud Technologies Ltd,SECURKLOUD,21733.4,15.508261908903748,44.403175348878094,61.25,-0.04999999999999716,0.10000000000000142,-0.5499999999999972,-0.8999999999999986,0.10000000000000142,-0.29999999999999716,-1.25,-1.8999999999999986,-2.299999999999997,-1.8500000000000014
Dec 29 2022 05:30AM,Jai Balaji Industries Ltd,JAIBALAJI,612268.2,41.76335338098723,62.207153684658245,56.0,-0.8500000000000014,-1.2999999999999972,0.5,0.25,-1.2000000000000028,-1.4500000000000028,-1.8500000000000014,-2.6000000000000014,-0.5,-1.1000000000000014
Dec 05 2022 05:30AM,Muthoot Finance Ltd,MUTHOOTFIN,663850.6,18.67692589806884,65.5824327338436,1137.95,4.149999999999864,-22.100000000000136,-29.799999999999955,-16.75,-34.65000000000009,-42.65000000000009,-32.600000000000136,-29.350000000000136,-35.700000000000045,-59.350000000000136
Dec 29 2022 05:30AM,Parsvnath Developers Ltd,PARSVNATH,684020.2,27.0424832486491,57.51270298607971,9.75,-0.34999999999999964,-0.1999999999999993,0.0,0.1999999999999993,-0.1999999999999993,-0.25,-0.5,-0.4499999999999993,-0.6500000000000004,-0.6999999999999993
Dec 28 2022 05:30AM,MSP Steel &amp; Power Ltd,MSPL,760469.8,21.520990249816087,51.00669094980142,9.65,-0.09999999999999964,0.29999999999999893,0.15000000000000036,0.34999999999999964,0.29999999999999893,0.049999999999998934,0.15000000000000036,0.09999999999999964,-0.05000000000000071,-0.09999999999999964
Dec 30 2022 05:30AM,Indowind Energy Ltd,INDOWIND,226417.2,15.524210576927416,62.97779865090849,16.65,-2.099999999999998,-1.3999999999999986,-0.6499999999999986,0.15000000000000213,0.9500000000000028,1.8000000000000007,2.400000000000002,1.4500000000000028,0.5500000000000007,-0.29999999999999716
Nov 25 2022 05:30AM,Coforge Ltd,COFORGE,188647.6,13.974781759547236,59.5557414409543,3963.85,-19.049999999999727,15.550000000000182,13.900000000000091,72.45000000000027,153.00000000000045,273.6500000000001,227.95000000000027,116.05000000000018,60.09999999999991,21.950000000000273
Jan 05 2023 05:30AM,Sandhar Technologies Limited,SANDHAR,30602.0,17.12239560349442,53.626640316935756,229.7,-1.0,-4.75,-7.849999999999994,-2.0999999999999943,0.30000000000001137,1.3000000000000114,1.6000000000000227,10.700000000000017,11.100000000000023,11.200000000000017
Jan 11 2023 05:30AM,Ashoka Buildcon Ltd,ASHOKA,1221910.6,31.87859898099229,63.4003948753459,92.3,-2.799999999999997,-2.6499999999999915,-1.8999999999999915,-1.2000000000000028,-4.599999999999994,-5.0,-6.3999999999999915,-3.700000000000003,-1.5499999999999972,-3.1499999999999915
Jan 04 2023 05:30AM,Inspirisys Solutions Ltd,INSPIRISYS,7896.0,19.110638821262658,54.44368280124191,59.6,-1.6499999999999986,0.3999999999999986,-0.75,-0.25,0.44999999999999574,0.5499999999999972,-1.1000000000000014,-3.0500000000000043,-1.6499999999999986,-2.450000000000003
Jan 10 2023 05:30AM,Rane (Madras) Ltd,RML,43215.2,30.64899056300873,59.27728814139084,423.7,-16.94999999999999,-12.849999999999966,-2.6499999999999773,-6.849999999999966,-19.649999999999977,-13.399999999999977,-0.8499999999999659,-5.349999999999966,-4.300000000000011,21.75
Jan 06 2023 05:30AM,KM Sugar Mills Ltd,KMSUGAR,688477.8,26.63239787090182,54.42851930911395,30.05,1.25,1.1999999999999993,0.5500000000000007,0.34999999999999787,0.3000000000000007,0.0,-0.5,-0.25,-0.3000000000000007,-0.10000000000000142
Dec 27 2022 05:30AM,Vivimed Labs Ltd,VIVIMEDLAB,174386.8,30.95455810641108,55.534271205256246,11.5,-0.5,-0.8499999999999996,-0.34999999999999964,-0.5500000000000007,-0.05000000000000071,-0.15000000000000036,-0.34999999999999964,-0.34999999999999964,-0.6999999999999993,-1.0
Dec 14 2022 05:30AM,Godawari Power &amp; Ispat Ltd,GPIL,455938.0,37.48446880840106,78.1268528801059,357.5,6.550000000000011,2.1499999999999773,-1.4499999999999886,22.19999999999999,10.350000000000023,-16.600000000000023,-10.699999999999989,-41.14999999999998,-20.600000000000023,5.699999999999989
Dec 14 2022 05:30AM,Dynemic Products Ltd,DYNPRO,25857.6,27.815478272080327,39.18192166077644,358.2,-3.8999999999999773,-13.0,-17.75,-28.599999999999966,-32.099999999999966,-44.75,-47.55000000000001,-64.80000000000001,-58.44999999999999,-58.849999999999966
Jan 02 2023 05:30AM,Technocraft Industries (India) Ltd,TIIL,13642.0,38.89313400413267,55.705367155434125,909.0,-21.450000000000045,-1.5,2.6000000000000227,-8.899999999999977,-1.1499999999999773,-11.450000000000045,-1.6499999999999773,8.350000000000023,8.899999999999977,25.450000000000045
Dec 06 2022 05:30AM,Gokul Refoils and Solvent Ltd,GOKUL,176699.2,14.532700089650962,58.90980933319041,34.45,0.7999999999999972,1.5499999999999972,1.25,0.09999999999999432,0.6499999999999986,1.5,0.75,1.3499999999999943,5.449999999999996,7.149999999999999
Jan 04 2023 05:30AM,Gallantt Metal Ltd,GALLANTT,57810.2,17.356129232828156,54.38659061242605,64.95,-3.700000000000003,-2.950000000000003,-0.25,-1.1500000000000057,-2.4000000000000057,-2.1000000000000014,-1.8500000000000014,-1.8000000000000043,-2.1500000000000057,-2.1500000000000057
Dec 13 2022 05:30AM,K E C International Ltd,KEC,1999302.0,26.309575764742323,68.58962545609457,499.05,-9.699999999999989,-15.5,-19.69999999999999,-21.650000000000034,-20.850000000000023,-17.55000000000001,-39.10000000000002,-39.60000000000002,-43.5,-30.69999999999999
Jan 02 2023 05:30AM,Voltamp Transformers Ltd,VOLTAMP,13831.4,28.110064695598847,61.33656166979857,2750.0,-57.40000000000009,22.5,-36.0,-52.15000000000009,-87.65000000000009,-62.05000000000018,-118.90000000000009,-82.75,-108.09999999999991,-132.69999999999982
Jan 09 2023 05:30AM,Ankit Metal &amp; Power Ltd,ANKITMETAL,125118.6,26.063712212346047,45.86502217173849,5.9,-0.05000000000000071,-0.05000000000000071,0.04999999999999982,-0.10000000000000053,-0.05000000000000071,-0.10000000000000053,-0.10000000000000053,-0.15000000000000036,-0.15000000000000036,-0.15000000000000036
Dec 20 2022 05:30AM,Siti Networks Ltd,SITINET,28457662.2,41.20402282859802,60.26538861676427,2.15,-0.10000000000000009,-0.25,-0.2999999999999998,-0.34999999999999987,-0.3999999999999999,-0.44999999999999996,-0.44999999999999996,-0.5,-0.44999999999999996,-0.44999999999999996
Dec 07 2022 05:30AM,Kaveri Seed Company Ltd,KSCL,100521.6,41.41592514896672,77.61112377815553,525.95,-7.100000000000023,-4.0,-16.250000000000057,0.8999999999999773,13.299999999999955,18.149999999999977,19.899999999999977,22.699999999999932,23.149999999999977,24.549999999999955
Jan 06 2023 05:30AM,Burnpur Cement Ltd,BURNPUR,132207.6,18.88441838478875,54.785532713819826,5.7,-0.20000000000000018,-0.20000000000000018,-0.15000000000000036,-0.10000000000000053,-0.20000000000000018,-0.04999999999999982,-0.20000000000000018,-0.25,-0.2999999999999998,-0.25
Dec 05 2022 05:30AM,Nippon India ETF Gold Bees,GOLDBEES,3105840.6,11.360926605479637,71.43045050792746,46.3,-0.20999999999999375,-0.4799999999999969,-0.45999999999999375,-0.23999999999999488,-0.18999999999999773,-0.10999999999999943,-0.14000000000000057,0.240000000000002,-0.269999999999996,-0.19999999999999574
Dec 05 2022 05:30AM,Kotak Gold ETF,KOTAKGOLD,171916.4,35.747709086275904,71.77263308001413,43.2,2.979999999999997,2.759999999999998,2.719999999999999,2.8699999999999974,2.8699999999999974,3.059999999999995,3.0,3.3399999999999963,2.989999999999995,3.0799999999999983
Dec 20 2022 05:30AM,PTC India Financial Services Ltd,PFS,429463.8,27.470781845318033,51.98986530727153,16.35,0.6999999999999993,0.14999999999999858,-0.6000000000000014,-1.3500000000000014,-0.6000000000000014,-0.3000000000000007,-0.3500000000000014,-0.3500000000000014,-0.3000000000000007,0.09999999999999787
Jan 02 2023 05:30AM,KNR Constructions Ltd,KNRCON,435560.8,23.14871245288307,51.66303235098786,259.8,-12.0,-4.950000000000017,5.199999999999989,6.399999999999977,3.3999999999999773,3.1999999999999886,-1.4499999999999886,3.8999999999999773,-0.05000000000001137,-2.4499999999999886
Jan 12 2023 05:30AM,ARSS Infrastructure Projects Ltd,ARSSINFRA,28798.2,22.194394842179697,69.61729832640705,24.3,-3.1000000000000014,-4.100000000000001,-3.650000000000002,-3.9499999999999993,-3.75,-2.8000000000000007,-1.75,-0.6500000000000021,0.05000000000000071,0.0
Jan 11 2023 05:30AM,Prince Pipes &amp; Fittings Ltd,PRINCEPIPE,79053.6,13.975163398376159,50.75645532201535,588.0,7.350000000000023,8.25,4.350000000000023,10.0,-1.7000000000000455,2.0499999999999545,5.2000000000000455,8.549999999999955,3.2000000000000455,-5.399999999999977
Dec 29 2022 05:30AM,Gyscoal Alloys Ltd,GAL,1164057.6,47.21926839386395,53.913871808997214,3.3,0.30000000000000027,0.15000000000000036,0.0,-0.1499999999999999,-0.2999999999999998,-0.1499999999999999,-0.09999999999999964,-0.04999999999999982,-0.09999999999999964,-0.09999999999999964
Dec 05 2022 05:30AM,Quantum Gold Fund ETF,QGOLDHALF,37051.4,53.0914252792018,71.2671251504194,45.97,-0.11999999999999744,-0.35999999999999943,-0.37999999999999545,-0.12999999999999545,-0.10999999999999943,-0.030000000000001137,-0.030000000000001137,0.3500000000000014,-0.19999999999999574,-0.10999999999999943
Dec 30 2022 05:30AM,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,1905817.8,28.99050647032116,52.187451811196574,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999990905,-0.009999999999990905,-0.009999999999990905
Jan 02 2023 05:30AM,Nippon India ETF Nifty 1D Rate Liquid BeES,LIQUIDBEES,1871737.6,27.236781487912967,52.187451811196574,1002.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.0,-2.009999999999991,-2.009999999999991,-2.009999999999991
Jan 05 2023 05:30AM,Interglobe Aviation Ltd,INDIGO,366637.4,22.386893673055404,53.415348653950254,2023.95,-8.299999999999955,-16.25,18.799999999999955,17.0,-20.850000000000136,13.599999999999909,-3.9500000000000455,0.25,20.200000000000045,83.39999999999986
Nov 30 2022 05:30AM,Nippon India ETF Nifty 50 Shariah BeES,SHARIABEES,1354.0,21.75147600798776,70.33546630939999,430.67,2.5399999999999636,6.439999999999998,4.740000000000009,5.060000000000002,3.349999999999966,2.3899999999999864,1.829999999999984,-5.220000000000027,-4.03000000000003,-1.0400000000000205
Dec 16 2022 05:30AM,MEP Infrastructure Developers Ltd,MEP,709509.0,15.168237935015663,61.43128749628601,20.7,-1.6999999999999993,-1.8499999999999979,-1.1499999999999986,-1.8999999999999986,-2.75,-3.599999999999998,-3.0,-3.25,-3.25,-3.349999999999998
Dec 28 2022 05:30AM,AU Small Finance Bank Ltd,AUBANK,1272131.0,25.16770651094596,54.37211757240663,662.95,0.25,2.449999999999932,-8.5,-5.9500000000000455,-11.900000000000091,-21.350000000000023,-26.850000000000023,-37.15000000000009,-29.75,-37.75
Dec 05 2022 05:30AM,SBI Gold ETS,SETFGOLD,565316.6,43.850428303470345,70.2409286465937,47.43,0.09000000000000341,-0.2700000000000031,-0.259999999999998,-0.13000000000000256,-0.1599999999999966,0.0,0.09000000000000341,0.4399999999999977,-0.020000000000003126,0.11999999999999744
Jan 03 2023 05:30AM,Den Networks Ltd,DEN,630250.8,25.58613564621837,48.98583065611757,35.3,-0.44999999999999574,-0.44999999999999574,-0.04999999999999716,-0.09999999999999432,-0.5999999999999943,-0.44999999999999574,-0.7999999999999972,-0.6499999999999986,-0.5,-0.3499999999999943
Jan 11 2023 05:30AM,BF Investment Ltd,BFINVEST,477412.4,32.89709578330859,58.737986335995295,366.9,-82.84999999999997,-74.79999999999995,-16.399999999999977,53.700000000000045,91.45000000000005,45.650000000000034,9.0,0.7000000000000455,-1.349999999999966,-3.0
Dec 21 2022 05:30AM,Tata Motors,TATAMTRDVR,1373345.6,16.68930046149925,40.89155144668777,216.95,-8.899999999999977,-13.349999999999994,-24.549999999999983,-15.149999999999977,-8.649999999999977,-9.449999999999989,-11.799999999999983,-11.299999999999983,-6.75,-4.5
Dec 30 2022 05:30AM,Sarthak Metals Ltd,SMLT,47480.6,20.774948760654492,52.01529264913645,139.95,-1.799999999999983,-3.1499999999999773,7.300000000000011,8.550000000000011,-0.39999999999997726,-1.9499999999999886,-2.6999999999999886,-1.049999999999983,-2.1999999999999886,-4.75
Jan 12 2023 05:30AM,RPP Infra Projects Ltd,RPPINFRA,1119189.0,34.101118553737756,77.86596716560544,50.9,-11.25,-10.350000000000001,-9.699999999999996,-9.0,-7.549999999999997,-7.949999999999996,-8.649999999999999,-8.25,-6.850000000000001,0.10000000000000142
Dec 12 2022 05:30AM,Techno Electric &amp; Engineering Company Ltd,TECHNOE,163060.8,31.53693012075732,70.80147448258329,320.0,0.10000000000002274,-3.6499999999999773,0.5,1.4499999999999886,-4.649999999999977,-4.899999999999977,19.149999999999977,1.1000000000000227,-2.1999999999999886,-9.25
Dec 20 2022 05:30AM,Bajaj Consumer Care Ltd,BAJAJCON,566410.8,35.374950658411436,55.046798919790064,171.5,-0.5999999999999943,-3.0999999999999943,-6.5,-10.550000000000011,-8.300000000000011,-7.099999999999994,-5.699999999999989,-6.349999999999994,-5.199999999999989,-1.1500000000000057
Jan 06 2023 05:30AM,Nippon India ETF Hang Seng Bees,HNGSNGBEES,28497.4,27.667738298194745,74.70893736838919,308.64,-23.689999999999998,-22.41999999999996,-18.680000000000007,-15.740000000000009,-6.919999999999959,-1.3100000000000023,-7.389999999999986,-5.819999999999993,-2.9399999999999977,-2.8000000000000114
Dec 05 2022 05:30AM,Invesco India Gold ETF,IVZINGOLD,57.0,38.2103594339389,65.31688653486398,4865.5,-75.5,-70.60000000000036,-68.55000000000018,-94.19999999999982,-55.5,-41.100000000000364,-55.5,-25.5,-69.64999999999964,-47.899999999999636
Dec 01 2022 05:30AM,Sansera Engineering Ltd,SANSERA,265225.8,44.20178524180178,66.51653244645233,787.7,-1.6000000000000227,7.7999999999999545,28.199999999999932,37.69999999999993,33.0,25.549999999999955,3.949999999999932,2.2999999999999545,0.599999999999909,1.75
Jan 09 2023 05:30AM,Future Supply Chain Solutions Ltd,FSC,49671.2,18.373622303928716,52.482779310468885,25.8,-0.15000000000000213,0.09999999999999787,1.3499999999999979,2.6999999999999993,4.099999999999998,2.6499999999999986,1.3499999999999979,0.0,-1.25,-2.4499999999999993
Dec 29 2022 05:30AM,Orient Green Power Company Ltd,GREENPOWER,16308489.0,34.96597766535072,56.998153186311505,11.05,-0.10000000000000142,-0.25,-0.10000000000000142,0.5499999999999989,0.34999999999999964,0.29999999999999893,0.09999999999999964,0.09999999999999964,0.3999999999999986,0.09999999999999964
Dec 02 2022 05:30AM,HDFC Gold ETF,HDFCMFGETF,274662.6,30.209197203891353,66.2685620869735,46.93,0.21999999999999886,0.509999999999998,0.259999999999998,0.259999999999998,0.3400000000000034,0.4799999999999969,0.4299999999999997,0.4200000000000017,0.8900000000000006,0.5300000000000011
Dec 02 2022 05:30AM,ICICI Prudential Gold ETF,ICICIGOLD,219907.0,53.615879494877284,63.79238198209821,46.64,0.4200000000000017,0.6199999999999974,0.36999999999999744,0.29999999999999716,0.5,0.6199999999999974,0.8299999999999983,0.7999999999999972,0.990000000000002,0.45000000000000284
Nov 09 2022 05:30AM,Future Market Networks Ltd,FMNL,102061.8,14.926007348749456,48.70411269018234,4.95,0.0,-0.10000000000000053,0.34999999999999964,0.8499999999999996,1.3999999999999995,1.0999999999999996,0.7999999999999998,0.5499999999999998,0.2999999999999998,0.04999999999999982
Jan 02 2023 05:30AM,Endurance Technologies Ltd,ENDURANCE,16944.8,20.589082564906413,37.79928657600855,1379.65,28.699999999999818,-0.4500000000000455,-4.25,1.6499999999998636,21.34999999999991,25.799999999999955,20.399999999999864,-16.850000000000136,8.649999999999864,-3.6000000000001364
Dec 15 2022 05:30AM,Tijaria Polypipes Ltd,TIJARIA,538111.4,36.105144788742294,74.8082258036925,6.95,0.25,0.0,0.09999999999999964,-0.15000000000000036,-0.04999999999999982,-0.15000000000000036,-0.2999999999999998,0.0,0.04999999999999982,0.0
Dec 26 2022 05:30AM,Onelife Capital Advisors Ltd,ONELIFECAP,42766.4,21.839743814849296,41.74284132300477,13.3,1.0,0.3999999999999986,0.5499999999999989,0.25,0.4499999999999993,1.75,1.1499999999999986,0.9499999999999993,0.75,0.5999999999999996
Dec 02 2022 05:30AM,Thomas Scott India Ltd,THOMASCOTT,1098.8,20.691349220908656,51.88156224780032,39.0,0.5,1.9500000000000028,1.4500000000000028,0.25,1.3500000000000014,-0.10000000000000142,1.75,0.29999999999999716,0.3500000000000014,2.299999999999997
Jan 11 2023 05:30AM,Nagarjuna Fertilizers &amp; Chemicals Ltd,NAGAFERT,1054802.6,32.672771584183614,62.684442523020735,11.2,-1.25,-0.7999999999999989,-0.29999999999999893,0.20000000000000107,0.75,0.20000000000000107,-0.34999999999999964,-0.8499999999999996,-0.34999999999999964,0.15000000000000036
Dec 02 2022 05:30AM,Aditya Birla Sun Life Gold ETF,BSLGOLDETF,13154.4,27.434246136683665,64.23936743480945,52.2,-4.030000000000001,-3.6600000000000037,-3.8200000000000003,-3.9100000000000037,-3.6099999999999994,-3.690000000000005,-3.700000000000003,-3.6500000000000057,-3.1600000000000037,-3.6700000000000017
Nov 16 2022 05:30AM,Indo Thai Securities Ltd,INDOTHAI,28335.0,49.20277916397619,91.19977249495848,289.95,2.900000000000034,17.5,18.5,5.949999999999989,-8.800000000000011,-12.550000000000011,1.3000000000000114,1.1999999999999886,7.25,10.900000000000034
Dec 02 2022 05:30AM,IDBI Gold ETF,IDBIGOLD,423.4,30.001597662021947,68.17521345499917,4869.7,34.150000000000546,61.5,30.449999999999818,48.05000000000018,51.44999999999982,35.650000000000546,60.69999999999982,55.30000000000018,101.94999999999982,45.350000000000364
Dec 26 2022 05:30AM,Prozone Intu Properties Ltd,PROZONINTU,3776718.4,37.54318279502916,48.4669462911297,25.45,2.150000000000002,3.5500000000000007,3.4499999999999993,3.900000000000002,5.75,8.000000000000004,7.900000000000002,6.900000000000002,6.800000000000001,5.699999999999999
Dec 16 2022 05:30AM,PDS Ltd,PDSL,42667.4,25.82163796266857,55.70547593833572,359.0,-5.199999999999989,-6.850000000000023,-6.550000000000011,-18.0,-28.149999999999977,-40.25,-14.199999999999989,-13.949999999999989,-7.149999999999977,-13.399999999999977
Jan 11 2023 05:30AM,Greenlam Industries Ltd,GREENLAM,13876.0,15.564088459521106,54.83800743808246,333.0,-12.850000000000023,-10.800000000000011,-7.949999999999989,-1.6000000000000227,1.0,-1.0,-1.5,-7.5,-1.6499999999999773,-4.449999999999989
Dec 16 2022 05:30AM,Dhunseri Tea &amp; Industries Ltd,DTIL,42750.6,41.057106009962204,58.698833276385564,237.25,1.0999999999999943,2.75,-2.9499999999999886,-12.900000000000006,-12.349999999999994,-25.5,-17.0,-12.300000000000011,-7.949999999999989,-5.25
Dec 08 2022 05:30AM,Simbhaoli Sugars Ltd,SIMBHALS,276026.6,26.677689048565647,77.87045922719032,27.45,-2.849999999999998,-4.0,-4.050000000000001,-4.099999999999998,-3.6999999999999993,-4.149999999999999,0.5,6.050000000000001,2.6999999999999993,1.1999999999999993
Dec 28 2022 05:30AM,Shyam Metalics &amp; Energy Ltd,SHYAMMETL,605740.2,21.212963624385647,63.31784864618372,310.0,3.3000000000000114,-3.8000000000000114,3.6000000000000227,16.44999999999999,17.19999999999999,2.9499999999999886,-1.6999999999999886,-6.899999999999977,-8.600000000000023,-10.600000000000023
Dec 14 2022 05:30AM,Heads UP Ventures Ltd,HEADSUP,102540.8,18.79759854226807,52.29481065961268,16.1,0.0,3.1999999999999993,3.25,1.3499999999999979,2.3999999999999986,2.049999999999997,0.8999999999999986,-0.8000000000000007,0.5499999999999972,0.25
Jan 06 2023 05:30AM,Imagicaaworld Entertainment Ltd,IMAGICAA,557065.8,18.9875338275657,63.393757250567084,41.2,-4.0,-4.100000000000001,-3.0,-1.1000000000000014,-2.0,-0.10000000000000142,1.7999999999999972,-0.25,-2.3000000000000043,-3.8000000000000043
Dec 26 2022 05:30AM,Ganges Securities Ltd,GANGESSECU,30158.0,48.564615931050284,44.09626735994606,113.9,0.5,2.3999999999999915,6.25,5.349999999999994,9.649999999999991,10.099999999999994,10.099999999999994,6.0,5.099999999999994,5.0
Jan 02 2023 05:30AM,Magadh Sugar &amp; Energy Ltd,MAGADSUGAR,42859.4,34.20522960222656,57.146079473698066,336.45,-14.0,-9.899999999999977,-9.0,-11.399999999999977,-22.69999999999999,-21.55000000000001,-28.25,-26.0,-32.14999999999998,-22.80000000000001
Nov 14 2022 05:30AM,Palash Securities Ltd,PALASHSECU,38494.2,30.625734074466482,55.93973136202371,100.6,0.3500000000000085,-0.5,-3.0999999999999943,-6.599999999999994,-7.449999999999989,-5.75,-8.0,-6.8999999999999915,-1.4499999999999886,-1.3499999999999943
Jan 06 2023 05:30AM,Lloyds Steels Industries Ltd,LSIL,9912239.6,26.8702776988524,59.86674990390512,16.9,-0.6499999999999986,-0.75,0.6500000000000021,0.6500000000000021,-0.14999999999999858,-0.09999999999999787,-0.4499999999999993,-0.3999999999999986,-0.8999999999999986,-0.6999999999999993
Dec 15 2022 05:30AM,Bajaj Healthcare Ltd,BAJAJHCARE,61038.4,47.729546307141405,68.42996467917548,439.1,-7.350000000000023,-12.900000000000034,-8.900000000000034,-12.0,-18.150000000000034,-22.600000000000023,-19.400000000000034,-18.600000000000023,-20.05000000000001,-11.350000000000023
Dec 29 2022 05:30AM,S J S Enterprises Ltd,SJS,58209.6,23.982159404032753,58.36515018130544,494.0,4.699999999999989,-1.1000000000000227,0.39999999999997726,-1.6999999999999886,-6.850000000000023,-12.199999999999989,-26.100000000000023,-20.850000000000023,-27.350000000000023,-26.0
Jan 05 2023 05:30AM,Madhav Copper Ltd,MCL,18194.6,23.952329286479856,56.3849404456058,31.6,0.04999999999999716,-0.7000000000000028,-0.8000000000000007,0.25,0.0,-1.25,-1.25,-1.7000000000000028,-1.9000000000000021,-1.3500000000000014
Dec 14 2022 05:30AM,Creative Newtech Ltd,CREATIVE,78778.6,27.745000907950985,73.25082578888012,603.6,35.75,9.899999999999977,-2.1000000000000227,-6.399999999999977,-11.0,-41.14999999999998,-78.39999999999998,-94.70000000000005,-60.950000000000045,-72.20000000000005
Dec 23 2022 05:30AM,Geekay Wires Ltd,GEEKAYWIRE,33308.8,19.005538117210513,37.64528990883073,69.05,-1.8499999999999943,6.5,7.150000000000006,8.25,9.100000000000009,6.150000000000006,5.200000000000003,4.25,4.650000000000006,1.6000000000000085
Dec 12 2022 05:30AM,Univastu India Ltd,UNIVASTU,731372.8,38.16989861024832,75.01533481370562,98.5,4.5,5.049999999999997,14.75,4.450000000000003,9.400000000000006,2.700000000000003,0.09999999999999432,-11.099999999999994,-16.0,-14.150000000000006
Jan 09 2023 05:30AM,IFGL Refractories Ltd,IFGLEXPOR,31379.6,23.71696047136511,65.54494100252583,285.0,-17.75,-23.44999999999999,-21.350000000000023,-22.75,-21.80000000000001,-17.80000000000001,-2.6999999999999886,-3.0,-10.949999999999989,-7.050000000000011
Jan 11 2023 05:30AM,H.G. Infra Engineering Ltd,HGINFRA,532237.0,23.996048497203937,64.92163672229324,673.25,-97.75,-53.35000000000002,-27.600000000000023,-33.799999999999955,-44.299999999999955,-28.950000000000045,-5.75,21.149999999999977,0.25,5.2000000000000455
