21/10/2022,Hil Ltd,HIL,-19.84999999999991,-16.0,-41.59999999999991,-48.0,-45.94999999999982,-45.44999999999982,-43.25,-42.69999999999982,-31.09999999999991,-36.65000000000009
02/11/2022,Zensar Technologies Ltd,ZENSARTECH,1.5,1.5999999999999943,1.9499999999999886,3.0999999999999943,1.549999999999983,0.19999999999998863,-0.05000000000001137,-0.9000000000000057,-1.1500000000000057,-0.8000000000000114
03/11/2022,Akzo Nobel India Ltd,AKZOINDIA,2.900000000000091,-7.700000000000273,-3.800000000000182,-6.150000000000091,-10.599999999999909,-6.200000000000273,11.400000000000091,7.449999999999818,6.799999999999727,-2.800000000000182
02/11/2022,India Cements Ltd,INDIACEM,-2.3000000000000114,-1.8499999999999943,-2.3000000000000114,-3.25,-4.75,-3.3499999999999943,-4.300000000000011,-4.0,-6.300000000000011,-6.449999999999989
17/10/2022,Indian Card Clothing Company Ltd,INDIANCARD,-0.5500000000000114,-0.5500000000000114,-3.3500000000000227,-3.3500000000000227,-1.200000000000017,-0.5500000000000114,0.14999999999997726,-0.15000000000000568,-0.6000000000000227,0.3499999999999943
02/11/2022,Indian Card Clothing Company Ltd,INDIANCARD,3.0500000000000114,3.0,-0.4000000000000057,-0.8499999999999943,2.6500000000000057,0.20000000000001705,2.450000000000017,0.15000000000000568,1.200000000000017,0.15000000000000568
12/10/2022,IFB Industries Ltd,IFBIND,0.0,0.7000000000000455,-0.4500000000000455,-3.5,-4.0499999999999545,-2.5499999999999545,-5.75,-6.600000000000023,-6.5,-6.2000000000000455
02/11/2022,Indian Hotels Co Ltd,INDHOTEL,2.099999999999966,1.75,2.349999999999966,2.3999999999999773,1.5,1.0,1.099999999999966,1.4499999999999886,1.5499999999999545,4.949999999999989
13/10/2022,Indian Hume Pipe Company Ltd,INDIANHUME,-0.05000000000001137,-0.5500000000000114,-1.0500000000000114,-1.1500000000000057,-2.4000000000000057,-2.1500000000000057,-0.75,-0.4000000000000057,-1.1000000000000227,-0.700000000000017
01/11/2022,Gillette India Ltd,GILLETTE,1.449999999999818,-8.699999999999818,-10.699999999999818,-11.649999999999636,17.0,9.300000000000182,13.199999999999818,6.300000000000182,9.300000000000182,9.350000000000364
25/10/2022,Ingersoll,INGERRAND,5.700000000000273,-1.900000000000091,8.050000000000182,2.849999999999909,46.09999999999991,38.90000000000009,37.20000000000027,55.34999999999991,60.55000000000018,68.25
12/10/2022,Tata Investment Corporation Ltd,TATAINVEST,-0.900000000000091,-0.25,-8.199999999999818,-29.0,-20.15000000000009,-25.0,-25.949999999999818,-25.0,-29.0,-25.0
03/11/2022,Tata Investment Corporation Ltd,TATAINVEST,-21.049999999999727,-33.84999999999991,-23.90000000000009,-20.40000000000009,-1.099999999999909,-0.04999999999972715,-4.599999999999909,-5.099999999999909,1.099999999999909,-0.900000000000091
28/10/2022,Ion Exchange (India) Ltd,IONEXCHANG,-6.2000000000000455,-10.450000000000045,-9.700000000000045,-12.5,-8.450000000000045,-3.900000000000091,-16.25,-28.299999999999955,-25.600000000000136,-22.299999999999955
14/10/2022,Tata Steel Long Products Ltd,TATASTLLP,-0.8999999999999773,-2.3500000000000227,-1.3000000000000682,-14.350000000000023,-11.600000000000023,-7.850000000000023,-5.9500000000000455,-3.800000000000068,-5.800000000000068,-5.75
31/10/2022,Tata Steel Long Products Ltd,TATASTLLP,-0.2999999999999545,1.650000000000091,4.2000000000000455,-1.4499999999999318,0.40000000000009095,-8.049999999999955,-4.0,-4.899999999999977,-4.599999999999909,-4.75
19/10/2022,ITC Ltd,ITC,-0.75,-0.6500000000000341,-1.3500000000000227,0.14999999999997726,0.0,0.8499999999999659,0.0,2.7999999999999545,0.5,-0.30000000000001137
27/10/2022,IVP Ltd,IVP,1.950000000000017,2.0,3.8499999999999943,2.4000000000000057,0.9000000000000057,0.9000000000000057,0.9000000000000057,-0.09999999999999432,0.4000000000000057,1.1500000000000057
02/11/2022,J B Chemicals &amp; Pharmaceuticals Ltd,JBCHEPHARM,2.0,-10.75,-8.450000000000045,-3.4500000000000455,4.5,-1.4500000000000455,20.75,10.150000000000091,9.799999999999955,19.5
02/11/2022,JK Tyre &amp; Industries Ltd,JKTYRE,-0.5500000000000114,1.25,3.299999999999983,3.0,4.649999999999977,3.1499999999999773,3.299999999999983,3.0999999999999943,2.8499999999999943,1.299999999999983
02/11/2022,Jay Shree Tea &amp; Industries Ltd,JAYSREETEA,-0.5999999999999943,-0.5499999999999972,-0.3999999999999915,-0.3999999999999915,0.05000000000001137,-0.44999999999998863,0.05000000000001137,-0.5499999999999972,0.75,-0.19999999999998863
28/10/2022,Kalyani Steels Ltd,KSL,0.0,0.5999999999999659,0.44999999999998863,1.25,-0.19999999999998863,0.3499999999999659,0.44999999999998863,-0.5,0.19999999999998863,0.6499999999999773
03/11/2022,Kesoram Industries Ltd,KESORAMIND,-0.25,0.25,0.5500000000000043,0.5,0.4000000000000057,0.3500000000000014,0.30000000000000426,0.10000000000000142,0.30000000000000426,0.3500000000000014
14/10/2022,Kirloskar Brothers Ltd,KIRLOSBROS,0.9499999999999886,1.1000000000000227,-1.0,0.39999999999997726,0.5,1.25,0.14999999999997726,0.05000000000001137,0.19999999999998863,-0.5
01/11/2022,Kirloskar Brothers Ltd,KIRLOSBROS,2.25,0.19999999999998863,-1.3500000000000227,0.6499999999999773,-1.6000000000000227,-2.4500000000000455,-2.4500000000000455,-2.7000000000000455,-3.1000000000000227,-2.400000000000034
27/10/2022,Cummins India Ltd,CUMMINSIND,0.7999999999999545,14.849999999999909,5.75,18.299999999999955,18.84999999999991,25.549999999999955,35.84999999999991,42.0,40.75,52.84999999999991
01/11/2022,KSB Ltd,KSB,-4.199999999999818,-8.849999999999909,-11.949999999999818,-11.5,-17.25,-11.299999999999727,-7.0,-16.0,-24.59999999999991,-22.449999999999818
28/10/2022,Trent Ltd,TRENT,-3.7999999999999545,-6.599999999999909,-3.5,-4.0499999999999545,6.5,2.4500000000000455,35.15000000000009,76.34999999999991,71.5,63.5
28/10/2022,Lakshmi Machine Works Ltd,LAXMIMACH,-65.75,-21.0,-17.75,-42.5,-45.850000000000364,-50.399999999999636,-36.75,-28.049999999999272,-100.75,-85.75
01/11/2022,The Ramco Cements Ltd,RAMCOCEM,0.2999999999999545,-1.0,2.25,1.2000000000000455,1.5,5.5,2.0499999999999545,-0.6000000000000227,-2.5,-2.3999999999999773
17/10/2022,Maharashtra Scooters Ltd,MAHSCOOTER,9.149999999999636,4.449999999999818,-17.850000000000364,-35.899999999999636,-29.699999999999818,-27.550000000000182,-28.5,-28.5,-39.19999999999982,-28.5
31/10/2022,Bosch Ltd,BOSCHLTD,-2.0499999999992724,81.95000000000073,145.85000000000218,242.75,267.2000000000007,257.9500000000007,208.85000000000218,216.95000000000073,219.60000000000218,230.15000000000146
21/10/2022,Peninsula Land Ltd,PENINLAND,-0.05000000000000071,-0.05000000000000071,-0.3000000000000007,0.0,-0.09999999999999964,-0.09999999999999964,0.0,0.0,-0.09999999999999964,0.1999999999999993
17/10/2022,Mukand Ltd,MUKANDLTD,0.45000000000000284,0.45000000000000284,0.25,0.4000000000000057,1.0499999999999972,0.3500000000000085,0.6000000000000085,0.6000000000000085,0.25,0.45000000000000284
31/10/2022,Mukand Ltd,MUKANDLTD,-0.3499999999999943,-0.7999999999999972,-0.5499999999999972,-0.7999999999999972,-1.4500000000000028,-1.5499999999999972,-1.8499999999999943,-1.4000000000000057,-1.4000000000000057,-1.5
13/10/2022,HeidelbergCement India Ltd,HEIDELBERG,-0.05000000000001137,0.5,1.9499999999999886,0.6999999999999886,1.0,4.199999999999989,4.899999999999977,6.0,6.299999999999983,7.699999999999989
14/10/2022,NCL Industries Ltd,NCLIND,-2.049999999999983,-1.8499999999999943,-1.6999999999999886,-1.8499999999999943,-3.0,-2.049999999999983,-2.0,-3.549999999999983,-3.5,-3.9000000000000057
28/10/2022,Piramal Enterprises Ltd,PEL,-1.6999999999999318,-0.34999999999990905,-1.2999999999999545,0.15000000000009095,-1.2999999999999545,-0.5499999999999545,2.7000000000000455,1.900000000000091,3.9500000000000455,2.800000000000068
25/10/2022,Oswal Agro Mills Ltd,OSWALAGRO,-0.5999999999999943,-0.5499999999999972,-0.6999999999999957,-0.75,-0.5499999999999972,-0.5499999999999972,-0.5999999999999943,0.05000000000000426,0.15000000000000568,-0.29999999999999716
03/11/2022,Pfizer Ltd,PFIZER,-30.849999999999454,-28.399999999999636,-30.899999999999636,-14.0,-3.899999999999636,-4.049999999999272,-0.9499999999998181,-3.8499999999994543,11.100000000000364,4.650000000000546
17/10/2022,Prakash Industries Ltd,PRAKASH,0.3999999999999986,0.3999999999999986,0.5,0.7000000000000028,0.6000000000000014,0.75,0.75,0.8000000000000043,0.6000000000000014,0.7000000000000028
02/11/2022,Prakash Industries Ltd,PRAKASH,0.3500000000000014,0.5,0.30000000000000426,0.3999999999999986,0.3999999999999986,0.45000000000000284,0.45000000000000284,0.20000000000000284,0.20000000000000284,0.10000000000000142
12/10/2022,Surya Roshni Ltd,SURYAROSNI,1.150000000000034,-2.25,-6.199999999999989,-7.149999999999977,-6.199999999999989,-6.199999999999989,-6.599999999999966,-6.899999999999977,-7.800000000000011,-6.899999999999977
01/11/2022,AMJ Land Holdings Ltd,AMJLAND,-0.4499999999999993,-0.29999999999999716,-0.5,-0.6999999999999993,-0.5499999999999972,-0.5999999999999979,-0.5999999999999979,-0.6499999999999986,-0.6499999999999986,-0.8499999999999979
31/10/2022,Punjab Chemicals &amp; Crop Protection Ltd,PUNJABCHEM,0.4500000000000455,4.600000000000136,-16.149999999999864,-20.549999999999955,-21.549999999999955,-11.599999999999909,-24.25,-20.399999999999864,-22.549999999999955,-30.5
14/10/2022,Rallis India Ltd,RALLIS,0.44999999999998863,0.15000000000000568,0.15000000000000568,0.4000000000000057,0.44999999999998863,0.5,0.6999999999999886,-0.09999999999999432,0.19999999999998863,-1.75
12/10/2022,Rane Holdings Ltd,RANEHOLDIN,2.5499999999999545,3.8999999999999773,2.8500000000000227,5.0,13.149999999999977,6.350000000000023,5.899999999999977,5.149999999999977,2.699999999999932,4.899999999999977
13/10/2022,Reliance Industries Ltd,RELIANCE,6.200000000000273,1.8500000000003638,-4.199999999999818,-2.399999999999636,27.300000000000182,12.950000000000273,11.200000000000273,8.850000000000364,9.350000000000364,15.600000000000364
03/11/2022,Revathi Equipment Ltd,REVATHI,-1.6000000000000227,4.0,0.049999999999954525,2.25,4.5499999999999545,4.5499999999999545,-3.9500000000000455,-1.150000000000091,2.099999999999909,12.0
27/10/2022,Procter &amp; Gamble Hygiene and Health Care Ltd,PGHH,34.899999999999636,-0.050000000001091394,56.44999999999891,62.94999999999891,74.04999999999927,83.75,68.89999999999964,23.899999999999636,64.14999999999964,-14.899999999999636
02/11/2022,Vedanta Ltd,VEDL,-1.25,-0.14999999999997726,3.75,5.7000000000000455,6.600000000000023,5.4500000000000455,5.25,4.5,3.6000000000000227,4.2000000000000455
17/10/2022,Shree Cement Ltd,SHREECEM,91.20000000000073,172.65000000000146,498.4500000000007,476.8500000000022,341.65000000000146,314.4500000000007,271.0,326.90000000000146,403.90000000000146,553.8500000000022
21/10/2022,Shree Cement Ltd,SHREECEM,-93.90000000000146,-316.4500000000007,-330.4500000000007,-295.90000000000146,-260.4500000000007,-409.25,-507.0,-620.4500000000007,-855.4500000000007,-872.4500000000007
13/10/2022,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,-0.25,-0.7999999999999972,-0.75,-0.7999999999999972,-0.7999999999999972,-1.0,-1.1000000000000085,-1.2000000000000028,-1.2000000000000028,-1.3500000000000085
02/11/2022,Shree Digvijay Cement Co. Ltd,SHREDIGCEM,0.04999999999999716,0.5499999999999972,0.25,0.10000000000000853,0.3500000000000085,-0.04999999999999716,0.25,-0.14999999999999147,-0.09999999999999432,-0.04999999999999716
13/10/2022,SRF Ltd,SRF,16.949999999999818,0.0,8.849999999999909,37.0,54.19999999999982,52.09999999999991,38.5,40.15000000000009,47.0,54.59999999999991
14/10/2022,Siemens Ltd,SIEMENS,-0.09999999999990905,-0.5,2.800000000000182,-1.0,4.800000000000182,2.25,-0.5,2.599999999999909,-13.400000000000091,-2.099999999999909
