Aug 24 2023 02:30PM,Berger Paints India Ltd,BERGEPAINT,104143.2,24.218438596181695,61.880954669517344,712.45,-5.25,-3.800000000000068,0.0,-3.4500000000000455,-6.650000000000091,-5.650000000000091,-4.9500000000000455,-6.2000000000000455,-5.800000000000068,-11.100000000000023,Aug 23 2023 12:30PM Aug 24 2023 09:30AM,PDCB
Jul 26 2023 10:30AM,Bharat Forge Ltd,BHARATFORG,146825.4,29.916701181433236,65.02731485478107,869.85,-1.8500000000000227,0.35000000000002274,4.449999999999932,8.899999999999977,5.399999999999977,6.600000000000023,14.149999999999977,11.549999999999955,10.149999999999977,6.949999999999932,Jul 25 2023 08:30AM Jul 25 2023 12:30PM,PDCB
Jul 26 2023 12:30PM,Bharat Forge Ltd,BHARATFORG,135145.0,31.854570955707253,64.17094032909131,870.2,4.099999999999909,8.549999999999955,5.0499999999999545,6.25,13.799999999999955,11.199999999999932,9.799999999999955,6.599999999999909,5.449999999999932,5.199999999999932,Jul 25 2023 10:30AM Jul 25 2023 02:30PM,PDCB
Jul 26 2023 02:30PM,Bharat Forge Ltd,BHARATFORG,145039.2,34.64884578209236,71.00921504029102,878.75,-3.5,-2.2999999999999545,5.25,2.6499999999999773,1.25,-1.9500000000000455,-3.1000000000000227,-3.3500000000000227,34.299999999999955,18.950000000000045,Jul 25 2023 12:30PM Jul 26 2023 10:30AM,PDCB
Jul 27 2023 09:30AM,Bharat Forge Ltd,BHARATFORG,93992.4,39.56249003374501,71.80558622834309,884.75,-3.3500000000000227,-4.75,-7.9500000000000455,-9.100000000000023,-9.350000000000023,28.299999999999955,12.950000000000045,16.450000000000045,18.149999999999977,17.75,Jul 25 2023 02:30PM Jul 26 2023 12:30PM,PDCB
Jul 27 2023 03:30PM,Bharat Forge Ltd,BHARATFORG,257695.2,45.84823985944117,79.72885686319053,897.7,0.0,3.5,5.199999999999932,4.7999999999999545,5.949999999999932,6.2999999999999545,7.2999999999999545,4.2999999999999545,8.099999999999909,13.5,Jul 26 2023 02:30PM Jul 27 2023 10:30AM,TrianglePatternWithHAPDCB
Jul 31 2023 10:30AM,Bharat Forge Ltd,BHARATFORG,268080.6,57.24393538662543,70.07268181577867,911.2,15.75,11.949999999999932,22.09999999999991,19.799999999999955,18.799999999999955,20.25,24.0,17.799999999999955,22.299999999999955,22.949999999999932,Jul 28 2023 11:30AM Jul 31 2023 08:30AM,PDCB
Jul 31 2023 11:30AM,Bharat Forge Ltd,BHARATFORG,306534.4,58.07132852492953,76.6938571907792,926.9,-3.75,6.399999999999977,4.100000000000023,3.1000000000000227,4.550000000000068,8.300000000000068,2.1000000000000227,6.600000000000023,7.25,7.100000000000023,Jul 28 2023 12:30PM Jul 31 2023 09:30AM,PDCB
Jul 31 2023 01:30PM,Bharat Forge Ltd,BHARATFORG,273122.2,59.95635610598544,76.24006075379063,933.8,-2.7999999999999545,-3.7999999999999545,-2.349999999999909,1.400000000000091,-4.7999999999999545,-0.2999999999999545,0.35000000000002274,0.20000000000004547,1.3500000000000227,0.20000000000004547,Jul 28 2023 02:30PM Jul 31 2023 11:30AM,PDCB
Aug 04 2023 09:30AM,Bharat Forge Ltd,BHARATFORG,145600.4,37.897239310447574,50.652445806736914,912.6,-7.25,-1.6000000000000227,2.449999999999932,4.100000000000023,2.449999999999932,1.75,5.600000000000023,5.449999999999932,-2.5,-3.6000000000000227,Aug 02 2023 02:30PM Aug 03 2023 10:30AM,PDCB
Aug 04 2023 11:30AM,Bharat Forge Ltd,BHARATFORG,161495.4,34.783638073822665,50.21329509880606,911.0,4.0499999999999545,5.7000000000000455,4.0499999999999545,3.3500000000000227,7.2000000000000455,7.0499999999999545,-0.8999999999999773,-2.0,-0.14999999999997726,-1.0,Aug 02 2023 03:30PM Aug 03 2023 11:30AM,PDCB
Aug 09 2023 01:30PM,Bharat Forge Ltd,BHARATFORG,450052.4,19.212612807134434,62.5113023753517,924.5,24.100000000000023,49.5,34.14999999999998,25.600000000000023,35.049999999999955,34.950000000000045,30.049999999999955,25.600000000000023,27.450000000000045,26.0,Aug 08 2023 01:30PM Aug 09 2023 09:30AM,SuperTrendSuperTrendEWMPDCB
Aug 10 2023 11:30AM,Bharat Forge Ltd,BHARATFORG,1101692.4,28.26830221217472,66.33007863852768,959.95,-0.5,-5.400000000000091,-9.850000000000023,-8.0,-9.450000000000045,-0.9500000000000455,2.949999999999932,9.549999999999955,19.199999999999932,13.549999999999955,Aug 09 2023 09:30AM Aug 09 2023 01:30PM,PDCB
Aug 11 2023 11:30AM,Bharat Forge Ltd,BHARATFORG,202158.8,32.51743631267852,67.86981249454327,969.5,9.649999999999977,4.0,11.5,-1.0499999999999545,-13.850000000000023,-15.200000000000045,-15.75,-16.649999999999977,-18.549999999999955,-15.049999999999955,Aug 10 2023 09:30AM Aug 10 2023 01:30PM,PDCB
Aug 16 2023 01:30PM,Bharat Forge Ltd,BHARATFORG,150733.6,22.614075647822492,56.432319134571905,959.35,-3.25,3.0499999999999545,0.7999999999999545,4.7999999999999545,2.8999999999999773,-1.1000000000000227,-2.3500000000000227,-2.25,-5.550000000000068,-3.1499999999999773,Aug 14 2023 12:30PM Aug 16 2023 09:30AM,PDCB
Aug 16 2023 03:30PM,Bharat Forge Ltd,BHARATFORG,236443.8,23.24873612920882,57.39184589068043,959.0,1.1499999999999773,5.149999999999977,3.25,-0.75,-2.0,-1.8999999999999773,-5.2000000000000455,-2.7999999999999545,0.39999999999997726,-4.100000000000023,Aug 14 2023 02:30PM Aug 16 2023 11:30AM,PDCB
Aug 18 2023 02:30PM,Bharat Forge Ltd,BHARATFORG,169022.8,28.294938305823816,60.434979153251625,966.4,2.050000000000068,8.800000000000068,9.149999999999977,19.600000000000023,20.25,16.899999999999977,14.050000000000068,13.350000000000023,13.649999999999977,22.700000000000045,Aug 17 2023 12:30PM Aug 18 2023 08:30AM,PDCB
Aug 21 2023 09:30AM,Bharat Forge Ltd,BHARATFORG,298693.4,31.9382051357664,66.3703894621778,975.2,0.34999999999990905,10.799999999999955,11.449999999999932,8.099999999999909,5.25,4.5499999999999545,4.849999999999909,13.899999999999977,18.0,22.449999999999932,Aug 18 2023 10:30AM Aug 18 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Aug 21 2023 11:30AM,Bharat Forge Ltd,BHARATFORG,386910.2,35.692783037950825,72.41181149890853,986.0,0.6499999999999773,-2.7000000000000455,-5.5499999999999545,-6.25,-5.9500000000000455,3.1000000000000227,7.2000000000000455,11.649999999999977,13.450000000000045,11.850000000000023,Aug 18 2023 12:30PM Aug 21 2023 09:30AM,PDCB
Aug 22 2023 10:30AM,Bharat Forge Ltd,BHARATFORG,333364.4,45.856972194553705,72.45078026175742,993.2,4.449999999999932,6.25,4.649999999999977,6.7999999999999545,12.799999999999955,13.5,40.549999999999955,39.59999999999991,42.34999999999991,46.75,Aug 21 2023 11:30AM Aug 21 2023 03:30PM,PDCB
Aug 22 2023 11:30AM,Bharat Forge Ltd,BHARATFORG,411163.8,47.53143687830186,74.70120205865723,997.75,1.7000000000000455,0.10000000000002274,2.25,8.25,8.950000000000045,36.0,35.049999999999955,37.799999999999955,42.200000000000045,37.5,Aug 21 2023 12:30PM Aug 22 2023 08:30AM,TrianglePatternWithHAPDCB
Aug 22 2023 03:30PM,Bharat Forge Ltd,BHARATFORG,393663.8,53.4043419813755,77.34554219114071,1006.7,0.0,27.049999999999955,26.09999999999991,28.84999999999991,33.25,28.549999999999955,26.399999999999864,29.200000000000045,31.84999999999991,27.299999999999955,Aug 22 2023 08:30AM Aug 22 2023 12:30PM,PDCB
Aug 23 2023 01:30PM,Bharat Forge Ltd,BHARATFORG,445657.0,62.54119097360853,86.4709058304314,1039.95,-4.7000000000000455,-6.850000000000136,-4.0499999999999545,-1.400000000000091,-5.9500000000000455,2.0,3.2999999999999545,1.7999999999999545,2.0499999999999545,-7.9500000000000455,Aug 22 2023 12:30PM Aug 23 2023 09:30AM,PDCB
Jul 25 2023 10:30AM,Graphite India Ltd,GRAPHITE,135589.2,16.614072392052513,72.9823119738086,422.55,-2.0,-1.6999999999999886,-2.4499999999999886,-0.05000000000001137,-3.4499999999999886,2.6499999999999773,-0.5,-1.1000000000000227,-2.6000000000000227,-3.5500000000000114,Jul 24 2023 10:30AM Jul 24 2023 02:30PM,SuperTrendSuperTrendEWMPDCB
Jul 31 2023 08:30AM,Graphite India Ltd,GRAPHITE,323543.0,22.542372508148198,68.7299840869524,423.0,4.699999999999989,11.600000000000023,11.25,11.449999999999989,10.0,9.5,10.199999999999989,9.75,13.350000000000023,8.300000000000011,Jul 27 2023 01:30PM Jul 28 2023 09:30AM,PDCB
Jul 31 2023 09:30AM,Graphite India Ltd,GRAPHITE,380940.0,25.143763722425323,74.63111736947941,428.0,6.600000000000023,6.25,6.449999999999989,5.0,4.5,5.199999999999989,4.75,8.350000000000023,3.3000000000000114,3.6999999999999886,Jul 28 2023 10:30AM Jul 28 2023 02:30PM,TrianglePatternWithHAPDCB
Jul 31 2023 10:30AM,Graphite India Ltd,GRAPHITE,593813.0,28.137437881255323,80.46085276476082,434.6,-0.35000000000002274,-0.1500000000000341,-1.6000000000000227,-2.1000000000000227,-1.400000000000034,-1.8500000000000227,1.75,-3.3000000000000114,-2.900000000000034,-2.0500000000000114,Jul 28 2023 11:30AM Jul 31 2023 08:30AM,PDCB
Aug 04 2023 11:30AM,Graphite India Ltd,GRAPHITE,81222.6,22.39878862459548,56.33742125271644,427.5,11.5,9.5,9.199999999999989,17.600000000000023,27.399999999999977,29.25,25.5,26.649999999999977,28.19999999999999,34.30000000000001,Aug 02 2023 02:30PM Aug 03 2023 12:30PM,PDCB
Aug 07 2023 09:30AM,Graphite India Ltd,GRAPHITE,589843.8,30.703555051663102,76.7151275142009,454.9,1.8500000000000227,-1.8999999999999773,-0.75,0.8000000000000114,6.900000000000034,10.0,8.700000000000045,-14.899999999999977,-21.899999999999977,-17.849999999999966,Aug 04 2023 10:30AM Aug 04 2023 02:30PM,PDCB
Aug 07 2023 02:30PM,Graphite India Ltd,GRAPHITE,323851.6,41.308856757588615,76.72204613124444,461.8,3.099999999999966,1.8000000000000114,-21.80000000000001,-28.80000000000001,-24.75,-22.900000000000034,-23.75,-27.30000000000001,-27.05000000000001,-35.05000000000001,Aug 07 2023 08:30AM Aug 07 2023 12:30PM,PDCB
Aug 10 2023 11:30AM,Graphite India Ltd,GRAPHITE,153962.2,21.88912322484078,50.45619795696082,433.9,-0.0999999999999659,-0.3499999999999659,-5.899999999999977,-5.099999999999966,-3.25,-2.599999999999966,-2.9499999999999886,-3.1999999999999886,-3.25,-3.25,Aug 09 2023 10:30AM Aug 09 2023 02:30PM,PDCB
Aug 14 2023 02:30PM,Graphite India Ltd,GRAPHITE,178563.8,25.20228599413031,64.51821549852909,442.55,-3.5500000000000114,-1.75,-4.150000000000034,-5.0,-5.949999999999989,-6.25,-10.25,-5.550000000000011,-0.6999999999999886,-8.5,Aug 14 2023 08:30AM Aug 14 2023 12:30PM,SuperTrendSuperTrendEWMPDCB
Aug 21 2023 09:30AM,Graphite India Ltd,GRAPHITE,141234.0,13.26700844513093,66.32623152741047,446.9,-1.7999999999999545,-2.3999999999999773,-2.2999999999999545,-2.0,1.150000000000034,-2.25,-0.9499999999999886,-0.44999999999998863,-3.2999999999999545,-3.6499999999999773,Aug 18 2023 10:30AM Aug 18 2023 02:30PM,PDCB
Aug 22 2023 12:30PM,Graphite India Ltd,GRAPHITE,118951.4,32.590795633341074,67.04719612534178,452.5,-2.0500000000000114,-4.350000000000023,-6.449999999999989,12.850000000000023,14.050000000000011,15.350000000000023,17.0,13.449999999999989,12.300000000000011,14.5,Aug 21 2023 01:30PM Aug 22 2023 09:30AM,PDCB
Aug 23 2023 10:30AM,Graphite India Ltd,GRAPHITE,354644.2,37.7856916315685,72.0321984582225,465.05,1.5,2.8000000000000114,4.449999999999989,0.8999999999999773,-0.25,1.9499999999999886,-4.5,-2.8000000000000114,-3.4499999999999886,-1.5500000000000114,Aug 22 2023 08:30AM Aug 22 2023 12:30PM,PDCB
Jul 26 2023 11:30AM,Exide Industries Ltd,EXIDEIND,137310.8,13.370271163029546,55.21409407650749,252.0,-0.5,-0.44999999999998863,-0.3499999999999943,0.44999999999998863,0.09999999999999432,2.0500000000000114,1.8000000000000114,3.0500000000000114,3.3000000000000114,4.0,Jul 25 2023 10:30AM Jul 25 2023 02:30PM,PDCB
Jul 26 2023 03:30PM,Exide Industries Ltd,EXIDEIND,181043.0,11.710201324828578,57.55117833867364,252.45,-0.3499999999999943,1.6000000000000227,1.3500000000000227,2.6000000000000227,2.8500000000000227,3.5500000000000114,2.450000000000017,4.050000000000011,3.3000000000000114,1.6000000000000227,Jul 25 2023 02:30PM Jul 26 2023 11:30AM,PDCB
Jul 27 2023 09:30AM,Exide Industries Ltd,EXIDEIND,335920.6,14.264042402366893,63.7113467814637,254.15,-0.3499999999999943,0.9000000000000057,1.1500000000000057,1.8499999999999943,0.75,2.3499999999999943,1.5999999999999943,-0.09999999999999432,0.15000000000000568,1.0999999999999943,Jul 26 2023 08:30AM Jul 26 2023 12:30PM,PDCB
Jul 31 2023 03:30PM,Exide Industries Ltd,EXIDEIND,381706.0,29.600310491680812,48.03905649816439,251.25,-1.6500000000000057,4.75,5.449999999999989,10.399999999999977,12.149999999999977,10.5,13.050000000000011,11.699999999999989,11.850000000000023,13.050000000000011,Jul 31 2023 09:30AM Jul 31 2023 01:30PM,PDCB
Aug 01 2023 09:30AM,Exide Industries Ltd,EXIDEIND,410813.0,27.75950134301205,60.90845734583065,256.0,0.6999999999999886,5.649999999999977,7.399999999999977,5.75,8.300000000000011,6.949999999999989,7.100000000000023,8.300000000000011,7.75,4.449999999999989,Jul 31 2023 10:30AM Jul 31 2023 02:30PM,SuperTrendEWMPDCB
Aug 04 2023 12:30PM,Exide Industries Ltd,EXIDEIND,312399.2,20.991807429728716,55.14391792513113,259.15,-1.4499999999999886,-2.099999999999966,-1.8999999999999773,-0.44999999999998863,0.1500000000000341,1.7000000000000455,1.5,1.8500000000000227,2.0,4.350000000000023,Aug 03 2023 10:30AM Aug 03 2023 02:30PM,PDCB
Aug 07 2023 11:30AM,Exide Industries Ltd,EXIDEIND,287891.4,21.602887102094453,59.42249454173291,260.85,-0.20000000000004547,0.14999999999997726,0.2999999999999545,2.6499999999999773,2.1499999999999773,3.7999999999999545,1.1999999999999886,-2.8000000000000114,-1.6000000000000227,-1.0500000000000114,Aug 04 2023 12:30PM Aug 07 2023 09:30AM,PDCB
Aug 07 2023 03:30PM,Exide Industries Ltd,EXIDEIND,353675.2,25.154563445690844,65.59476371711067,263.5,-0.5,1.1499999999999773,-1.4499999999999886,-5.449999999999989,-4.25,-3.6999999999999886,-2.6999999999999886,-1.5,-2.1999999999999886,-2.6499999999999773,Aug 07 2023 09:30AM Aug 07 2023 01:30PM,SuperTrendSuperTrendEWMPDCB
Aug 08 2023 09:30AM,Exide Industries Ltd,EXIDEIND,292409.4,28.03222225113482,67.1793373878317,264.65,-2.599999999999966,-6.599999999999966,-5.399999999999977,-4.849999999999966,-3.849999999999966,-2.6499999999999773,-3.349999999999966,-3.7999999999999545,-3.5,-4.099999999999966,Aug 07 2023 10:30AM Aug 07 2023 02:30PM,PDCB
Aug 09 2023 01:30PM,Exide Industries Ltd,EXIDEIND,194919.2,18.962466916132467,56.9857835816768,262.15,1.9500000000000455,1.8500000000000227,2.0500000000000114,2.25,3.3500000000000227,0.75,2.400000000000034,2.0,0.0,1.3500000000000227,Aug 08 2023 01:30PM Aug 09 2023 09:30AM,PDCB
Aug 10 2023 10:30AM,Exide Industries Ltd,EXIDEIND,495618.6,23.400714151983426,65.54518136781874,265.65,-2.75,-1.099999999999966,-1.5,-3.5,-2.1499999999999773,-2.3999999999999773,-2.75,-1.849999999999966,0.25,-0.049999999999954525,Aug 09 2023 09:30AM Aug 09 2023 01:30PM,SuperTrendSuperTrendEWMTrianglePatternWithHAPDCB
Aug 17 2023 08:30AM,Exide Industries Ltd,EXIDEIND,239209.6,14.437781506560967,59.842185077131894,267.25,1.25,-1.1000000000000227,-1.5500000000000114,-1.75,-1.0,-1.1999999999999886,-0.30000000000001137,0.14999999999997726,0.44999999999998863,0.39999999999997726,Aug 14 2023 02:30PM Aug 16 2023 11:30AM,PDCB
Aug 18 2023 01:30PM,Exide Industries Ltd,EXIDEIND,311029.4,17.61775779552585,56.29569099840057,267.4,1.5500000000000114,-0.25,0.35000000000002274,-1.599999999999966,-2.3999999999999773,-2.099999999999966,-2.5499999999999545,-2.3999999999999773,-2.6499999999999773,-2.8999999999999773,Aug 17 2023 10:30AM Aug 17 2023 02:30PM,PDCB
Aug 18 2023 02:30PM,Exide Industries Ltd,EXIDEIND,309626.6,18.439718509658853,60.98324235285519,268.95,-1.8000000000000114,-1.1999999999999886,-3.1499999999999773,-3.9499999999999886,-3.6499999999999773,-4.099999999999966,-3.9499999999999886,-4.199999999999989,-4.449999999999989,-2.599999999999966,Aug 17 2023 11:30AM Aug 18 2023 08:30AM,PDCB
Aug 22 2023 09:30AM,Exide Industries Ltd,EXIDEIND,171738.0,12.953005856061528,52.65755222212969,266.35,-0.05000000000001137,-0.35000000000002274,0.14999999999997726,0.5,1.75,0.44999999999998863,2.25,2.0499999999999545,1.75,2.6499999999999773,Aug 21 2023 10:30AM Aug 21 2023 02:30PM,PDCB
Aug 22 2023 02:30PM,Exide Industries Ltd,EXIDEIND,196954.4,15.39368394435829,59.79702603811117,268.1,-1.3000000000000114,0.5,0.2999999999999545,0.0,0.8999999999999773,0.7999999999999545,0.14999999999997726,0.0,2.0499999999999545,1.25,Aug 21 2023 03:30PM Aug 22 2023 11:30AM,PDCB
Aug 23 2023 10:30AM,Exide Industries Ltd,EXIDEIND,178442.2,19.622518734255987,59.811325886028975,268.55,-0.1500000000000341,-0.44999999999998863,0.44999999999998863,0.3499999999999659,-0.30000000000001137,-0.44999999999998863,1.599999999999966,0.8000000000000114,-0.6000000000000227,-1.6999999999999886,Aug 22 2023 08:30AM Aug 22 2023 12:30PM,TrianglePatternWithHAPDCB
Jul 26 2023 03:30PM,Cipla Ltd,CIPLA,329359.8,17.625635988233824,75.32598710431448,1068.5,0.0,92.5,94.34999999999991,101.54999999999995,116.59999999999991,103.25,104.5,102.95000000000005,110.29999999999995,97.15000000000009,Jul 25 2023 02:30PM Jul 26 2023 11:30AM,TrianglePatternWithHAPDCB
Jul 28 2023 09:30AM,Cipla Ltd,CIPLA,1553902.4,48.314540667291574,80.29228747584351,1178.0,-12.349999999999909,-18.799999999999955,-12.450000000000045,-14.950000000000045,-5.9500000000000455,-1.0,-5.0499999999999545,-6.599999999999909,-1.25,-2.5,Jul 26 2023 02:30PM Jul 27 2023 11:30AM,PDCB
Aug 01 2023 10:30AM,Cipla Ltd,CIPLA,245976.6,60.67989745081169,71.09649737366367,1184.0,-0.900000000000091,-6.400000000000091,-8.049999999999955,-6.0,-3.0,-5.650000000000091,-19.09999999999991,-23.549999999999955,-24.25,-24.0,Jul 31 2023 11:30AM Jul 31 2023 03:30PM,PDCB
Aug 04 2023 10:30AM,Cipla Ltd,CIPLA,618739.4,28.98736450865456,72.65580691314399,1214.35,-10.349999999999909,-0.5,-4.349999999999909,-8.0,-7.399999999999864,-14.349999999999909,-7.099999999999909,-10.75,-8.0,-4.349999999999909,Aug 02 2023 01:30PM Aug 03 2023 10:30AM,SuperTrendTrianglePatternWithHAPDCB
